species,class,order,weight_kg,length_cm,conservation_status
Forget street,Mammalia,Primates,3155.336,2425.27,Near Threatened
Watch hit,Amphibia,Primates,1799.213,2810.57,Least Concern
Ask garden,Aves,Anura,4754.303,1022.81,Near Threatened
Us parent,Reptilia,Carnivora,2044.297,1619.02,Least Concern
Care heart,Reptilia,Squamata,1646.376,2569.21,Least Concern
Buy quite,Aves,Squamata,714.934,267.12,Endangered
Third watch,Mammalia,Rodentia,4853.399,540.38,Near Threatened
Drive fall,Reptilia,Rodentia,174.136,363.39,Near Threatened
Main suggest,Mammalia,Primates,3854.636,1482.84,Endangered
Public painting,Mammalia,Passeriformes,3220.696,1368.1,Least Concern
Firm tell,Mammalia,Anura,4040.486,1297.22,Extinct in the Wild
Certain teacher,Reptilia,Anura,878.421,514.68,Near Threatened
Own friend,Aves,Rodentia,1714.666,814.88,Endangered
Stand want,Mammalia,Squamata,4925.374,153.33,Extinct in the Wild
Hospital baby,Reptilia,Passeriformes,760.278,2480.36,Extinct in the Wild
Wrong fall,Aves,Anura,4094.105,213.3,Extinct in the Wild
Sign start,Mammalia,Squamata,335.033,2261.28,Critically Endangered
Provide half,Reptilia,Primates,3503.786,1465.46,Least Concern
Coach easy,Actinopterygii,Rodentia,4018.827,1936.65,Least Concern
Cold often,Aves,Rodentia,1354.418,847.58,Vulnerable
Nice stay,Actinopterygii,Primates,4641.047,268.73,Least Concern
Run protect,Reptilia,Anura,2150.978,351.5,Endangered
Back such,Reptilia,Carnivora,2695.985,1965.54,Near Threatened
Attorney position,Amphibia,Passeriformes,1335.222,1324.01,Least Concern
Fast building,Reptilia,Anura,1552.087,2720.79,Critically Endangered
Senior sing,Actinopterygii,Carnivora,4797.117,613.17,Near Threatened
Not give,Reptilia,Squamata,1149.17,1491.26,Vulnerable
Compare particularly,Actinopterygii,Carnivora,1313.05,1340.47,Near Threatened
Family indeed,Aves,Anura,289.61,1043.02,Critically Endangered
Mouth detail,Amphibia,Primates,2131.672,1204.56,Least Concern
Two change,Actinopterygii,Passeriformes,2759.198,2760.91,Vulnerable
Season let,Mammalia,Squamata,30.086,2517.14,Near Threatened
Expect adult,Amphibia,Carnivora,2139.202,241.37,Extinct in the Wild
Certain protect,Aves,Rodentia,4428.141,2580.04,Critically Endangered
Response us,Aves,Rodentia,4878.494,2559.64,Near Threatened
Late stage,Reptilia,Anura,4333.37,1801.89,Least Concern
Who shoulder,Amphibia,Anura,4793.073,2709.66,Extinct in the Wild
Computer agree,Amphibia,Anura,612.4,1935.42,Near Threatened
Bad soon,Actinopterygii,Rodentia,4690.803,47.39,Vulnerable
Result set,Reptilia,Rodentia,1133.277,2768.69,Vulnerable
Car may,Mammalia,Anura,3217.132,1967.47,Vulnerable
Trial series,Mammalia,Primates,1717.883,2008.29,Vulnerable
Author from,Actinopterygii,Passeriformes,1796.263,1747.5,Near Threatened
Drop cut,Aves,Rodentia,2969.978,380.94,Critically Endangered
Teach else,Actinopterygii,Squamata,3802.2,364.59,Extinct in the Wild
Knowledge camera,Actinopterygii,Squamata,3027.283,2235.91,Near Threatened
Perform former,Reptilia,Squamata,3305.714,2604.51,Endangered
Image world,Aves,Passeriformes,1082.105,1901.25,Critically Endangered
Debate subject,Aves,Passeriformes,1358.315,2458.9,Endangered
Factor network,Amphibia,Carnivora,1799.66,1616.64,Critically Endangered
Environment campaign,Aves,Carnivora,2227.792,2273.82,Vulnerable
Unit pick,Amphibia,Carnivora,4339.11,287.69,Critically Endangered
Less sense,Amphibia,Carnivora,4494.372,134.78,Endangered
Head nature,Amphibia,Rodentia,532.153,2608.79,Least Concern
Why production,Amphibia,Carnivora,719.749,1658.66,Least Concern
Item list,Mammalia,Anura,4262.458,1769.61,Critically Endangered
Already test,Reptilia,Passeriformes,976.824,1004.2,Least Concern
Story catch,Mammalia,Anura,2435.098,2763.86,Least Concern
Station save,Reptilia,Passeriformes,1304.317,2629.23,Extinct in the Wild
Light team,Amphibia,Primates,4998.45,1296.1,Vulnerable
Room site,Amphibia,Squamata,2944.657,2825.79,Least Concern
Sport important,Aves,Passeriformes,2964.754,2340.0,Extinct in the Wild
Ten peace,Mammalia,Rodentia,162.145,2994.54,Vulnerable
Agency claim,Actinopterygii,Carnivora,3741.286,2077.16,Least Concern
Area type,Amphibia,Anura,4806.227,1804.13,Endangered
People bank,Mammalia,Passeriformes,4642.903,460.61,Vulnerable
Detail model,Reptilia,Anura,4760.515,197.58,Critically Endangered
However always,Mammalia,Passeriformes,4976.501,2954.99,Near Threatened
Almost animal,Amphibia,Rodentia,1718.934,1958.56,Endangered
Son far,Reptilia,Passeriformes,1138.178,976.16,Near Threatened
New summer,Mammalia,Anura,310.491,840.85,Near Threatened
Plant office,Actinopterygii,Carnivora,3219.014,872.01,Least Concern
Foot always,Mammalia,Passeriformes,4125.289,128.07,Vulnerable
Investment today,Aves,Anura,2586.65,840.2,Near Threatened
Later parent,Actinopterygii,Squamata,132.335,1340.01,Critically Endangered
Wind help,Actinopterygii,Rodentia,3041.205,1838.43,Near Threatened
Concern coach,Actinopterygii,Passeriformes,1810.013,411.0,Endangered
Along relate,Actinopterygii,Passeriformes,3690.699,546.25,Vulnerable
Help remember,Actinopterygii,Primates,2953.402,1121.92,Vulnerable
Decide or,Mammalia,Carnivora,1763.855,2359.1,Near Threatened
Between president,Mammalia,Rodentia,1297.595,2637.11,Near Threatened
Rock if,Reptilia,Rodentia,1218.145,1071.98,Endangered
This daughter,Aves,Primates,2343.95,709.19,Vulnerable
Class color,Mammalia,Passeriformes,2771.273,1094.9,Near Threatened
True month,Mammalia,Squamata,964.587,308.11,Least Concern
People be,Amphibia,Primates,3641.665,2430.79,Least Concern
Force later,Amphibia,Anura,3488.112,1721.36,Critically Endangered
Official bank,Reptilia,Anura,2531.397,178.35,Vulnerable
Use either,Aves,Anura,3039.245,764.1,Endangered
Always hope,Actinopterygii,Squamata,803.651,1229.73,Near Threatened
Policy important,Aves,Carnivora,1539.912,529.68,Endangered
Care nor,Aves,Carnivora,3721.856,2724.82,Vulnerable
Mr future,Amphibia,Rodentia,4219.667,909.81,Least Concern
Night suggest,Aves,Passeriformes,4334.769,574.43,Near Threatened
Wonder among,Mammalia,Squamata,3649.206,2453.79,Vulnerable
Case series,Aves,Primates,4299.864,2798.75,Extinct in the Wild
Help she,Actinopterygii,Primates,4942.145,633.83,Extinct in the Wild
Race blood,Mammalia,Primates,3899.695,366.27,Least Concern
Human relationship,Aves,Passeriformes,4703.229,815.35,Extinct in the Wild
Sit foreign,Actinopterygii,Anura,2397.598,555.94,Least Concern
Black you,Amphibia,Carnivora,2787.437,2606.85,Near Threatened
Miss record,Reptilia,Anura,996.497,1123.01,Endangered
Season attention,Aves,Squamata,2404.915,112.3,Critically Endangered
Subject pay,Amphibia,Anura,3661.712,1535.18,Endangered
Firm way,Amphibia,Anura,1542.836,1662.24,Vulnerable
Hundred house,Amphibia,Carnivora,664.093,580.52,Near Threatened
Explain mention,Aves,Rodentia,3271.881,1775.97,Near Threatened
Job eat,Reptilia,Primates,1607.642,949.56,Least Concern
Light couple,Actinopterygii,Carnivora,511.66,1147.55,Vulnerable
Candidate eat,Mammalia,Anura,235.88,1369.91,Critically Endangered
For street,Aves,Rodentia,1589.942,1507.02,Least Concern
Truth pay,Mammalia,Passeriformes,4884.924,2278.27,Least Concern
Lay one,Reptilia,Rodentia,1913.173,1274.89,Endangered
Level carry,Reptilia,Anura,4784.885,1597.55,Vulnerable
Himself add,Mammalia,Squamata,4530.907,1732.78,Near Threatened
Simple experience,Aves,Carnivora,436.564,1543.18,Critically Endangered
From character,Mammalia,Anura,69.899,1436.73,Least Concern
Themselves western,Reptilia,Rodentia,3083.832,1570.86,Near Threatened
Carry computer,Mammalia,Primates,1891.781,1871.2,Near Threatened
Parent appear,Mammalia,Anura,4012.012,1651.57,Near Threatened
Opportunity already,Reptilia,Rodentia,2499.775,838.59,Near Threatened
Agree interesting,Mammalia,Rodentia,4857.909,1431.73,Near Threatened
Require whether,Amphibia,Primates,1560.717,277.55,Near Threatened
Along statement,Amphibia,Carnivora,2466.861,2267.54,Vulnerable
Public PM,Reptilia,Passeriformes,3482.984,995.16,Least Concern
Think magazine,Amphibia,Passeriformes,3783.533,2351.89,Endangered
Fact memory,Actinopterygii,Rodentia,1514.296,262.95,Extinct in the Wild
New upon,Aves,Rodentia,1693.765,2462.93,Near Threatened
Bed old,Actinopterygii,Squamata,286.991,2756.13,Least Concern
Service beautiful,Aves,Passeriformes,2487.039,167.62,Critically Endangered
Property wide,Reptilia,Primates,2846.675,1465.51,Least Concern
Participant really,Amphibia,Carnivora,829.417,504.17,Vulnerable
Six person,Amphibia,Rodentia,1508.653,1638.53,Critically Endangered
Call teacher,Mammalia,Squamata,1389.551,2026.71,Critically Endangered
