species,class,order,weight_kg,length_cm,conservation_status
Question happen,Mammalia,Carnivora,3251.029,138.09,Vulnerable
Finish different,Reptilia,Primates,1250.791,275.67,Vulnerable
Anything tax,Mammalia,Primates,3633.828,197.46,Near Threatened
Why unit,Reptilia,Passeriformes,2982.377,2511.11,Least Concern
Fight none,Mammalia,Carnivora,1829.064,1676.67,Endangered
Effect radio,Mammalia,Rodentia,634.262,2191.03,Endangered
Name to,Actinopterygii,Primates,2150.14,2822.25,Least Concern
Individual theory,Reptilia,Anura,2048.866,2291.68,Least Concern
Billion bring,Aves,Rodentia,1523.53,2265.32,Extinct in the Wild
Throw recent,Mammalia,Primates,1707.711,758.82,Endangered
As tree,Mammalia,Rodentia,4539.576,2985.66,Vulnerable
Deep before,Aves,Anura,2358.205,27.63,Vulnerable
While whatever,Amphibia,Anura,240.708,321.98,Least Concern
Support me,Mammalia,Squamata,3098.89,2799.93,Least Concern
Particular letter,Reptilia,Passeriformes,4777.71,2239.1,Near Threatened
Chance believe,Actinopterygii,Squamata,1631.696,2252.72,Endangered
Lose ten,Aves,Rodentia,2345.202,785.21,Near Threatened
Suggest health,Amphibia,Anura,3600.07,1310.96,Vulnerable
Grow occur,Aves,Passeriformes,2409.087,1946.98,Near Threatened
Approach open,Aves,Passeriformes,4533.013,710.95,Vulnerable
Prevent everyone,Reptilia,Passeriformes,4328.585,548.83,Near Threatened
Usually court,Mammalia,Carnivora,4757.962,2909.05,Least Concern
Along establish,Mammalia,Passeriformes,1285.233,1637.63,Vulnerable
Ground shoulder,Reptilia,Anura,3868.424,1807.0,Extinct in the Wild
Partner book,Reptilia,Passeriformes,1901.031,1010.0,Near Threatened
Wonder painting,Actinopterygii,Anura,3084.05,814.38,Critically Endangered
Factor style,Reptilia,Anura,4460.378,1654.8,Vulnerable
Specific protect,Actinopterygii,Primates,813.964,1398.72,Least Concern
Wear past,Mammalia,Squamata,401.523,2394.71,Vulnerable
Audience charge,Mammalia,Rodentia,4489.058,2626.56,Vulnerable
Civil seat,Reptilia,Primates,303.559,2463.91,Least Concern
Interesting all,Mammalia,Rodentia,4315.556,425.33,Extinct in the Wild
Take behavior,Reptilia,Squamata,4391.842,1858.54,Least Concern
Place staff,Amphibia,Rodentia,2666.122,801.82,Extinct in the Wild
Character expect,Aves,Anura,2863.876,2970.25,Least Concern
Word clear,Reptilia,Passeriformes,3303.363,2017.93,Critically Endangered
Real let,Amphibia,Primates,1521.556,2533.4,Least Concern
Mission similar,Actinopterygii,Passeriformes,4279.317,1289.4,Least Concern
Material point,Aves,Primates,3057.355,2819.88,Endangered
Win job,Actinopterygii,Passeriformes,2665.407,549.6,Endangered
Culture seem,Amphibia,Carnivora,573.942,1527.48,Extinct in the Wild
Step computer,Reptilia,Rodentia,1002.36,2849.29,Vulnerable
Character inside,Aves,Passeriformes,1997.091,1705.62,Endangered
Resource require,Reptilia,Carnivora,2056.545,1204.35,Vulnerable
Black church,Reptilia,Passeriformes,4758.582,79.92,Endangered
Player little,Mammalia,Primates,2316.987,1262.38,Endangered
If time,Amphibia,Squamata,1327.05,1501.63,Extinct in the Wild
During away,Amphibia,Rodentia,1969.234,1304.81,Near Threatened
End happy,Mammalia,Anura,1479.96,255.29,Vulnerable
Back score,Aves,Primates,1638.212,2669.17,Near Threatened
Thought listen,Mammalia,Primates,900.657,384.78,Critically Endangered
Son pretty,Mammalia,Carnivora,2829.997,834.74,Endangered
Of seem,Aves,Anura,4207.013,500.59,Endangered
Music official,Reptilia,Passeriformes,213.444,166.6,Critically Endangered
Tell white,Actinopterygii,Anura,3352.627,2926.45,Critically Endangered
Authority else,Amphibia,Primates,4425.807,729.86,Vulnerable
Reflect scientist,Reptilia,Anura,2587.345,2950.6,Least Concern
Wonder fly,Reptilia,Primates,1654.011,2578.97,Extinct in the Wild
Sometimes president,Reptilia,Rodentia,3631.198,1222.42,Critically Endangered
Partner hotel,Mammalia,Passeriformes,4097.667,712.81,Critically Endangered
Far product,Amphibia,Squamata,2952.655,2967.14,Least Concern
Live drop,Actinopterygii,Rodentia,1856.169,1709.83,Critically Endangered
Near score,Reptilia,Anura,4216.953,2655.96,Endangered
Morning civil,Mammalia,Carnivora,4065.041,1721.62,Endangered
Store another,Amphibia,Carnivora,1531.808,906.25,Critically Endangered
Forward build,Amphibia,Rodentia,4649.277,2939.62,Vulnerable
Still generation,Aves,Carnivora,3490.084,2232.9,Vulnerable
Fill task,Amphibia,Anura,2705.721,41.99,Critically Endangered
Value design,Amphibia,Squamata,2275.161,836.22,Extinct in the Wild
Eye by,Reptilia,Rodentia,4724.967,2966.89,Endangered
Issue issue,Mammalia,Squamata,3105.816,923.4,Extinct in the Wild
Student reduce,Mammalia,Primates,1712.414,2299.38,Endangered
Stock enter,Amphibia,Squamata,4805.22,1015.85,Vulnerable
Challenge page,Amphibia,Primates,4680.5,2787.92,Near Threatened
Audience fish,Aves,Anura,350.519,1629.7,Near Threatened
Song here,Amphibia,Rodentia,3879.188,2393.56,Near Threatened
Fact vote,Amphibia,Primates,4694.12,42.71,Vulnerable
Interview agent,Mammalia,Rodentia,1133.302,117.18,Extinct in the Wild
Organization describe,Mammalia,Rodentia,2517.445,1946.35,Vulnerable
Once yard,Actinopterygii,Squamata,2220.636,1289.78,Extinct in the Wild
Nor table,Reptilia,Rodentia,1941.908,789.58,Extinct in the Wild
Music lawyer,Aves,Rodentia,709.535,1418.21,Vulnerable
Attention whatever,Reptilia,Passeriformes,895.294,857.33,Least Concern
Growth reveal,Amphibia,Primates,820.465,2431.38,Extinct in the Wild
Easy practice,Amphibia,Passeriformes,1632.794,2743.7,Near Threatened
Though air,Actinopterygii,Rodentia,416.068,368.29,Least Concern
Even appear,Aves,Passeriformes,461.144,2382.55,Vulnerable
But respond,Reptilia,Rodentia,1475.86,1829.95,Near Threatened
Produce prove,Aves,Primates,1019.132,2605.36,Near Threatened
Modern open,Actinopterygii,Passeriformes,1635.216,1750.16,Endangered
Mrs chance,Reptilia,Squamata,3400.007,1986.76,Endangered
East this,Actinopterygii,Carnivora,2745.0,2236.24,Least Concern
Big mind,Actinopterygii,Squamata,2780.313,2739.12,Extinct in the Wild
Might international,Aves,Rodentia,2685.764,1547.94,Least Concern
Beautiful middle,Mammalia,Passeriformes,3360.779,2253.37,Critically Endangered
Choice indeed,Actinopterygii,Squamata,1849.717,425.52,Vulnerable
Sing across,Actinopterygii,Squamata,2991.82,1423.25,Least Concern
Election stuff,Mammalia,Primates,3771.028,658.15,Least Concern
Professor speech,Amphibia,Carnivora,3870.334,48.59,Vulnerable
Visit order,Actinopterygii,Passeriformes,1428.85,310.73,Endangered
East fine,Reptilia,Squamata,785.395,1619.97,Vulnerable
Along drive,Aves,Passeriformes,1169.995,2843.6,Extinct in the Wild
Pretty ability,Aves,Primates,4131.346,601.23,Near Threatened
Senior house,Reptilia,Carnivora,3943.658,1844.07,Vulnerable
Social window,Mammalia,Anura,3757.71,171.96,Critically Endangered
Visit size,Amphibia,Carnivora,387.401,1939.75,Endangered
Half away,Amphibia,Anura,2372.279,1663.78,Endangered
Allow about,Actinopterygii,Passeriformes,391.012,1451.8,Least Concern
Each family,Mammalia,Anura,1265.355,1175.58,Vulnerable
Forget raise,Reptilia,Carnivora,2577.535,1946.09,Critically Endangered
Reason clear,Amphibia,Carnivora,4269.652,1192.99,Extinct in the Wild
Feeling record,Amphibia,Anura,1331.84,2158.77,Endangered
Chance even,Amphibia,Passeriformes,1457.348,2575.68,Endangered
Writer southern,Mammalia,Squamata,475.781,2077.89,Critically Endangered
Nature use,Mammalia,Carnivora,945.52,1951.07,Endangered
Different agreement,Reptilia,Passeriformes,4305.319,2895.95,Extinct in the Wild
Stop camera,Mammalia,Primates,3086.373,2360.84,Vulnerable
Create including,Actinopterygii,Primates,283.308,16.8,Least Concern
Size decade,Aves,Rodentia,1930.273,2108.23,Endangered
Number believe,Reptilia,Carnivora,1314.827,2024.78,Vulnerable
Couple strong,Reptilia,Squamata,4155.752,981.72,Near Threatened
Government half,Actinopterygii,Squamata,3945.563,2738.79,Extinct in the Wild
Red parent,Actinopterygii,Squamata,945.04,1569.05,Least Concern
Ok do,Mammalia,Squamata,2908.583,1914.46,Endangered
Manage carry,Actinopterygii,Carnivora,3172.008,864.28,Extinct in the Wild
Now education,Reptilia,Rodentia,2270.504,2252.74,Vulnerable
Sometimes difference,Amphibia,Carnivora,235.443,2006.7,Vulnerable
Party detail,Aves,Squamata,1900.756,806.91,Critically Endangered
Reveal live,Aves,Squamata,798.933,1267.03,Extinct in the Wild
Risk prove,Reptilia,Carnivora,893.859,705.35,Extinct in the Wild
Natural total,Reptilia,Rodentia,3388.896,1129.24,Vulnerable
Degree ten,Aves,Passeriformes,424.677,1633.96,Critically Endangered
Toward assume,Aves,Primates,2110.107,1647.88,Least Concern
Else door,Mammalia,Rodentia,3254.034,185.68,Extinct in the Wild
Behind somebody,Actinopterygii,Passeriformes,4339.527,1742.0,Endangered
Ready city,Mammalia,Anura,402.081,33.01,Vulnerable
Town attention,Aves,Primates,3579.794,2098.71,Critically Endangered
Know increase,Aves,Rodentia,3019.179,680.81,Extinct in the Wild
Medical report,Aves,Squamata,4019.395,1192.62,Near Threatened
Data air,Aves,Squamata,3682.028,1877.83,Near Threatened
Live yeah,Aves,Primates,4594.722,928.53,Least Concern
Employee yourself,Actinopterygii,Anura,3110.637,2446.28,Endangered
Spend who,Actinopterygii,Squamata,2090.547,405.18,Least Concern
Beyond spring,Mammalia,Passeriformes,3435.306,2971.37,Vulnerable
Test trip,Actinopterygii,Passeriformes,4411.151,1867.59,Least Concern
Never decade,Amphibia,Squamata,4576.685,515.56,Extinct in the Wild
Too war,Reptilia,Anura,516.489,1558.84,Critically Endangered
Reveal cell,Reptilia,Passeriformes,427.856,1652.15,Endangered
Picture shoulder,Reptilia,Anura,3061.089,781.91,Critically Endangered
Analysis foot,Mammalia,Rodentia,2758.402,1539.72,Endangered
Use now,Aves,Squamata,2552.048,1084.21,Near Threatened
Range together,Reptilia,Primates,2776.798,2237.2,Near Threatened
Day not,Aves,Primates,708.887,639.68,Near Threatened
Tax piece,Actinopterygii,Squamata,2893.251,1519.83,Vulnerable
Possible fish,Amphibia,Anura,4741.593,2128.87,Least Concern
Allow thought,Reptilia,Passeriformes,1725.54,1124.75,Extinct in the Wild
Worry recent,Mammalia,Anura,2694.474,2709.26,Least Concern
Commercial next,Actinopterygii,Squamata,4075.323,1022.82,Extinct in the Wild
Responsibility ready,Aves,Passeriformes,1540.052,569.98,Extinct in the Wild
Reflect save,Mammalia,Carnivora,644.368,2549.33,Extinct in the Wild
Official itself,Amphibia,Anura,4496.155,1978.27,Extinct in the Wild
Long election,Mammalia,Squamata,4382.105,1530.77,Vulnerable
Next task,Reptilia,Passeriformes,4456.5,151.04,Least Concern
Official continue,Reptilia,Anura,1909.422,374.69,Least Concern
Even plant,Reptilia,Anura,3567.068,2059.75,Vulnerable
Product price,Aves,Squamata,1615.445,2114.6,Extinct in the Wild
Month human,Aves,Rodentia,2602.056,1557.7,Near Threatened
Away themselves,Actinopterygii,Squamata,3055.386,2305.93,Least Concern
Future approach,Aves,Squamata,4432.676,1054.35,Near Threatened
Those write,Aves,Passeriformes,4509.525,414.49,Endangered
Enjoy medical,Amphibia,Rodentia,627.739,1557.1,Least Concern
Prepare job,Amphibia,Squamata,3348.504,692.5,Critically Endangered
Three call,Aves,Squamata,1547.369,898.39,Critically Endangered
Standard organization,Reptilia,Anura,4746.058,1928.96,Extinct in the Wild
Investment attention,Actinopterygii,Anura,3113.202,1188.05,Endangered
Once suffer,Actinopterygii,Squamata,2166.663,837.61,Extinct in the Wild
Also draw,Reptilia,Passeriformes,712.762,2571.05,Least Concern
Interesting record,Actinopterygii,Primates,2654.314,1395.18,Endangered
Any stand,Amphibia,Squamata,1915.427,2608.71,Near Threatened
Actually door,Actinopterygii,Primates,53.272,1087.01,Vulnerable
Serious but,Actinopterygii,Passeriformes,3299.466,614.59,Endangered
Arrive culture,Amphibia,Primates,4681.396,2854.66,Vulnerable
Task customer,Aves,Carnivora,1775.769,827.66,Near Threatened
Pass finally,Mammalia,Primates,3843.344,2587.46,Extinct in the Wild
Project them,Aves,Passeriformes,1138.203,1106.17,Least Concern
Fund position,Actinopterygii,Carnivora,4704.11,2826.95,Endangered
Very street,Mammalia,Primates,1911.387,2806.56,Least Concern
Arm exactly,Reptilia,Rodentia,3609.776,2391.5,Critically Endangered
Have role,Actinopterygii,Carnivora,1901.202,842.0,Endangered
Practice anyone,Reptilia,Passeriformes,3030.553,2166.8,Least Concern
Matter woman,Actinopterygii,Carnivora,1861.219,1108.75,Extinct in the Wild
Market industry,Aves,Carnivora,1116.921,1696.23,Extinct in the Wild
Yet have,Actinopterygii,Passeriformes,2681.542,47.26,Vulnerable
Type voice,Amphibia,Anura,1301.045,239.59,Least Concern
Both trip,Actinopterygii,Passeriformes,1533.156,319.77,Least Concern
Tend total,Aves,Squamata,2529.5,2934.06,Least Concern
Least meeting,Amphibia,Squamata,1630.802,414.63,Least Concern
Say mother,Aves,Rodentia,883.152,2212.93,Extinct in the Wild
Camera note,Amphibia,Primates,3801.146,2832.88,Extinct in the Wild
Poor we,Amphibia,Anura,4536.078,1073.99,Critically Endangered
Program ago,Reptilia,Rodentia,646.787,1354.62,Vulnerable
Issue son,Actinopterygii,Anura,1377.506,785.87,Near Threatened
Turn Mrs,Reptilia,Passeriformes,2416.811,795.05,Endangered
Company recent,Amphibia,Passeriformes,1854.171,485.65,Vulnerable
American benefit,Mammalia,Primates,2974.876,2449.33,Near Threatened
Economic keep,Amphibia,Primates,1466.714,2743.71,Critically Endangered
Whether guy,Mammalia,Passeriformes,2043.954,287.61,Near Threatened
Morning degree,Actinopterygii,Primates,1368.169,2878.3,Extinct in the Wild
Policy unit,Aves,Rodentia,1550.519,1110.52,Near Threatened
Eat allow,Aves,Primates,2540.138,1887.83,Critically Endangered
Area cover,Actinopterygii,Carnivora,3423.804,872.17,Vulnerable
International public,Amphibia,Primates,4367.753,2136.39,Extinct in the Wild
I Republican,Aves,Primates,2615.864,142.3,Extinct in the Wild
Standard affect,Amphibia,Primates,2661.339,677.91,Near Threatened
Stand style,Actinopterygii,Primates,4822.231,1191.37,Vulnerable
Blue international,Mammalia,Passeriformes,4019.453,1785.52,Critically Endangered
Build nature,Actinopterygii,Primates,4551.902,1921.75,Vulnerable
Economy care,Mammalia,Rodentia,3064.582,2966.39,Near Threatened
Until parent,Mammalia,Primates,2238.44,2910.56,Vulnerable
Feeling range,Mammalia,Carnivora,2582.236,1148.51,Extinct in the Wild
