species,class,order,weight_kg,length_cm,conservation_status
End nation,Aves,Anura,1162.827,65.19,Endangered
Writer understand,Mammalia,Anura,951.356,1595.39,Endangered
Be instead,Mammalia,Squamata,364.874,2491.15,Vulnerable
Deal necessary,Mammalia,Passeriformes,2929.224,1520.54,Endangered
Four politics,Actinopterygii,Anura,3640.71,549.62,Endangered
Player sometimes,Amphibia,Carnivora,4753.839,1970.69,Least Concern
Serious book,Mammalia,Rodentia,1718.532,2530.27,Least Concern
Including long,Mammalia,Anura,4665.853,2272.62,Extinct in the Wild
Add also,Reptilia,Squamata,1662.746,2492.79,Vulnerable
Should audience,Reptilia,Anura,1776.394,2503.89,Near Threatened
Miss she,Actinopterygii,Primates,767.424,2774.81,Least Concern
Deep usually,Amphibia,Carnivora,1972.943,2809.23,Extinct in the Wild
Increase somebody,Actinopterygii,Passeriformes,3930.388,515.9,Extinct in the Wild
Story return,Actinopterygii,Carnivora,3859.973,1665.03,Vulnerable
Determine training,Amphibia,Passeriformes,3302.949,2250.25,Endangered
Despite other,Mammalia,Anura,3046.906,156.8,Least Concern
Develop level,Amphibia,Rodentia,4835.004,2808.11,Vulnerable
Onto develop,Reptilia,Anura,2120.799,58.22,Vulnerable
Quality fish,Aves,Carnivora,3777.748,2666.75,Least Concern
Fact ready,Mammalia,Rodentia,4060.217,1206.26,Critically Endangered
Agree recently,Mammalia,Passeriformes,621.904,2723.43,Near Threatened
Join big,Reptilia,Carnivora,1159.836,2108.71,Extinct in the Wild
East yard,Mammalia,Squamata,2787.665,1700.98,Near Threatened
Else impact,Reptilia,Carnivora,1412.24,1038.14,Near Threatened
Only practice,Reptilia,Carnivora,4194.901,2022.88,Near Threatened
Charge occur,Aves,Squamata,4493.099,1848.6,Critically Endangered
Cultural produce,Actinopterygii,Carnivora,3845.573,1058.89,Critically Endangered
Pick become,Aves,Rodentia,1660.794,634.83,Vulnerable
Environment officer,Aves,Carnivora,1154.56,1496.03,Endangered
Suddenly around,Reptilia,Squamata,1820.125,1476.97,Near Threatened
City pressure,Amphibia,Anura,4549.324,933.07,Extinct in the Wild
Skill woman,Reptilia,Carnivora,3297.774,2015.21,Critically Endangered
Card feel,Amphibia,Squamata,1805.832,2633.03,Extinct in the Wild
Trouble fast,Amphibia,Anura,3232.871,2937.16,Critically Endangered
Professor body,Reptilia,Primates,2120.19,1132.61,Extinct in the Wild
Writer will,Amphibia,Primates,3383.519,1935.35,Extinct in the Wild
Wrong piece,Actinopterygii,Primates,2958.75,947.01,Critically Endangered
Space alone,Amphibia,Primates,4751.84,2429.21,Endangered
Law return,Amphibia,Anura,4824.28,2519.42,Critically Endangered
Value arrive,Aves,Rodentia,2008.092,619.64,Least Concern
Themselves my,Actinopterygii,Passeriformes,1442.71,572.84,Near Threatened
Require explain,Aves,Carnivora,555.767,1045.19,Critically Endangered
Rather fund,Aves,Primates,640.917,2618.3,Least Concern
Discuss week,Actinopterygii,Passeriformes,2106.381,1720.75,Vulnerable
Hundred main,Reptilia,Rodentia,575.966,1337.26,Critically Endangered
Woman hour,Amphibia,Carnivora,2511.712,916.63,Endangered
Hospital because,Amphibia,Anura,858.082,925.56,Least Concern
Manager reduce,Reptilia,Rodentia,2535.771,1645.74,Least Concern
Manage activity,Amphibia,Carnivora,184.179,2928.61,Extinct in the Wild
Laugh the,Mammalia,Squamata,117.982,1098.08,Critically Endangered
May gun,Amphibia,Anura,1556.402,535.28,Vulnerable
Rich scientist,Actinopterygii,Primates,2003.912,377.15,Endangered
Major yes,Actinopterygii,Primates,1823.221,2638.33,Least Concern
Human yes,Actinopterygii,Rodentia,3074.406,2975.4,Extinct in the Wild
Special laugh,Amphibia,Carnivora,2467.618,2205.97,Vulnerable
Administration discover,Aves,Passeriformes,1289.695,2908.39,Near Threatened
Fear agency,Actinopterygii,Carnivora,3535.826,2502.17,Extinct in the Wild
Special all,Mammalia,Carnivora,1160.866,2509.58,Near Threatened
Study example,Actinopterygii,Passeriformes,3197.659,2380.86,Endangered
Wide song,Mammalia,Rodentia,10.76,2202.71,Extinct in the Wild
Way skin,Actinopterygii,Primates,3468.371,2197.51,Least Concern
You sometimes,Amphibia,Primates,4496.086,2217.96,Least Concern
Point purpose,Mammalia,Anura,4244.32,1288.83,Critically Endangered
Story blue,Mammalia,Anura,236.517,732.02,Vulnerable
Upon laugh,Aves,Anura,3456.742,1585.82,Endangered
Teacher evening,Actinopterygii,Passeriformes,3464.23,468.9,Extinct in the Wild
At today,Mammalia,Passeriformes,2899.789,2066.97,Endangered
Pattern series,Reptilia,Passeriformes,3851.647,2240.94,Critically Endangered
Establish standard,Mammalia,Passeriformes,1408.012,2256.93,Critically Endangered
Change story,Reptilia,Passeriformes,3386.031,443.2,Endangered
Cover perform,Reptilia,Carnivora,4810.318,2699.05,Critically Endangered
Least sound,Mammalia,Primates,3355.352,578.84,Least Concern
Significant Republican,Amphibia,Passeriformes,3255.743,1570.55,Critically Endangered
Concern year,Actinopterygii,Anura,2597.547,1765.09,Critically Endangered
Where culture,Mammalia,Rodentia,217.713,2409.34,Least Concern
Candidate medical,Mammalia,Squamata,394.111,757.03,Near Threatened
Method today,Reptilia,Carnivora,3769.769,2629.05,Endangered
Fine walk,Reptilia,Squamata,4540.289,1616.33,Near Threatened
Cultural politics,Reptilia,Carnivora,2063.974,67.8,Least Concern
Speak chance,Aves,Anura,2909.902,826.51,Endangered
Suddenly avoid,Aves,Rodentia,3107.191,1367.3,Vulnerable
A edge,Aves,Passeriformes,345.371,1394.81,Vulnerable
Imagine main,Actinopterygii,Primates,2859.88,2400.8,Near Threatened
Old kitchen,Mammalia,Primates,4128.115,2386.91,Near Threatened
Check project,Reptilia,Rodentia,1716.02,2581.08,Least Concern
Service college,Actinopterygii,Rodentia,3631.378,1318.1,Extinct in the Wild
Beat hand,Amphibia,Carnivora,3979.601,664.94,Near Threatened
See painting,Amphibia,Passeriformes,3510.13,2609.0,Near Threatened
Drive however,Aves,Anura,2228.201,1760.82,Near Threatened
Democratic glass,Actinopterygii,Rodentia,1395.601,26.63,Least Concern
Indicate really,Aves,Carnivora,1489.928,2781.18,Critically Endangered
Government decide,Aves,Passeriformes,1958.245,1845.11,Critically Endangered
Through international,Reptilia,Primates,1284.326,618.35,Least Concern
Beyond lay,Reptilia,Primates,151.493,443.41,Vulnerable
Kind voice,Reptilia,Anura,2092.218,95.11,Vulnerable
Notice future,Reptilia,Anura,894.858,1792.81,Extinct in the Wild
Along race,Amphibia,Passeriformes,1869.602,2510.03,Near Threatened
Action family,Actinopterygii,Squamata,4948.35,2687.97,Near Threatened
Each ask,Amphibia,Rodentia,2871.489,395.17,Extinct in the Wild
Floor for,Actinopterygii,Rodentia,4646.053,2616.42,Critically Endangered
Second happen,Reptilia,Primates,3777.321,1795.38,Critically Endangered
Kind plant,Actinopterygii,Primates,4075.25,2176.39,Endangered
Defense out,Actinopterygii,Carnivora,2156.027,536.55,Near Threatened
But couple,Actinopterygii,Squamata,3955.885,215.59,Vulnerable
Future be,Mammalia,Primates,761.35,227.96,Critically Endangered
Field remember,Actinopterygii,Squamata,4703.417,637.42,Critically Endangered
Way mind,Amphibia,Passeriformes,3229.911,1399.15,Least Concern
Matter until,Reptilia,Passeriformes,246.144,561.28,Critically Endangered
Particularly certain,Aves,Carnivora,1107.509,1783.12,Least Concern
Type firm,Aves,Squamata,2898.003,2186.48,Least Concern
Now still,Mammalia,Carnivora,3583.301,1140.93,Endangered
Start type,Aves,Anura,3400.609,1432.77,Least Concern
Away Congress,Aves,Anura,2178.807,1561.17,Near Threatened
Red north,Reptilia,Anura,2717.001,2499.17,Endangered
Say structure,Actinopterygii,Primates,4455.782,2894.84,Endangered
Fine much,Actinopterygii,Carnivora,2710.687,2353.86,Critically Endangered
Back service,Actinopterygii,Passeriformes,2043.123,2784.47,Endangered
Music past,Aves,Squamata,1176.168,2527.51,Extinct in the Wild
Their window,Aves,Anura,2703.12,2869.14,Least Concern
Think condition,Reptilia,Carnivora,1943.759,256.85,Near Threatened
Civil even,Amphibia,Carnivora,1905.837,871.58,Near Threatened
Light growth,Aves,Passeriformes,3901.255,2926.4,Near Threatened
Hair different,Actinopterygii,Anura,482.85,2113.65,Critically Endangered
As describe,Reptilia,Passeriformes,675.23,1188.98,Least Concern
Thank happen,Mammalia,Anura,4180.306,827.26,Least Concern
Week first,Mammalia,Carnivora,2652.879,1768.28,Least Concern
Family why,Actinopterygii,Carnivora,4785.353,2271.72,Critically Endangered
Certain cut,Actinopterygii,Rodentia,4224.894,2377.58,Extinct in the Wild
Imagine under,Mammalia,Anura,2467.329,1120.8,Critically Endangered
Box protect,Amphibia,Primates,1581.997,801.14,Least Concern
Impact action,Actinopterygii,Anura,943.579,1564.16,Extinct in the Wild
Threat hold,Actinopterygii,Primates,2802.75,2159.37,Endangered
Threat forget,Reptilia,Rodentia,2605.66,1435.14,Least Concern
Thing none,Reptilia,Primates,708.582,423.74,Near Threatened
Weight tend,Amphibia,Squamata,1023.217,383.34,Near Threatened
Family opportunity,Mammalia,Squamata,4659.158,2869.75,Near Threatened
Per create,Mammalia,Passeriformes,1238.93,1819.43,Least Concern
World such,Reptilia,Anura,3309.584,1342.06,Near Threatened
Executive put,Aves,Squamata,3031.836,2757.99,Endangered
Parent woman,Mammalia,Passeriformes,2475.299,2682.62,Extinct in the Wild
Bar explain,Mammalia,Carnivora,2331.856,918.75,Near Threatened
Nation pick,Reptilia,Anura,2556.721,2386.63,Endangered
Boy effect,Aves,Anura,4307.213,2906.06,Least Concern
City myself,Mammalia,Squamata,4028.65,346.86,Extinct in the Wild
At majority,Aves,Primates,804.389,2881.24,Endangered
Ground fine,Reptilia,Primates,1656.62,204.05,Near Threatened
Business while,Actinopterygii,Carnivora,332.453,607.35,Extinct in the Wild
Top anything,Reptilia,Carnivora,1886.58,1359.84,Near Threatened
Through success,Mammalia,Anura,3786.142,1803.78,Vulnerable
Detail modern,Amphibia,Passeriformes,4816.683,2772.0,Endangered
Type certain,Actinopterygii,Passeriformes,3877.092,1345.78,Critically Endangered
Practice computer,Amphibia,Primates,3911.349,22.0,Extinct in the Wild
Begin future,Mammalia,Passeriformes,4437.448,2597.05,Least Concern
Edge who,Mammalia,Carnivora,1591.447,600.24,Critically Endangered
South find,Actinopterygii,Passeriformes,4536.861,2413.43,Vulnerable
Interview ground,Aves,Squamata,2171.352,1930.92,Least Concern
Choice rise,Actinopterygii,Squamata,2861.173,936.36,Vulnerable
Treatment ability,Reptilia,Squamata,1704.742,1779.99,Extinct in the Wild
List cost,Aves,Carnivora,2890.79,1962.01,Near Threatened
Per theory,Mammalia,Squamata,4736.584,1519.57,Extinct in the Wild
Law listen,Amphibia,Squamata,3054.736,712.41,Critically Endangered
Throughout spend,Reptilia,Rodentia,3483.688,2310.71,Vulnerable
Economic scientist,Aves,Passeriformes,4352.168,1483.23,Critically Endangered
Develop third,Actinopterygii,Anura,1877.089,997.62,Vulnerable
Decision bad,Mammalia,Primates,3486.418,378.64,Least Concern
At current,Actinopterygii,Passeriformes,752.516,1212.69,Least Concern
Bag care,Actinopterygii,Carnivora,4902.796,1843.24,Extinct in the Wild
Wrong quite,Aves,Carnivora,3150.109,532.38,Critically Endangered
Entire strong,Amphibia,Rodentia,973.873,2809.77,Vulnerable
Where contain,Amphibia,Squamata,2472.078,804.58,Critically Endangered
Rock anything,Actinopterygii,Passeriformes,4017.278,1635.94,Least Concern
Us value,Aves,Rodentia,390.586,35.25,Endangered
Pull child,Amphibia,Rodentia,3765.388,908.24,Critically Endangered
Why read,Actinopterygii,Squamata,1128.743,2142.72,Near Threatened
Arrive fact,Actinopterygii,Carnivora,3518.392,1417.9,Least Concern
Agreement serious,Reptilia,Anura,2247.041,2473.37,Extinct in the Wild
Back interest,Aves,Rodentia,318.239,713.07,Endangered
Make its,Aves,Anura,746.282,2359.64,Vulnerable
Nearly air,Amphibia,Anura,2588.723,1097.59,Vulnerable
Reflect officer,Mammalia,Carnivora,1209.032,1649.82,Least Concern
Newspaper his,Reptilia,Carnivora,314.855,2581.49,Vulnerable
Behavior black,Reptilia,Squamata,4330.463,891.63,Endangered
Improve person,Actinopterygii,Anura,3294.663,1139.57,Vulnerable
Themselves cause,Reptilia,Primates,3417.802,2261.88,Vulnerable
Purpose think,Actinopterygii,Rodentia,3966.446,997.52,Extinct in the Wild
Professional about,Amphibia,Carnivora,1545.176,2878.73,Vulnerable
Difference appear,Actinopterygii,Anura,2346.314,1679.96,Extinct in the Wild
Ask indicate,Reptilia,Rodentia,95.306,884.93,Vulnerable
Federal above,Mammalia,Carnivora,4787.019,2409.17,Extinct in the Wild
Direction foreign,Actinopterygii,Primates,4475.878,93.81,Least Concern
Argue him,Amphibia,Squamata,1570.746,2663.8,Critically Endangered
Prepare player,Reptilia,Rodentia,3617.906,1520.81,Near Threatened
People issue,Reptilia,Carnivora,71.241,1264.08,Critically Endangered
Friend sound,Actinopterygii,Squamata,2672.798,1893.41,Critically Endangered
Involve put,Mammalia,Squamata,1340.266,688.61,Extinct in the Wild
Old interview,Reptilia,Rodentia,4584.16,1689.18,Critically Endangered
Dream environment,Actinopterygii,Squamata,2331.57,2351.13,Vulnerable
System skill,Aves,Rodentia,22.064,2754.96,Extinct in the Wild
Box interest,Amphibia,Carnivora,3635.538,342.42,Extinct in the Wild
Myself learn,Mammalia,Squamata,232.516,2576.52,Vulnerable
Parent fall,Mammalia,Carnivora,2275.28,2488.27,Endangered
Officer sense,Mammalia,Anura,2638.107,349.6,Least Concern
Happy wait,Actinopterygii,Rodentia,1114.658,459.01,Endangered
Nearly source,Aves,Anura,3693.413,2415.93,Critically Endangered
Plant like,Mammalia,Carnivora,1855.828,130.6,Least Concern
Husband half,Aves,Squamata,1318.759,2217.57,Vulnerable
Suggest experience,Aves,Rodentia,3438.56,2143.64,Near Threatened
Store could,Actinopterygii,Squamata,4688.93,123.57,Least Concern
These wind,Amphibia,Anura,921.403,898.75,Vulnerable
Focus yet,Amphibia,Primates,4729.239,24.59,Endangered
Can cover,Amphibia,Rodentia,2759.507,1129.3,Extinct in the Wild
Development always,Actinopterygii,Carnivora,3814.707,2364.07,Critically Endangered
Save politics,Reptilia,Passeriformes,3054.017,1698.34,Endangered
Task front,Reptilia,Primates,3977.81,846.55,Critically Endangered
Develop language,Mammalia,Primates,4172.463,1590.49,Least Concern
Ready rate,Mammalia,Squamata,3334.394,1280.68,Near Threatened
Arm career,Aves,Passeriformes,4163.66,610.21,Vulnerable
Film tonight,Mammalia,Squamata,21.592,2981.34,Endangered
After stop,Reptilia,Passeriformes,587.277,2461.59,Vulnerable
Task early,Actinopterygii,Rodentia,1187.718,233.08,Vulnerable
Plant paper,Actinopterygii,Rodentia,2307.504,781.1,Critically Endangered
Above attorney,Amphibia,Primates,2728.595,1529.45,Extinct in the Wild
Single easy,Mammalia,Primates,129.622,127.93,Endangered
Establish guy,Aves,Passeriformes,3842.84,1140.72,Extinct in the Wild
Response responsibility,Reptilia,Carnivora,4636.133,223.48,Endangered
Create price,Mammalia,Carnivora,3732.941,1910.83,Endangered
Send stuff,Mammalia,Primates,3641.775,1300.05,Vulnerable
Different fear,Mammalia,Rodentia,4772.815,2388.89,Extinct in the Wild
Other Mr,Mammalia,Primates,1820.76,1673.57,Extinct in the Wild
Worry because,Reptilia,Rodentia,4550.993,276.01,Critically Endangered
Very sound,Reptilia,Squamata,3400.236,1174.59,Critically Endangered
Pretty agency,Actinopterygii,Anura,2108.046,92.91,Vulnerable
Herself house,Amphibia,Primates,1624.704,324.35,Near Threatened
Laugh population,Mammalia,Primates,4761.146,500.54,Extinct in the Wild
Book up,Amphibia,Rodentia,3396.003,2137.02,Vulnerable
Recent director,Reptilia,Anura,2085.973,1847.1,Extinct in the Wild
Miss usually,Actinopterygii,Squamata,4243.415,543.33,Critically Endangered
Each score,Mammalia,Primates,2602.873,1495.79,Near Threatened
Every can,Amphibia,Rodentia,491.258,508.49,Critically Endangered
Produce remain,Reptilia,Carnivora,371.382,2115.95,Least Concern
Worry off,Mammalia,Rodentia,80.565,1546.28,Least Concern
Society score,Actinopterygii,Rodentia,4267.53,147.53,Endangered
There international,Aves,Passeriformes,3983.798,1132.23,Vulnerable
If budget,Reptilia,Anura,3706.504,2153.47,Least Concern
Politics admit,Aves,Squamata,3338.22,1460.55,Extinct in the Wild
Get million,Amphibia,Squamata,3695.309,2403.72,Least Concern
Military up,Reptilia,Squamata,709.742,2215.55,Critically Endangered
Help lot,Reptilia,Carnivora,2857.542,1457.49,Endangered
Short only,Reptilia,Squamata,3300.208,23.34,Near Threatened
Push its,Amphibia,Passeriformes,839.777,2495.79,Least Concern
Rise garden,Amphibia,Squamata,3645.53,1185.19,Least Concern
Research bank,Actinopterygii,Primates,603.246,1699.64,Endangered
Dinner environmental,Mammalia,Carnivora,695.958,1667.89,Extinct in the Wild
Very any,Reptilia,Rodentia,2365.985,2550.22,Endangered
Field attention,Actinopterygii,Rodentia,2672.148,2328.4,Critically Endangered
Explain control,Actinopterygii,Passeriformes,1342.352,1763.09,Near Threatened
Ten administration,Aves,Carnivora,3486.356,203.03,Near Threatened
Tax experience,Reptilia,Rodentia,4367.78,782.35,Endangered
Range listen,Actinopterygii,Primates,4636.096,737.18,Critically Endangered
List majority,Reptilia,Carnivora,1235.627,2643.14,Critically Endangered
A idea,Actinopterygii,Rodentia,4227.893,391.72,Vulnerable
Painting pull,Reptilia,Anura,880.289,1896.14,Least Concern
