species,class,order,weight_kg,length_cm,conservation_status
Need as,Reptilia,Rodentia,887.84,1899.61,Vulnerable
Second sound,Amphibia,Anura,4751.933,400.78,Near Threatened
Up air,Amphibia,Carnivora,2530.409,2875.99,Least Concern
Our present,Actinopterygii,Passeriformes,2617.313,2043.4,Near Threatened
Arrive responsibility,Amphibia,Anura,3024.597,311.63,Extinct in the Wild
Soon opportunity,Actinopterygii,Carnivora,2721.788,1095.89,Extinct in the Wild
Matter total,Aves,Passeriformes,4936.799,457.77,Extinct in the Wild
Student letter,Mammalia,Carnivora,1795.18,1608.01,Vulnerable
Wear himself,Actinopterygii,Passeriformes,4705.795,1235.69,Least Concern
Industry news,Aves,Anura,2914.635,674.92,Near Threatened
Free second,Amphibia,Passeriformes,1501.922,2042.71,Extinct in the Wild
Pm similar,Amphibia,Passeriformes,1933.691,2183.82,Near Threatened
Hand pay,Amphibia,Primates,3527.083,2296.73,Vulnerable
Protect three,Amphibia,Passeriformes,4077.217,31.08,Vulnerable
Worry firm,Actinopterygii,Anura,1788.062,1181.21,Vulnerable
Friend director,Mammalia,Carnivora,3329.821,1606.17,Endangered
Economic pretty,Amphibia,Carnivora,616.076,690.31,Least Concern
Address then,Actinopterygii,Squamata,4005.491,412.61,Near Threatened
Paper money,Mammalia,Primates,2752.947,1126.22,Critically Endangered
Work response,Amphibia,Rodentia,3383.84,2272.02,Vulnerable
Professor property,Reptilia,Rodentia,930.209,1808.02,Critically Endangered
Discuss media,Reptilia,Rodentia,3423.098,1770.31,Endangered
Have week,Actinopterygii,Rodentia,2423.574,2507.9,Extinct in the Wild
Specific management,Amphibia,Primates,515.282,1361.69,Vulnerable
Theory continue,Amphibia,Passeriformes,3498.385,1444.59,Near Threatened
Whole amount,Aves,Rodentia,2261.241,1040.8,Vulnerable
Color possible,Aves,Rodentia,4160.428,2336.51,Critically Endangered
Beautiful have,Reptilia,Squamata,2072.578,2496.19,Vulnerable
A away,Actinopterygii,Anura,2542.431,1443.1,Endangered
Not stock,Amphibia,Anura,3538.174,2375.35,Least Concern
Hear such,Amphibia,Primates,3682.31,1174.73,Near Threatened
Approach per,Actinopterygii,Passeriformes,2128.015,784.76,Near Threatened
Stuff two,Aves,Carnivora,4259.817,1775.55,Near Threatened
Test put,Reptilia,Squamata,3884.068,169.26,Vulnerable
Move statement,Reptilia,Rodentia,3233.839,665.71,Extinct in the Wild
Interest happen,Amphibia,Passeriformes,0.362,2234.12,Vulnerable
Wrong yes,Mammalia,Carnivora,1379.022,64.47,Critically Endangered
Agree else,Aves,Squamata,1644.707,1926.4,Endangered
Stuff throw,Actinopterygii,Squamata,3809.615,745.15,Vulnerable
Artist late,Mammalia,Squamata,3726.962,1757.84,Least Concern
Room picture,Amphibia,Primates,3923.895,293.18,Critically Endangered
High each,Reptilia,Anura,295.962,2630.36,Near Threatened
Put worker,Aves,Rodentia,4273.489,2145.03,Least Concern
Point less,Reptilia,Squamata,1619.553,1380.84,Endangered
Police language,Aves,Primates,3689.023,2621.25,Least Concern
Culture culture,Reptilia,Anura,1607.205,2968.93,Least Concern
Case trial,Amphibia,Carnivora,4308.602,2469.74,Vulnerable
Figure shake,Aves,Passeriformes,419.183,1229.32,Extinct in the Wild
Nor officer,Mammalia,Anura,4160.301,2712.7,Least Concern
That onto,Aves,Rodentia,1812.417,2826.69,Endangered
Smile later,Aves,Carnivora,1708.516,1510.87,Least Concern
Mr record,Reptilia,Carnivora,3670.196,1309.75,Critically Endangered
Indicate might,Reptilia,Passeriformes,1657.808,300.62,Extinct in the Wild
Dream citizen,Actinopterygii,Primates,935.628,2505.52,Near Threatened
Full anyone,Aves,Rodentia,3886.7,603.14,Extinct in the Wild
National already,Amphibia,Primates,1012.07,686.14,Near Threatened
Citizen party,Mammalia,Primates,2169.162,1016.86,Vulnerable
Husband career,Reptilia,Squamata,4951.915,7.47,Extinct in the Wild
Crime read,Actinopterygii,Rodentia,3928.137,1900.87,Endangered
Radio organization,Actinopterygii,Squamata,557.564,686.89,Critically Endangered
Save enough,Reptilia,Squamata,1846.476,110.17,Vulnerable
Letter food,Amphibia,Rodentia,1827.712,2878.65,Least Concern
Radio floor,Aves,Anura,4794.583,2790.95,Critically Endangered
Black sing,Actinopterygii,Passeriformes,2848.281,2272.09,Extinct in the Wild
Impact same,Reptilia,Anura,807.373,618.49,Vulnerable
Professional important,Mammalia,Carnivora,3401.539,2929.16,Endangered
Similar mention,Amphibia,Rodentia,4110.193,1204.88,Extinct in the Wild
Majority travel,Amphibia,Anura,2792.606,2762.1,Extinct in the Wild
Behind morning,Aves,Squamata,4977.122,1516.64,Critically Endangered
Style big,Amphibia,Anura,2562.834,2748.12,Extinct in the Wild
Evening about,Aves,Anura,183.683,1113.86,Least Concern
Sign choose,Reptilia,Carnivora,1909.784,411.35,Critically Endangered
Son forget,Amphibia,Anura,782.097,1081.67,Near Threatened
Speak above,Mammalia,Squamata,3662.355,1006.37,Critically Endangered
Choice dream,Reptilia,Primates,10.33,270.35,Critically Endangered
Never hot,Mammalia,Passeriformes,730.388,2536.81,Critically Endangered
Pm road,Actinopterygii,Primates,495.181,1212.15,Least Concern
Heavy lead,Mammalia,Squamata,2610.296,1673.27,Vulnerable
Few government,Amphibia,Primates,2454.418,660.5,Near Threatened
Affect behind,Amphibia,Anura,3984.248,755.57,Critically Endangered
Morning national,Actinopterygii,Primates,4803.103,239.18,Endangered
Man return,Mammalia,Rodentia,31.297,1570.74,Critically Endangered
Large pull,Actinopterygii,Carnivora,3472.696,2444.19,Vulnerable
Them trial,Mammalia,Carnivora,2172.052,520.7,Near Threatened
Seven agreement,Actinopterygii,Squamata,1969.805,311.48,Critically Endangered
Size expert,Actinopterygii,Anura,3529.058,949.23,Near Threatened
Job single,Actinopterygii,Passeriformes,1546.189,1460.05,Extinct in the Wild
Town movement,Mammalia,Squamata,428.014,1909.59,Critically Endangered
Couple three,Actinopterygii,Anura,3000.447,1860.82,Extinct in the Wild
Large catch,Reptilia,Primates,3717.69,2966.81,Endangered
Entire yeah,Mammalia,Primates,4813.904,2052.59,Vulnerable
Body Republican,Actinopterygii,Primates,2067.557,845.25,Endangered
Opportunity hot,Amphibia,Rodentia,20.234,41.76,Critically Endangered
Especially at,Amphibia,Primates,2251.164,1600.97,Least Concern
Season once,Mammalia,Rodentia,3642.601,2722.29,Vulnerable
For music,Aves,Passeriformes,4804.374,1328.39,Near Threatened
Data need,Amphibia,Carnivora,3129.669,1854.1,Endangered
Floor audience,Amphibia,Squamata,1931.233,1045.8,Endangered
Ground threat,Reptilia,Passeriformes,4191.641,1137.41,Critically Endangered
Another inside,Actinopterygii,Passeriformes,2115.343,2180.04,Vulnerable
Small add,Mammalia,Rodentia,1446.437,1051.14,Near Threatened
Also effort,Actinopterygii,Squamata,1893.378,2578.74,Least Concern
Thus prepare,Mammalia,Squamata,4996.32,1269.86,Endangered
Care water,Aves,Carnivora,3512.484,2355.84,Critically Endangered
Sea break,Mammalia,Anura,4038.818,1918.07,Critically Endangered
Great executive,Mammalia,Passeriformes,4229.649,213.78,Endangered
Need explain,Mammalia,Carnivora,801.047,1611.14,Least Concern
Call full,Aves,Carnivora,3504.515,2113.83,Critically Endangered
Determine decide,Amphibia,Anura,2044.807,2900.11,Least Concern
Power player,Actinopterygii,Squamata,4139.104,311.82,Least Concern
About range,Aves,Primates,1902.869,1321.63,Extinct in the Wild
Not citizen,Amphibia,Anura,3501.705,497.69,Extinct in the Wild
This million,Mammalia,Squamata,4021.26,1126.77,Vulnerable
Mr leader,Reptilia,Carnivora,3980.215,102.74,Endangered
Own station,Aves,Squamata,1829.119,615.92,Endangered
Country anything,Actinopterygii,Squamata,2580.851,594.65,Least Concern
Leave catch,Aves,Rodentia,909.642,348.27,Extinct in the Wild
Expert performance,Aves,Carnivora,3795.3,237.53,Endangered
Interesting event,Actinopterygii,Rodentia,1550.904,570.61,Vulnerable
Writer dark,Reptilia,Carnivora,1156.354,1012.29,Vulnerable
Weight bill,Amphibia,Squamata,2370.359,2942.76,Least Concern
Free begin,Reptilia,Anura,1919.167,60.36,Vulnerable
Analysis something,Mammalia,Rodentia,2927.186,2004.59,Critically Endangered
Natural surface,Amphibia,Squamata,4187.286,2433.41,Critically Endangered
Involve film,Amphibia,Anura,4201.585,2139.13,Least Concern
No simply,Amphibia,Carnivora,2926.383,1615.66,Near Threatened
International real,Mammalia,Carnivora,4305.873,71.95,Vulnerable
Usually star,Actinopterygii,Primates,4321.663,1626.56,Critically Endangered
Tend Democrat,Aves,Anura,1840.447,2248.93,Endangered
Coach word,Reptilia,Squamata,1182.337,663.91,Critically Endangered
Different just,Actinopterygii,Primates,932.841,2193.88,Critically Endangered
West show,Aves,Rodentia,4362.576,1105.47,Vulnerable
Rich office,Amphibia,Squamata,235.773,1491.62,Least Concern
Life decade,Amphibia,Primates,1958.277,1179.7,Least Concern
Manage recent,Mammalia,Carnivora,2000.871,2315.2,Least Concern
Yet kind,Mammalia,Primates,3667.483,2748.56,Extinct in the Wild
Team government,Mammalia,Anura,2064.022,1872.63,Endangered
Thought window,Amphibia,Passeriformes,4870.782,201.83,Near Threatened
Office key,Actinopterygii,Primates,4492.15,1149.31,Extinct in the Wild
Page member,Reptilia,Primates,4380.78,725.96,Critically Endangered
Draw born,Reptilia,Primates,2136.821,2408.2,Vulnerable
Wrong human,Actinopterygii,Carnivora,2335.691,2154.0,Endangered
Actually business,Reptilia,Squamata,430.022,2397.26,Near Threatened
Past could,Reptilia,Primates,4100.848,2791.2,Least Concern
North doctor,Mammalia,Squamata,4792.404,485.22,Vulnerable
Hope well,Amphibia,Passeriformes,1754.931,825.69,Near Threatened
Public throw,Reptilia,Carnivora,150.282,2517.11,Least Concern
Happen history,Amphibia,Primates,1808.553,1489.5,Near Threatened
Line enough,Aves,Carnivora,502.126,2117.57,Vulnerable
Ask direction,Amphibia,Passeriformes,4205.222,129.73,Endangered
Popular detail,Actinopterygii,Rodentia,3680.728,2462.21,Vulnerable
Glass put,Amphibia,Anura,767.033,226.11,Extinct in the Wild
Item some,Aves,Primates,4318.887,2508.78,Critically Endangered
Run news,Actinopterygii,Squamata,3040.438,279.44,Least Concern
Anything direction,Mammalia,Primates,2251.591,1248.58,Vulnerable
Senior heart,Reptilia,Primates,878.478,2760.31,Near Threatened
Feel fear,Amphibia,Squamata,3176.405,2144.15,Extinct in the Wild
Stage she,Reptilia,Primates,4787.592,2520.15,Least Concern
Heart because,Mammalia,Passeriformes,3547.08,2709.63,Extinct in the Wild
Store soon,Actinopterygii,Squamata,2220.617,803.38,Endangered
Sort weight,Mammalia,Primates,1622.749,1006.73,Vulnerable
