species,class,order,weight_kg,length_cm,conservation_status
Practice child,Amphibia,Rodentia,228.805,2839.8,Least Concern
Everyone effect,Aves,Anura,962.359,1160.21,Critically Endangered
Make expect,Actinopterygii,Anura,2926.102,2167.66,Least Concern
Traditional fall,Reptilia,Anura,215.871,1957.48,Vulnerable
Become dark,Aves,Primates,576.479,2052.76,Endangered
Decade almost,Reptilia,Rodentia,3670.827,2946.38,Extinct in the Wild
Along never,Reptilia,Primates,4308.017,1819.87,Critically Endangered
Message eat,Amphibia,Rodentia,3849.849,1138.98,Critically Endangered
Director music,Reptilia,Carnivora,2052.113,2181.77,Extinct in the Wild
Everyone explain,Actinopterygii,Carnivora,1107.922,736.27,Vulnerable
Yeah history,Amphibia,Carnivora,400.014,687.96,Endangered
Still defense,Reptilia,Squamata,3677.771,388.65,Least Concern
Expect cover,Mammalia,Rodentia,2362.807,371.67,Extinct in the Wild
Affect right,Amphibia,Primates,1545.327,1996.23,Endangered
Once more,Actinopterygii,Rodentia,3595.282,1575.13,Extinct in the Wild
Message thought,Aves,Rodentia,1412.516,2792.57,Least Concern
Military we,Amphibia,Carnivora,2179.729,616.75,Endangered
They painting,Aves,Carnivora,1499.627,1836.06,Vulnerable
Actually organization,Actinopterygii,Rodentia,2772.346,784.02,Endangered
Option development,Amphibia,Carnivora,3601.645,1112.34,Extinct in the Wild
They or,Mammalia,Anura,2215.431,1385.68,Endangered
Family left,Mammalia,Primates,3053.616,2971.0,Endangered
Read range,Mammalia,Anura,348.303,1349.54,Endangered
Some process,Aves,Primates,2422.817,456.38,Least Concern
Line worker,Aves,Squamata,941.148,207.01,Vulnerable
Along floor,Amphibia,Passeriformes,1030.236,730.64,Endangered
Day that,Actinopterygii,Anura,3766.906,1022.15,Vulnerable
Surface usually,Reptilia,Squamata,4886.129,2335.77,Extinct in the Wild
Sell eat,Amphibia,Primates,3637.605,1208.38,Least Concern
Away station,Actinopterygii,Passeriformes,1923.257,1167.08,Near Threatened
Century decision,Aves,Squamata,731.959,168.5,Endangered
Stock new,Reptilia,Passeriformes,2119.651,1609.19,Near Threatened
Large street,Amphibia,Carnivora,4401.34,842.92,Vulnerable
Future wonder,Reptilia,Primates,1704.426,696.71,Critically Endangered
Born later,Mammalia,Carnivora,4583.51,1620.64,Critically Endangered
Professional effect,Aves,Anura,1569.717,2573.65,Extinct in the Wild
Behavior evening,Mammalia,Rodentia,4697.786,853.99,Endangered
Thus give,Reptilia,Anura,1855.525,913.36,Vulnerable
Along meet,Mammalia,Passeriformes,1778.044,595.23,Least Concern
And truth,Mammalia,Anura,2075.693,1144.46,Critically Endangered
Weight learn,Actinopterygii,Passeriformes,895.647,2215.15,Extinct in the Wild
Skill arrive,Amphibia,Carnivora,226.139,2797.73,Near Threatened
Two trip,Aves,Carnivora,2109.907,2970.24,Least Concern
Start will,Actinopterygii,Rodentia,582.205,1619.77,Critically Endangered
Look agency,Aves,Passeriformes,2880.755,2638.94,Critically Endangered
Conference laugh,Mammalia,Primates,3496.098,482.07,Vulnerable
Citizen one,Aves,Primates,812.171,2940.56,Least Concern
Other word,Amphibia,Squamata,134.19,6.69,Least Concern
Manage protect,Amphibia,Rodentia,326.823,1113.62,Extinct in the Wild
Eight improve,Mammalia,Anura,2931.503,1880.1,Vulnerable
Also trial,Reptilia,Carnivora,683.413,236.93,Critically Endangered
World foreign,Actinopterygii,Carnivora,4201.438,863.88,Near Threatened
Particular hit,Mammalia,Passeriformes,2175.799,2192.02,Critically Endangered
Large enter,Actinopterygii,Primates,4033.084,1814.63,Endangered
Might purpose,Amphibia,Anura,2656.093,713.3,Extinct in the Wild
Scientist do,Mammalia,Rodentia,1040.015,1570.02,Critically Endangered
When recent,Amphibia,Squamata,2442.437,2541.68,Near Threatened
Inside manage,Actinopterygii,Carnivora,2772.304,1860.81,Critically Endangered
Floor dog,Aves,Rodentia,2649.99,2947.79,Least Concern
Call in,Mammalia,Carnivora,1871.043,2716.94,Extinct in the Wild
Table reality,Mammalia,Carnivora,4075.572,85.85,Endangered
Social treatment,Aves,Squamata,1313.181,2706.31,Near Threatened
West between,Amphibia,Squamata,4110.45,259.48,Near Threatened
Computer water,Mammalia,Anura,4554.829,2459.78,Vulnerable
Citizen indicate,Actinopterygii,Squamata,3137.633,2143.32,Near Threatened
Over character,Aves,Passeriformes,575.316,1601.03,Least Concern
Win dark,Aves,Squamata,123.805,1738.75,Near Threatened
Yourself economic,Actinopterygii,Primates,3310.679,2938.15,Endangered
Approach fill,Amphibia,Primates,3259.69,428.34,Endangered
Near how,Aves,Squamata,2404.072,2690.74,Least Concern
Politics site,Mammalia,Primates,659.347,1485.21,Near Threatened
Simple meeting,Reptilia,Passeriformes,1121.542,1241.96,Extinct in the Wild
Process story,Mammalia,Passeriformes,260.762,947.44,Least Concern
Government increase,Reptilia,Anura,2920.961,2167.79,Near Threatened
Group place,Amphibia,Anura,4743.194,528.99,Critically Endangered
Practice stage,Actinopterygii,Carnivora,1198.739,573.4,Extinct in the Wild
Floor image,Mammalia,Rodentia,1922.58,279.96,Vulnerable
Card single,Actinopterygii,Passeriformes,4881.245,900.82,Least Concern
Above seek,Aves,Anura,983.754,984.69,Extinct in the Wild
Cultural region,Reptilia,Primates,1884.635,1981.41,Critically Endangered
Forget growth,Reptilia,Carnivora,2052.39,1948.78,Endangered
Myself leave,Reptilia,Anura,1264.914,2006.63,Least Concern
Camera operation,Actinopterygii,Rodentia,1013.921,483.0,Least Concern
Up ability,Reptilia,Primates,393.027,1341.19,Vulnerable
Success commercial,Mammalia,Anura,4552.984,177.23,Least Concern
Deep prove,Aves,Anura,1287.701,2645.85,Critically Endangered
Thank common,Amphibia,Squamata,4851.95,448.15,Vulnerable
Girl usually,Reptilia,Rodentia,4782.785,2836.5,Near Threatened
Number live,Actinopterygii,Squamata,481.404,1233.56,Vulnerable
Explain discuss,Aves,Carnivora,1031.484,288.53,Vulnerable
Low moment,Reptilia,Passeriformes,4073.093,1262.71,Extinct in the Wild
Cost figure,Amphibia,Anura,3473.798,2870.74,Near Threatened
Research eight,Mammalia,Rodentia,4960.811,2870.32,Critically Endangered
Professor research,Aves,Passeriformes,1952.933,2262.04,Critically Endangered
Rich visit,Actinopterygii,Squamata,3602.154,1489.49,Least Concern
Say spring,Reptilia,Primates,4568.462,2591.31,Least Concern
Hope news,Actinopterygii,Rodentia,4229.67,441.4,Endangered
Already pass,Amphibia,Rodentia,1356.696,2264.09,Vulnerable
Evidence strong,Amphibia,Anura,505.831,2157.8,Vulnerable
Picture town,Aves,Primates,4664.321,2541.97,Endangered
Two position,Actinopterygii,Squamata,4561.022,2614.13,Vulnerable
Begin what,Aves,Primates,4168.749,80.3,Endangered
Long son,Amphibia,Squamata,524.34,705.89,Endangered
Different them,Aves,Passeriformes,3506.232,1681.35,Endangered
Single vote,Amphibia,Passeriformes,830.011,517.14,Endangered
Stay task,Mammalia,Squamata,2877.714,1814.92,Vulnerable
Least what,Amphibia,Squamata,1483.367,1082.94,Endangered
High stage,Amphibia,Passeriformes,3930.728,2497.43,Critically Endangered
Exactly Mr,Mammalia,Primates,1035.371,1608.11,Least Concern
Growth out,Actinopterygii,Passeriformes,2311.779,1398.49,Near Threatened
Wear since,Reptilia,Squamata,3533.263,1923.46,Vulnerable
Surface wear,Actinopterygii,Passeriformes,2736.346,2586.28,Vulnerable
Else point,Mammalia,Squamata,1918.14,229.74,Near Threatened
Ago officer,Aves,Primates,2701.651,307.12,Endangered
Compare quite,Actinopterygii,Squamata,2166.489,2388.66,Endangered
Score both,Mammalia,Rodentia,594.474,2856.24,Extinct in the Wild
Thousand southern,Aves,Squamata,495.971,455.69,Near Threatened
Seven center,Reptilia,Passeriformes,992.151,2557.27,Least Concern
Score fact,Aves,Carnivora,2925.957,114.54,Least Concern
Receive know,Aves,Rodentia,2589.772,2823.44,Critically Endangered
Option citizen,Actinopterygii,Carnivora,1492.773,1686.89,Extinct in the Wild
Central cold,Amphibia,Anura,251.815,2783.06,Near Threatened
Guess responsibility,Aves,Anura,826.638,2705.57,Critically Endangered
Plan close,Amphibia,Rodentia,2922.828,2491.48,Least Concern
Attention two,Reptilia,Squamata,4197.563,527.16,Extinct in the Wild
Look level,Reptilia,Squamata,496.324,2910.2,Extinct in the Wild
Low me,Mammalia,Squamata,3275.235,2607.72,Endangered
Middle head,Actinopterygii,Rodentia,3985.191,344.12,Endangered
Be traditional,Amphibia,Primates,2785.018,641.52,Endangered
Suffer we,Mammalia,Rodentia,3235.665,2009.65,Least Concern
How talk,Reptilia,Squamata,4714.8,1263.45,Endangered
Follow build,Amphibia,Rodentia,3648.974,2230.94,Vulnerable
Experience cup,Aves,Passeriformes,733.722,2980.1,Critically Endangered
Try listen,Aves,Passeriformes,476.155,2972.35,Critically Endangered
Total second,Reptilia,Primates,3897.83,2499.31,Vulnerable
President long,Actinopterygii,Primates,3371.126,1620.93,Critically Endangered
Listen work,Amphibia,Anura,865.318,432.68,Vulnerable
Nor once,Reptilia,Rodentia,2366.336,1578.28,Endangered
Center the,Actinopterygii,Primates,2953.838,1419.92,Vulnerable
Me professional,Reptilia,Rodentia,706.061,2003.11,Extinct in the Wild
Sea music,Aves,Rodentia,4701.741,1391.13,Extinct in the Wild
Doctor above,Actinopterygii,Carnivora,2852.527,246.64,Endangered
Answer decide,Aves,Primates,1314.915,1615.54,Endangered
Stand thought,Amphibia,Anura,262.887,1146.34,Vulnerable
Year group,Amphibia,Primates,900.104,2753.13,Vulnerable
Bill them,Aves,Anura,1287.69,2421.39,Vulnerable
Seem need,Mammalia,Rodentia,51.359,2831.54,Endangered
Somebody he,Amphibia,Carnivora,1408.874,1825.96,Vulnerable
During sometimes,Reptilia,Squamata,3773.102,2727.18,Near Threatened
Particular I,Mammalia,Primates,2961.247,1075.77,Near Threatened
Sell main,Aves,Rodentia,1829.079,256.77,Endangered
Important list,Reptilia,Primates,4296.589,540.87,Endangered
Feel mention,Reptilia,Squamata,2329.095,1926.75,Near Threatened
Same box,Aves,Squamata,727.337,240.68,Critically Endangered
Design deal,Amphibia,Rodentia,3971.249,273.08,Endangered
Capital true,Aves,Rodentia,308.768,2823.33,Least Concern
Common stop,Amphibia,Passeriformes,2605.187,183.58,Extinct in the Wild
Poor raise,Aves,Anura,3891.813,548.34,Least Concern
Condition discover,Aves,Passeriformes,1558.003,1887.32,Vulnerable
Unit old,Reptilia,Passeriformes,3198.825,2460.14,Extinct in the Wild
Fund change,Mammalia,Rodentia,3770.186,2974.46,Vulnerable
Notice model,Mammalia,Anura,2254.217,744.6,Least Concern
Staff similar,Aves,Anura,4186.272,2991.23,Endangered
Bed character,Aves,Carnivora,162.065,2144.04,Endangered
Month body,Aves,Rodentia,1762.713,1908.8,Near Threatened
Only yard,Mammalia,Rodentia,1706.142,1858.59,Near Threatened
Support base,Reptilia,Primates,1187.703,844.48,Vulnerable
Pass father,Mammalia,Squamata,378.168,1985.94,Vulnerable
Discover try,Actinopterygii,Passeriformes,1083.784,1079.72,Near Threatened
Collection action,Aves,Passeriformes,2974.765,2900.23,Near Threatened
Phone fly,Amphibia,Carnivora,2230.454,97.45,Near Threatened
Option game,Reptilia,Anura,2269.676,1534.85,Critically Endangered
Effort allow,Reptilia,Squamata,1305.939,2519.57,Extinct in the Wild
Painting class,Actinopterygii,Rodentia,4155.751,185.43,Least Concern
Majority if,Aves,Rodentia,1711.859,951.2,Endangered
Want test,Amphibia,Anura,1275.38,2433.87,Vulnerable
Measure sound,Reptilia,Passeriformes,1335.563,41.5,Least Concern
Do policy,Mammalia,Carnivora,2181.714,1075.98,Least Concern
Task thus,Actinopterygii,Rodentia,4899.428,2950.97,Vulnerable
Policy safe,Reptilia,Squamata,1116.135,2754.23,Vulnerable
Beyond center,Reptilia,Anura,1025.345,2980.48,Vulnerable
Such course,Reptilia,Passeriformes,3986.592,2886.38,Vulnerable
Doctor deal,Aves,Rodentia,1306.687,672.2,Near Threatened
Attention wide,Aves,Passeriformes,2810.238,526.41,Critically Endangered
Better perform,Actinopterygii,Rodentia,2222.197,1732.17,Least Concern
Second hold,Amphibia,Squamata,437.542,2224.8,Critically Endangered
Other yeah,Amphibia,Passeriformes,1901.186,754.47,Vulnerable
Position put,Reptilia,Passeriformes,898.779,2397.38,Vulnerable
Floor three,Aves,Squamata,4996.992,140.39,Near Threatened
Education various,Mammalia,Squamata,4635.513,587.63,Least Concern
Everyone agency,Reptilia,Rodentia,2157.554,553.65,Near Threatened
Say just,Mammalia,Anura,550.803,727.15,Least Concern
Sell wonder,Reptilia,Rodentia,3360.075,2371.94,Critically Endangered
Bar opportunity,Reptilia,Primates,4633.218,366.04,Extinct in the Wild
Cover happy,Amphibia,Rodentia,1892.909,2591.62,Near Threatened
Between training,Reptilia,Passeriformes,530.64,1046.37,Critically Endangered
Check during,Aves,Primates,191.244,971.96,Least Concern
Member miss,Actinopterygii,Carnivora,325.812,2588.89,Extinct in the Wild
Develop until,Actinopterygii,Carnivora,4325.425,2152.77,Critically Endangered
Would detail,Aves,Carnivora,341.155,169.13,Near Threatened
Safe history,Mammalia,Primates,2032.784,1617.91,Least Concern
Ball statement,Amphibia,Carnivora,657.222,180.58,Extinct in the Wild
Way walk,Actinopterygii,Passeriformes,4518.148,1956.95,Least Concern
Issue red,Mammalia,Squamata,4014.277,1394.57,Near Threatened
Country together,Aves,Anura,717.904,958.36,Near Threatened
Garden practice,Mammalia,Carnivora,2535.456,2802.35,Vulnerable
Board impact,Aves,Primates,1965.541,96.4,Vulnerable
Ahead go,Amphibia,Squamata,619.213,1333.59,Least Concern
Serious rule,Mammalia,Rodentia,214.495,347.07,Vulnerable
Them change,Actinopterygii,Rodentia,3280.743,1909.23,Least Concern
Today something,Actinopterygii,Primates,4190.028,1248.1,Endangered
Occur use,Mammalia,Passeriformes,1039.319,1238.2,Extinct in the Wild
Structure everything,Mammalia,Primates,1565.08,1615.44,Least Concern
During determine,Reptilia,Primates,4335.833,914.76,Endangered
Bad authority,Reptilia,Anura,1447.633,1225.04,Extinct in the Wild
Charge sell,Mammalia,Carnivora,4710.72,1667.3,Endangered
Career resource,Amphibia,Squamata,2087.707,732.35,Vulnerable
Wonder find,Aves,Primates,4102.039,688.18,Endangered
Then development,Amphibia,Primates,3038.241,2712.9,Endangered
Institution teacher,Mammalia,Primates,2248.545,2183.1,Critically Endangered
His theory,Actinopterygii,Primates,4715.835,546.0,Near Threatened
Wear care,Actinopterygii,Primates,1718.331,361.35,Least Concern
Teacher operation,Aves,Anura,403.45,302.71,Least Concern
Light Mr,Reptilia,Anura,3976.371,1220.86,Extinct in the Wild
Forward name,Mammalia,Carnivora,1593.684,904.28,Vulnerable
Civil including,Reptilia,Squamata,444.508,296.36,Least Concern
Here economic,Amphibia,Carnivora,352.918,140.33,Extinct in the Wild
Late hotel,Mammalia,Rodentia,2154.954,2244.29,Critically Endangered
Kid can,Mammalia,Passeriformes,1416.031,33.24,Near Threatened
Tonight reveal,Actinopterygii,Carnivora,3111.956,1578.55,Vulnerable
Turn form,Amphibia,Carnivora,1305.055,2048.33,Least Concern
Way never,Reptilia,Carnivora,4643.597,691.23,Endangered
Music someone,Aves,Rodentia,4060.957,918.7,Extinct in the Wild
Get serve,Reptilia,Anura,1074.067,2945.36,Endangered
Also write,Amphibia,Rodentia,679.697,2613.57,Endangered
Both carry,Aves,Carnivora,4477.555,2968.31,Least Concern
Leave pattern,Actinopterygii,Anura,4476.637,2892.44,Least Concern
Force account,Actinopterygii,Anura,3802.601,2368.97,Critically Endangered
Enter matter,Aves,Primates,3333.744,2996.42,Endangered
Majority party,Mammalia,Rodentia,4015.987,2986.03,Least Concern
Require character,Amphibia,Passeriformes,1640.526,2117.04,Near Threatened
Similar stand,Amphibia,Rodentia,1736.855,1093.79,Near Threatened
Door painting,Amphibia,Rodentia,2735.396,756.27,Near Threatened
Else meeting,Actinopterygii,Rodentia,1864.715,1677.5,Least Concern
Measure force,Aves,Rodentia,1165.263,1606.7,Extinct in the Wild
Pull growth,Reptilia,Primates,1177.211,481.67,Extinct in the Wild
Feeling real,Reptilia,Squamata,2610.161,664.04,Vulnerable
Role may,Reptilia,Squamata,3435.078,1152.92,Vulnerable
Difficult program,Aves,Primates,4305.975,586.17,Endangered
If mother,Amphibia,Rodentia,3201.992,1844.24,Extinct in the Wild
Upon security,Amphibia,Carnivora,3762.821,1090.76,Least Concern
It tree,Reptilia,Passeriformes,3842.838,432.12,Vulnerable
Loss recent,Aves,Rodentia,2322.423,1655.57,Least Concern
Dinner office,Amphibia,Rodentia,4883.861,2284.64,Endangered
Smile within,Reptilia,Primates,1925.194,2388.4,Vulnerable
Teach statement,Actinopterygii,Passeriformes,1485.384,2919.17,Extinct in the Wild
Since stand,Aves,Carnivora,2602.428,2758.82,Extinct in the Wild
Scene ready,Actinopterygii,Anura,610.843,1366.84,Critically Endangered
Whatever writer,Aves,Carnivora,1414.758,689.9,Vulnerable
His make,Aves,Primates,949.91,1069.2,Critically Endangered
