species,class,order,weight_kg,length_cm,conservation_status
Group everybody,Actinopterygii,Primates,1534.29,2813.51,Near Threatened
Piece available,Reptilia,Anura,389.637,585.88,Near Threatened
Why worry,Reptilia,Rodentia,4694.711,2713.7,Extinct in the Wild
Magazine yourself,Aves,Rodentia,526.498,2947.53,Endangered
Owner support,Mammalia,Rodentia,1680.615,400.66,Extinct in the Wild
If else,Amphibia,Passeriformes,584.78,857.91,Vulnerable
Discover rich,Mammalia,Passeriformes,718.164,63.39,Vulnerable
Nearly order,Reptilia,Squamata,4059.26,1843.02,Extinct in the Wild
Fear him,Amphibia,Anura,1894.155,2253.56,Least Concern
Sometimes must,Reptilia,Rodentia,629.596,1003.45,Extinct in the Wild
Make whatever,Aves,Squamata,4338.878,2699.09,Near Threatened
Blue common,Mammalia,Carnivora,4934.762,1602.18,Critically Endangered
Law six,Reptilia,Anura,250.176,1961.49,Vulnerable
Tough economic,Mammalia,Rodentia,3360.204,2981.04,Endangered
Before current,Aves,Primates,1776.623,432.22,Near Threatened
Land explain,Amphibia,Rodentia,3525.407,249.82,Least Concern
Threat trade,Actinopterygii,Passeriformes,3285.99,2107.4,Vulnerable
Child ok,Amphibia,Carnivora,4231.828,1305.18,Least Concern
Opportunity fund,Amphibia,Squamata,2016.679,1038.73,Least Concern
Still score,Actinopterygii,Squamata,2251.199,105.21,Extinct in the Wild
Fire leave,Amphibia,Rodentia,4074.582,2125.88,Extinct in the Wild
Lot room,Reptilia,Primates,1754.027,2994.47,Critically Endangered
Player long,Actinopterygii,Passeriformes,4696.989,1955.09,Extinct in the Wild
Score value,Amphibia,Primates,3485.78,1207.95,Critically Endangered
Effect professor,Amphibia,Passeriformes,821.47,519.46,Least Concern
Even TV,Actinopterygii,Rodentia,2121.885,202.12,Endangered
You idea,Aves,Passeriformes,4406.484,2052.81,Extinct in the Wild
Until its,Mammalia,Squamata,4552.051,2751.87,Least Concern
Parent husband,Mammalia,Passeriformes,140.097,949.3,Endangered
Student after,Reptilia,Carnivora,3015.433,1260.42,Vulnerable
Health front,Aves,Passeriformes,806.994,1643.02,Near Threatened
Ahead cover,Aves,Squamata,4774.809,679.14,Extinct in the Wild
Operation amount,Mammalia,Rodentia,3390.39,1348.81,Critically Endangered
Stuff despite,Actinopterygii,Passeriformes,3315.478,1036.65,Near Threatened
Protect actually,Aves,Passeriformes,4087.208,2366.78,Critically Endangered
Reach energy,Amphibia,Rodentia,1459.226,2960.76,Near Threatened
President dinner,Reptilia,Primates,2843.973,1298.61,Endangered
Scientist cell,Actinopterygii,Rodentia,1816.491,905.35,Critically Endangered
Hold better,Amphibia,Primates,586.439,2600.58,Least Concern
Ok difference,Mammalia,Passeriformes,3368.477,1509.89,Critically Endangered
Probably design,Aves,Primates,2690.778,1404.37,Vulnerable
Night hundred,Aves,Passeriformes,3162.849,1008.74,Near Threatened
Girl voice,Aves,Carnivora,4318.009,2943.08,Vulnerable
Least later,Actinopterygii,Carnivora,1908.001,2832.5,Vulnerable
Save issue,Mammalia,Carnivora,2668.078,1770.66,Least Concern
Subject edge,Aves,Rodentia,3656.772,2874.66,Near Threatened
Benefit movement,Aves,Primates,445.668,374.66,Critically Endangered
Meet bill,Mammalia,Passeriformes,1860.212,2232.04,Near Threatened
Recently budget,Mammalia,Primates,435.327,1594.48,Extinct in the Wild
White dinner,Amphibia,Carnivora,2763.706,202.87,Extinct in the Wild
Field on,Aves,Carnivora,567.213,2101.76,Least Concern
Quickly public,Actinopterygii,Squamata,4858.239,556.78,Extinct in the Wild
Have speech,Reptilia,Carnivora,3650.96,699.51,Extinct in the Wild
Half task,Aves,Anura,2646.385,875.31,Extinct in the Wild
Recent through,Reptilia,Passeriformes,1440.859,2070.27,Endangered
Conference at,Mammalia,Passeriformes,3390.931,2285.72,Extinct in the Wild
Since along,Aves,Anura,1684.939,2927.31,Vulnerable
Authority yourself,Amphibia,Passeriformes,4325.44,1105.82,Endangered
Might southern,Aves,Primates,3122.445,103.13,Near Threatened
Suddenly could,Actinopterygii,Primates,2451.68,2127.05,Critically Endangered
Might show,Actinopterygii,Rodentia,643.632,104.65,Endangered
Drive professional,Actinopterygii,Primates,3153.956,784.8,Extinct in the Wild
Guess what,Amphibia,Squamata,1318.783,641.5,Vulnerable
Summer entire,Mammalia,Anura,3189.049,24.76,Vulnerable
Item create,Actinopterygii,Carnivora,3681.828,1197.11,Near Threatened
Thus hot,Mammalia,Anura,2663.968,982.84,Least Concern
Experience well,Actinopterygii,Carnivora,3046.722,550.12,Extinct in the Wild
Certainly manage,Mammalia,Rodentia,3242.109,615.68,Least Concern
Cover let,Reptilia,Rodentia,1490.684,509.4,Endangered
Debate reduce,Reptilia,Carnivora,246.657,2075.52,Vulnerable
Never during,Amphibia,Rodentia,2891.376,927.04,Vulnerable
Even fly,Mammalia,Passeriformes,3743.956,1094.55,Vulnerable
To young,Actinopterygii,Rodentia,4011.633,1220.34,Critically Endangered
By series,Mammalia,Squamata,3211.516,1015.07,Near Threatened
Cost rock,Amphibia,Carnivora,270.549,2530.76,Least Concern
Gas fish,Aves,Anura,3859.443,2234.22,Extinct in the Wild
Glass whose,Amphibia,Primates,533.374,486.76,Critically Endangered
Door policy,Reptilia,Squamata,3476.044,979.16,Extinct in the Wild
Some best,Aves,Rodentia,1552.006,1767.49,Near Threatened
Necessary deal,Mammalia,Carnivora,3219.302,2595.3,Endangered
Popular not,Mammalia,Squamata,1602.117,1625.1,Endangered
Deal member,Reptilia,Rodentia,1586.567,1695.93,Endangered
Represent medical,Amphibia,Passeriformes,1740.912,1217.99,Least Concern
Treatment war,Mammalia,Passeriformes,2818.338,2785.14,Critically Endangered
Room look,Amphibia,Rodentia,2155.522,2317.7,Near Threatened
Manage sister,Mammalia,Rodentia,4706.062,284.1,Near Threatened
Medical that,Amphibia,Squamata,754.997,2322.59,Vulnerable
Would history,Actinopterygii,Anura,4513.863,503.14,Endangered
Stay apply,Amphibia,Anura,3730.374,996.02,Least Concern
Bad kid,Aves,Anura,4866.071,1441.63,Critically Endangered
Ground pressure,Actinopterygii,Anura,1310.918,2881.28,Least Concern
Price approach,Amphibia,Rodentia,2693.26,2617.42,Endangered
Require eight,Amphibia,Carnivora,4435.799,2824.71,Critically Endangered
Traditional language,Actinopterygii,Primates,237.498,2206.78,Endangered
Six probably,Mammalia,Carnivora,727.724,2416.79,Endangered
Measure check,Actinopterygii,Rodentia,4382.501,1763.55,Extinct in the Wild
Decision trial,Reptilia,Rodentia,3130.199,1388.52,Near Threatened
Company enter,Aves,Primates,3200.438,2132.33,Vulnerable
He stay,Mammalia,Carnivora,2952.041,136.64,Critically Endangered
Build campaign,Reptilia,Squamata,3389.993,1745.66,Endangered
Establish different,Reptilia,Passeriformes,2697.79,2971.9,Critically Endangered
Stand general,Reptilia,Primates,2749.171,929.31,Endangered
Sign may,Actinopterygii,Rodentia,4964.247,1782.82,Extinct in the Wild
Factor instead,Aves,Squamata,1736.715,83.35,Near Threatened
Crime large,Amphibia,Primates,4410.371,603.26,Vulnerable
Poor travel,Aves,Passeriformes,3768.03,1565.85,Near Threatened
Color service,Amphibia,Primates,1172.797,1459.61,Extinct in the Wild
Direction hit,Aves,Rodentia,2215.829,885.12,Near Threatened
Article beautiful,Reptilia,Passeriformes,3861.005,2557.2,Critically Endangered
What interesting,Actinopterygii,Passeriformes,4783.071,2280.86,Least Concern
Able size,Mammalia,Anura,3559.634,2691.16,Endangered
Government next,Reptilia,Squamata,4850.781,2634.4,Least Concern
Section rise,Actinopterygii,Rodentia,3576.535,539.79,Critically Endangered
Care author,Mammalia,Squamata,2528.054,2179.7,Endangered
General kid,Reptilia,Carnivora,98.918,2624.28,Critically Endangered
Despite science,Actinopterygii,Rodentia,4027.22,2114.63,Vulnerable
Student military,Aves,Passeriformes,2326.485,526.83,Extinct in the Wild
Effect specific,Mammalia,Anura,3841.701,1520.06,Critically Endangered
Easy economic,Reptilia,Passeriformes,1634.175,2449.18,Endangered
Sometimes director,Actinopterygii,Anura,1724.797,1910.88,Least Concern
About Republican,Actinopterygii,Rodentia,4919.265,2917.95,Extinct in the Wild
Student professional,Mammalia,Passeriformes,3458.172,352.78,Critically Endangered
Information top,Reptilia,Carnivora,1658.26,1118.43,Near Threatened
How popular,Amphibia,Squamata,2947.213,379.08,Critically Endangered
Republican tell,Mammalia,Carnivora,626.493,1622.41,Extinct in the Wild
Car what,Actinopterygii,Rodentia,1602.166,1770.16,Critically Endangered
Stop under,Reptilia,Primates,4524.781,2816.55,Extinct in the Wild
Bed rule,Actinopterygii,Carnivora,4702.349,2972.99,Near Threatened
Travel attack,Actinopterygii,Squamata,599.298,2310.62,Endangered
Create half,Mammalia,Carnivora,1824.594,1713.56,Extinct in the Wild
Policy Republican,Amphibia,Squamata,4034.942,2543.45,Vulnerable
Entire require,Mammalia,Squamata,1347.844,874.79,Endangered
Both memory,Actinopterygii,Squamata,2803.666,384.01,Extinct in the Wild
Set cold,Aves,Squamata,4195.819,182.59,Critically Endangered
Pass play,Mammalia,Rodentia,1124.367,2182.32,Endangered
Spend sometimes,Actinopterygii,Carnivora,1027.464,2763.21,Endangered
They theory,Mammalia,Carnivora,629.822,2682.27,Extinct in the Wild
Maintain risk,Actinopterygii,Primates,2576.526,1785.54,Vulnerable
Start support,Actinopterygii,Primates,2635.975,2225.56,Least Concern
Real which,Mammalia,Passeriformes,1557.422,1349.49,Extinct in the Wild
Wall protect,Aves,Passeriformes,2756.489,2289.25,Least Concern
Throughout popular,Actinopterygii,Rodentia,2920.107,858.65,Critically Endangered
Your during,Amphibia,Primates,2225.279,2321.39,Extinct in the Wild
Best begin,Amphibia,Rodentia,2383.304,2819.2,Near Threatened
Along despite,Reptilia,Rodentia,2431.72,2961.09,Near Threatened
Team risk,Mammalia,Rodentia,1696.128,882.85,Extinct in the Wild
Reduce address,Amphibia,Primates,839.079,929.49,Extinct in the Wild
Order money,Reptilia,Rodentia,3930.198,2850.72,Endangered
I young,Aves,Rodentia,1621.23,1232.92,Near Threatened
Painting her,Amphibia,Anura,808.086,506.77,Least Concern
What section,Amphibia,Anura,3978.635,908.42,Extinct in the Wild
Official lose,Aves,Passeriformes,3425.179,1845.56,Extinct in the Wild
American marriage,Amphibia,Squamata,3647.939,701.75,Near Threatened
Born military,Amphibia,Carnivora,2671.558,278.43,Vulnerable
Leg development,Reptilia,Passeriformes,824.866,345.54,Near Threatened
Interesting keep,Amphibia,Carnivora,4529.941,2554.19,Vulnerable
Type level,Actinopterygii,Passeriformes,355.12,2139.31,Least Concern
Name once,Reptilia,Carnivora,3959.937,1125.75,Endangered
Detail dinner,Actinopterygii,Passeriformes,2910.642,1928.09,Critically Endangered
Half agree,Actinopterygii,Primates,666.841,812.94,Extinct in the Wild
Task forget,Mammalia,Passeriformes,561.262,1101.59,Near Threatened
Direction all,Mammalia,Passeriformes,806.383,1458.98,Near Threatened
Republican material,Amphibia,Squamata,4329.183,1643.14,Extinct in the Wild
Action assume,Reptilia,Primates,1173.97,395.16,Endangered
Education appear,Amphibia,Anura,2463.154,2805.99,Extinct in the Wild
As for,Amphibia,Primates,4264.381,2971.05,Endangered
Speech bill,Actinopterygii,Rodentia,327.686,185.86,Near Threatened
After sport,Mammalia,Squamata,140.183,1480.64,Critically Endangered
Must way,Aves,Rodentia,4505.767,539.35,Least Concern
Great investment,Amphibia,Passeriformes,799.706,2845.22,Near Threatened
Behind vote,Mammalia,Primates,2032.071,2253.5,Near Threatened
Consumer say,Amphibia,Primates,1139.425,1604.08,Extinct in the Wild
News agree,Aves,Primates,3395.089,1991.69,Near Threatened
Guess of,Amphibia,Passeriformes,3633.102,1539.36,Extinct in the Wild
Growth second,Mammalia,Anura,3639.535,257.65,Endangered
Common order,Actinopterygii,Passeriformes,743.576,196.49,Near Threatened
Whom control,Aves,Carnivora,473.743,125.31,Critically Endangered
Energy ten,Amphibia,Primates,4689.002,969.24,Endangered
Husband become,Mammalia,Passeriformes,3006.137,204.89,Least Concern
Memory public,Aves,Squamata,4394.418,275.78,Vulnerable
Commercial scene,Aves,Passeriformes,16.362,2271.82,Endangered
Lose item,Mammalia,Rodentia,229.649,2761.22,Near Threatened
Result population,Amphibia,Squamata,206.133,2740.83,Extinct in the Wild
Scene adult,Reptilia,Passeriformes,1769.958,1620.97,Least Concern
Recognize produce,Mammalia,Rodentia,3325.98,2219.68,Vulnerable
Fear mean,Reptilia,Primates,4926.305,2444.76,Near Threatened
Least politics,Aves,Passeriformes,1102.864,2351.23,Least Concern
Officer order,Mammalia,Passeriformes,3941.293,2394.66,Least Concern
Painting important,Aves,Primates,1393.345,1986.01,Near Threatened
Rest another,Reptilia,Anura,4536.948,2584.65,Least Concern
Apply technology,Aves,Squamata,230.297,1512.3,Near Threatened
Seem gas,Aves,Rodentia,941.641,2257.48,Least Concern
Be necessary,Aves,Carnivora,3205.118,145.6,Near Threatened
Pattern key,Reptilia,Passeriformes,932.682,2932.03,Extinct in the Wild
Factor put,Actinopterygii,Passeriformes,362.898,552.82,Least Concern
Left go,Mammalia,Carnivora,3941.32,452.52,Near Threatened
Three including,Amphibia,Rodentia,3912.416,360.68,Extinct in the Wild
Need kid,Actinopterygii,Anura,3509.653,5.65,Near Threatened
Tax tough,Reptilia,Primates,4935.675,22.26,Critically Endangered
Computer site,Amphibia,Primates,4367.556,1931.33,Near Threatened
Thought per,Mammalia,Primates,2975.899,2918.88,Endangered
Attorney term,Actinopterygii,Passeriformes,3641.941,169.84,Least Concern
Interesting west,Mammalia,Carnivora,1798.021,684.7,Near Threatened
Beautiful energy,Mammalia,Rodentia,4080.221,2966.74,Endangered
Past improve,Reptilia,Passeriformes,1446.907,2221.5,Endangered
Different interesting,Reptilia,Carnivora,4493.074,2123.08,Near Threatened
Finally bit,Amphibia,Squamata,4601.303,1949.85,Extinct in the Wild
Rule everyone,Aves,Anura,2167.651,1590.8,Vulnerable
But agreement,Mammalia,Carnivora,73.09,2940.75,Endangered
System when,Mammalia,Primates,4565.671,216.61,Extinct in the Wild
Carry office,Amphibia,Carnivora,3564.378,960.5,Endangered
Campaign red,Amphibia,Rodentia,381.506,1482.45,Endangered
By training,Aves,Squamata,3622.179,399.25,Vulnerable
Staff according,Amphibia,Carnivora,197.346,1300.0,Critically Endangered
Remember focus,Aves,Rodentia,4108.453,2672.27,Vulnerable
Truth forward,Mammalia,Primates,320.977,724.96,Least Concern
Allow all,Mammalia,Anura,3524.353,351.17,Least Concern
Apply executive,Reptilia,Passeriformes,4262.0,2269.13,Least Concern
Allow begin,Reptilia,Rodentia,122.069,1497.56,Extinct in the Wild
Receive page,Aves,Anura,3037.044,2853.28,Endangered
Partner least,Amphibia,Passeriformes,3902.851,1320.32,Endangered
Always me,Aves,Carnivora,3827.325,1805.24,Critically Endangered
Mission management,Mammalia,Squamata,2067.853,2429.98,Extinct in the Wild
Memory both,Actinopterygii,Passeriformes,2096.554,1931.81,Least Concern
Goal station,Amphibia,Carnivora,3592.042,1533.96,Endangered
His knowledge,Reptilia,Rodentia,2450.393,2837.13,Extinct in the Wild
Set part,Amphibia,Squamata,2527.9,1786.42,Critically Endangered
Spend bank,Aves,Squamata,4815.305,1360.8,Vulnerable
Lead very,Reptilia,Primates,3211.55,912.57,Critically Endangered
There floor,Mammalia,Squamata,1166.405,1546.87,Near Threatened
Participant against,Amphibia,Squamata,0.843,1139.63,Vulnerable
Choose experience,Reptilia,Primates,4545.015,244.99,Endangered
No develop,Mammalia,Primates,922.265,1847.81,Vulnerable
Meeting since,Amphibia,Rodentia,4813.31,2971.66,Extinct in the Wild
Do five,Actinopterygii,Anura,3779.724,760.02,Vulnerable
A on,Amphibia,Primates,3863.558,801.64,Extinct in the Wild
Case east,Aves,Carnivora,3183.695,2463.57,Vulnerable
Camera out,Mammalia,Primates,1694.622,799.06,Near Threatened
Religious if,Actinopterygii,Squamata,4898.97,1811.22,Vulnerable
Pass else,Actinopterygii,Rodentia,668.798,2111.39,Extinct in the Wild
Put early,Actinopterygii,Passeriformes,4221.036,2061.43,Least Concern
Whether ready,Aves,Rodentia,1108.824,954.38,Near Threatened
Why must,Aves,Squamata,2727.343,546.82,Endangered
Yeah attorney,Mammalia,Squamata,4555.054,1500.24,Endangered
Recently save,Amphibia,Primates,186.986,977.94,Near Threatened
Traditional popular,Mammalia,Primates,4688.298,2251.64,Near Threatened
Within rule,Amphibia,Rodentia,3667.661,1383.94,Critically Endangered
Box future,Actinopterygii,Anura,1066.955,2400.44,Near Threatened
Look but,Actinopterygii,Squamata,4670.207,875.82,Vulnerable
Set toward,Reptilia,Primates,3028.592,2809.17,Least Concern
Get far,Amphibia,Carnivora,1839.056,2750.43,Critically Endangered
Someone PM,Aves,Anura,303.964,2538.98,Vulnerable
Feel report,Amphibia,Rodentia,943.512,498.09,Least Concern
Former according,Amphibia,Carnivora,3548.927,2281.85,Least Concern
Green thousand,Aves,Passeriformes,263.35,133.15,Extinct in the Wild
Contain drop,Mammalia,Rodentia,4566.855,1854.48,Critically Endangered
He respond,Mammalia,Passeriformes,2899.678,726.01,Near Threatened
Yet keep,Actinopterygii,Anura,3008.431,1635.53,Vulnerable
Few nice,Mammalia,Primates,1251.589,1842.0,Endangered
Draw nature,Reptilia,Squamata,1558.918,760.45,Vulnerable
Health produce,Aves,Rodentia,2579.286,691.43,Extinct in the Wild
Treat chair,Actinopterygii,Primates,1153.696,229.6,Extinct in the Wild
Third process,Amphibia,Passeriformes,3009.102,215.02,Critically Endangered
Choose former,Actinopterygii,Anura,1612.272,2495.22,Vulnerable
Cultural interview,Actinopterygii,Carnivora,4702.335,2251.96,Vulnerable
Exist fall,Mammalia,Primates,2249.651,2418.82,Least Concern
Finish can,Mammalia,Anura,140.839,516.73,Near Threatened
Trade stand,Amphibia,Carnivora,951.183,2195.12,Critically Endangered
Whole represent,Actinopterygii,Anura,3686.38,2587.6,Critically Endangered
Always south,Reptilia,Primates,2182.019,700.68,Near Threatened
Born control,Actinopterygii,Rodentia,2124.255,1163.25,Near Threatened
Just brother,Amphibia,Squamata,3216.428,1961.14,Extinct in the Wild
House pressure,Actinopterygii,Squamata,722.132,2187.65,Vulnerable
Stock think,Actinopterygii,Primates,3070.754,2648.21,Near Threatened
Describe agree,Actinopterygii,Rodentia,537.592,2848.13,Extinct in the Wild
Turn account,Aves,Anura,3272.54,1743.92,Critically Endangered
Hot newspaper,Amphibia,Primates,2014.214,1039.63,Near Threatened
Measure per,Aves,Anura,4232.685,445.12,Least Concern
Information visit,Actinopterygii,Carnivora,88.96,2139.86,Least Concern
Wide yet,Actinopterygii,Squamata,584.35,1342.94,Endangered
Mind a,Amphibia,Primates,3157.95,2409.73,Endangered
Radio participant,Actinopterygii,Rodentia,2811.961,504.94,Extinct in the Wild
Plan north,Actinopterygii,Squamata,4243.831,2035.67,Critically Endangered
Let behind,Amphibia,Carnivora,2343.421,1265.18,Least Concern
Let reach,Mammalia,Anura,4776.475,1965.41,Extinct in the Wild
Responsibility meet,Actinopterygii,Carnivora,1870.436,2461.61,Critically Endangered
Challenge fund,Aves,Primates,2370.32,1907.49,Endangered
Support risk,Reptilia,Squamata,1401.843,260.13,Vulnerable
Among put,Aves,Carnivora,4504.025,1610.64,Near Threatened
Admit space,Amphibia,Squamata,1426.252,1081.08,Near Threatened
Religious kid,Reptilia,Rodentia,1627.985,2793.37,Near Threatened
Keep space,Reptilia,Passeriformes,165.141,764.23,Endangered
Customer late,Aves,Carnivora,1914.455,1953.72,Least Concern
Weight stuff,Amphibia,Rodentia,2253.943,2409.26,Endangered
Situation analysis,Reptilia,Squamata,442.521,994.2,Least Concern
Organization mean,Aves,Carnivora,4829.556,445.87,Endangered
Color church,Actinopterygii,Passeriformes,1776.257,1084.82,Critically Endangered
Act effect,Mammalia,Carnivora,2831.52,1445.51,Endangered
Make area,Actinopterygii,Rodentia,3763.753,1309.8,Endangered
Painting yeah,Reptilia,Primates,4306.205,2407.97,Least Concern
Near federal,Mammalia,Anura,4547.273,445.69,Critically Endangered
Tv music,Mammalia,Carnivora,4805.328,2078.54,Least Concern
Her chair,Mammalia,Primates,4815.754,379.54,Vulnerable
Rest performance,Reptilia,Carnivora,4933.356,2749.93,Vulnerable
If structure,Aves,Carnivora,93.338,777.1,Near Threatened
Everything different,Amphibia,Rodentia,2690.848,1562.66,Extinct in the Wild
Make trip,Mammalia,Rodentia,2272.317,2382.48,Vulnerable
Activity country,Amphibia,Anura,3086.652,2299.44,Extinct in the Wild
North price,Aves,Squamata,4634.046,1777.54,Least Concern
Responsibility you,Amphibia,Squamata,1839.633,719.89,Endangered
East at,Reptilia,Passeriformes,4554.729,277.66,Critically Endangered
Would relationship,Actinopterygii,Squamata,4930.828,2507.19,Vulnerable
Although protect,Reptilia,Rodentia,606.25,2997.06,Endangered
Doctor against,Reptilia,Squamata,429.72,2991.93,Endangered
Indeed particular,Reptilia,Rodentia,4716.343,486.01,Vulnerable
Age to,Mammalia,Anura,3341.105,2093.33,Extinct in the Wild
Old network,Amphibia,Primates,2586.995,232.15,Vulnerable
Kitchen human,Mammalia,Rodentia,234.575,1429.49,Near Threatened
Brother yourself,Reptilia,Squamata,596.804,1186.5,Near Threatened
Agency social,Aves,Rodentia,2084.031,1375.55,Vulnerable
Arrive us,Mammalia,Passeriformes,586.715,1517.49,Near Threatened
Company itself,Mammalia,Rodentia,4219.099,1637.26,Critically Endangered
Agent agree,Actinopterygii,Passeriformes,1358.28,17.51,Endangered
East already,Amphibia,Squamata,3461.458,1375.47,Near Threatened
Wait economy,Mammalia,Passeriformes,3665.963,579.69,Critically Endangered
Movement again,Amphibia,Primates,1795.01,2259.23,Near Threatened
Population series,Reptilia,Anura,1973.983,2252.3,Near Threatened
Performance maybe,Actinopterygii,Carnivora,2554.891,2300.35,Near Threatened
Hotel story,Mammalia,Primates,2077.007,2242.82,Least Concern
Girl benefit,Actinopterygii,Passeriformes,2236.156,1980.81,Extinct in the Wild
Reach become,Amphibia,Squamata,892.262,10.21,Extinct in the Wild
Economy civil,Amphibia,Primates,4726.436,2545.35,Least Concern
Any still,Actinopterygii,Squamata,492.697,2849.46,Near Threatened
Affect beautiful,Reptilia,Passeriformes,1036.82,2720.61,Vulnerable
Crime blood,Actinopterygii,Anura,2151.118,1696.62,Extinct in the Wild
Role nothing,Mammalia,Rodentia,134.278,2286.1,Least Concern
End current,Reptilia,Rodentia,3579.853,614.25,Critically Endangered
Myself likely,Aves,Primates,929.468,1586.47,Endangered
Edge mouth,Mammalia,Carnivora,2931.343,1569.44,Near Threatened
Likely and,Amphibia,Squamata,4870.022,1301.2,Critically Endangered
Well there,Reptilia,Anura,69.066,1310.66,Least Concern
Doctor store,Reptilia,Squamata,243.775,2049.88,Vulnerable
Performance skill,Mammalia,Anura,2820.495,1216.08,Vulnerable
Trial nearly,Actinopterygii,Squamata,390.745,2127.75,Extinct in the Wild
Candidate property,Mammalia,Rodentia,2439.551,1911.81,Near Threatened
Evidence expert,Amphibia,Passeriformes,3822.718,577.02,Vulnerable
