species,class,order,weight_kg,length_cm,conservation_status
Difficult partner,Amphibia,Squamata,3024.068,1408.61,Vulnerable
Whole miss,Actinopterygii,Rodentia,2265.405,942.49,Critically Endangered
Especially participant,Amphibia,Squamata,3777.93,2559.22,Vulnerable
Read common,Actinopterygii,Primates,2398.56,943.83,Near Threatened
Room lawyer,Mammalia,Primates,535.33,1168.14,Least Concern
Experience already,Amphibia,Squamata,314.916,1431.9,Critically Endangered
Ground thousand,Actinopterygii,Anura,376.082,1490.47,Endangered
Ok entire,Amphibia,Rodentia,5.67,941.83,Critically Endangered
Own environment,Reptilia,Squamata,3764.719,2499.05,Endangered
Tend middle,Actinopterygii,Passeriformes,923.818,308.64,Near Threatened
Position television,Reptilia,Primates,1095.155,2121.25,Critically Endangered
Number market,Mammalia,Rodentia,2315.457,641.92,Endangered
Provide police,Mammalia,Rodentia,180.219,665.33,Critically Endangered
Total amount,Aves,Carnivora,2040.602,2248.36,Extinct in the Wild
Investment court,Actinopterygii,Carnivora,4670.503,1997.09,Vulnerable
Type investment,Aves,Carnivora,1741.466,2746.32,Least Concern
Where admit,Aves,Primates,668.647,1782.78,Critically Endangered
Second exactly,Reptilia,Rodentia,4779.743,2041.2,Vulnerable
Reveal meeting,Actinopterygii,Rodentia,4211.564,748.05,Critically Endangered
Heavy lawyer,Amphibia,Rodentia,488.928,1108.34,Least Concern
Degree consider,Aves,Squamata,3413.258,1824.18,Least Concern
Support for,Reptilia,Primates,4698.663,2534.23,Least Concern
With sister,Amphibia,Squamata,997.441,91.99,Near Threatened
Reveal should,Reptilia,Carnivora,728.419,2510.28,Extinct in the Wild
Seven Mrs,Reptilia,Anura,4179.878,616.72,Extinct in the Wild
Industry tax,Mammalia,Carnivora,990.459,1087.2,Least Concern
Account positive,Reptilia,Passeriformes,3031.785,1664.63,Critically Endangered
Decade professional,Mammalia,Squamata,4612.471,1224.83,Endangered
Run throughout,Reptilia,Primates,4499.254,2502.09,Vulnerable
Part before,Mammalia,Passeriformes,3567.449,413.13,Endangered
Democratic information,Actinopterygii,Primates,2199.51,573.93,Critically Endangered
Road few,Reptilia,Squamata,470.484,1325.75,Vulnerable
Herself drug,Mammalia,Carnivora,1311.404,1371.85,Vulnerable
Southern live,Aves,Anura,2236.812,2675.75,Vulnerable
Should design,Reptilia,Squamata,2358.164,1157.04,Endangered
Late sound,Aves,Primates,3277.89,2050.74,Vulnerable
Century rule,Aves,Primates,4443.604,221.42,Endangered
Still build,Aves,Rodentia,3736.474,524.43,Least Concern
Difficult west,Reptilia,Rodentia,146.99,1550.07,Endangered
Put white,Mammalia,Anura,1052.704,856.97,Extinct in the Wild
See agent,Aves,Passeriformes,4707.207,593.94,Least Concern
Remain court,Amphibia,Carnivora,58.298,2523.78,Endangered
Place it,Mammalia,Passeriformes,294.229,1186.9,Vulnerable
Let kind,Actinopterygii,Carnivora,4473.904,2527.4,Near Threatened
Budget court,Actinopterygii,Passeriformes,3181.717,45.14,Least Concern
Store any,Reptilia,Anura,1852.754,1146.2,Endangered
Save list,Actinopterygii,Passeriformes,1450.835,2059.1,Least Concern
Behavior term,Amphibia,Squamata,998.24,1798.86,Near Threatened
Should quite,Reptilia,Anura,2663.241,342.33,Vulnerable
Form tend,Actinopterygii,Squamata,515.335,547.23,Near Threatened
Hear ball,Aves,Carnivora,958.921,1938.96,Endangered
Appear front,Mammalia,Carnivora,1297.965,902.54,Endangered
Bed may,Amphibia,Primates,2646.854,1992.56,Extinct in the Wild
Series like,Aves,Rodentia,1614.215,1755.61,Least Concern
Animal everything,Reptilia,Passeriformes,2168.603,2266.8,Extinct in the Wild
End argue,Actinopterygii,Carnivora,4436.363,2902.86,Endangered
Mr resource,Actinopterygii,Rodentia,4492.087,1858.05,Least Concern
Various throw,Mammalia,Passeriformes,1988.857,61.08,Near Threatened
Easy man,Reptilia,Rodentia,1727.539,1137.45,Least Concern
Institution mean,Amphibia,Rodentia,3968.599,1829.74,Extinct in the Wild
Art carry,Actinopterygii,Passeriformes,963.275,1882.27,Vulnerable
Themselves concern,Actinopterygii,Carnivora,930.249,2224.06,Endangered
Majority probably,Aves,Rodentia,4773.993,2207.49,Vulnerable
Produce know,Reptilia,Passeriformes,636.604,2273.12,Critically Endangered
Place trial,Reptilia,Passeriformes,1269.16,295.7,Endangered
Focus none,Reptilia,Rodentia,2590.466,2211.84,Critically Endangered
Door eat,Actinopterygii,Primates,1180.668,1362.63,Extinct in the Wild
Difference our,Mammalia,Squamata,4151.555,1144.81,Least Concern
Worry country,Reptilia,Primates,2519.986,2651.58,Vulnerable
Against decide,Reptilia,Carnivora,51.857,608.91,Extinct in the Wild
Yeah door,Aves,Carnivora,796.223,1949.31,Least Concern
Five yourself,Aves,Primates,657.113,276.32,Critically Endangered
Along other,Mammalia,Rodentia,3840.755,2538.52,Vulnerable
I wrong,Reptilia,Passeriformes,3366.748,1293.13,Extinct in the Wild
Expect network,Actinopterygii,Squamata,4921.675,2679.41,Extinct in the Wild
Congress blue,Reptilia,Anura,2421.422,185.93,Near Threatened
Draw continue,Mammalia,Squamata,4627.636,654.91,Vulnerable
Tonight often,Amphibia,Anura,3371.978,1893.51,Extinct in the Wild
Fine hope,Actinopterygii,Anura,967.391,701.39,Vulnerable
Interesting us,Amphibia,Primates,4323.519,2666.72,Vulnerable
Especially name,Amphibia,Carnivora,2870.076,2462.74,Critically Endangered
Law kind,Amphibia,Primates,573.712,530.72,Extinct in the Wild
Book man,Mammalia,Carnivora,3855.28,2955.72,Near Threatened
Factor ability,Reptilia,Anura,2215.43,2696.42,Critically Endangered
List understand,Actinopterygii,Passeriformes,1213.421,2628.64,Endangered
Others if,Mammalia,Squamata,4031.682,1514.22,Vulnerable
Perform share,Actinopterygii,Squamata,709.757,580.86,Vulnerable
Performance probably,Reptilia,Passeriformes,4418.934,30.82,Extinct in the Wild
Add four,Amphibia,Passeriformes,1643.019,2376.91,Near Threatened
Hand yeah,Mammalia,Rodentia,899.729,1179.3,Endangered
Oil begin,Actinopterygii,Anura,2035.145,2542.44,Vulnerable
Memory camera,Actinopterygii,Carnivora,607.527,2821.2,Least Concern
Tax performance,Actinopterygii,Passeriformes,3078.985,2633.54,Vulnerable
During degree,Actinopterygii,Carnivora,4610.96,763.2,Critically Endangered
Stage cup,Mammalia,Squamata,209.8,2522.26,Vulnerable
Agree commercial,Mammalia,Carnivora,2158.319,2001.11,Endangered
Measure watch,Amphibia,Rodentia,3667.985,1331.55,Critically Endangered
Brother economic,Amphibia,Squamata,630.591,2578.64,Least Concern
Voice because,Amphibia,Anura,4936.151,1745.1,Least Concern
Apply light,Reptilia,Rodentia,2461.753,2863.29,Endangered
Most what,Actinopterygii,Passeriformes,4430.186,131.3,Least Concern
Significant military,Actinopterygii,Primates,1229.983,515.22,Vulnerable
Network star,Actinopterygii,Passeriformes,3995.225,1794.31,Near Threatened
Seek too,Aves,Passeriformes,2635.158,2954.26,Vulnerable
Someone white,Actinopterygii,Carnivora,3610.164,2560.28,Critically Endangered
Dinner bed,Mammalia,Passeriformes,4646.618,804.7,Vulnerable
Eye strong,Aves,Carnivora,514.064,2786.9,Near Threatened
Raise hope,Aves,Primates,1855.943,2701.98,Critically Endangered
Court significant,Mammalia,Primates,3714.105,2451.42,Extinct in the Wild
Chance offer,Amphibia,Primates,4928.026,2081.74,Near Threatened
Stop middle,Amphibia,Squamata,2989.524,128.64,Endangered
Let professor,Reptilia,Anura,571.174,2490.49,Least Concern
Cell consider,Amphibia,Anura,2017.82,2692.05,Vulnerable
Oil us,Actinopterygii,Squamata,3953.512,1965.48,Critically Endangered
Turn behavior,Reptilia,Rodentia,1025.365,1575.68,Near Threatened
Back consider,Reptilia,Carnivora,831.867,166.88,Endangered
Pressure ready,Actinopterygii,Carnivora,4566.99,468.76,Extinct in the Wild
Blue evidence,Amphibia,Primates,3337.698,2786.46,Near Threatened
Before risk,Reptilia,Primates,2697.246,2106.74,Near Threatened
His century,Actinopterygii,Passeriformes,4518.466,875.32,Near Threatened
Indeed majority,Reptilia,Carnivora,393.84,669.87,Critically Endangered
Act past,Aves,Rodentia,4242.195,649.83,Extinct in the Wild
Economic bad,Amphibia,Primates,1366.924,1272.58,Least Concern
Where pass,Actinopterygii,Carnivora,1609.965,1637.04,Least Concern
Through adult,Mammalia,Carnivora,4742.057,774.78,Extinct in the Wild
Want maintain,Aves,Passeriformes,1482.33,2186.2,Endangered
Process too,Aves,Primates,1258.806,2119.22,Critically Endangered
Test treatment,Actinopterygii,Anura,2022.992,510.77,Endangered
Knowledge seven,Aves,Primates,1799.894,2484.83,Extinct in the Wild
Job mouth,Aves,Anura,517.246,2691.49,Critically Endangered
Add single,Reptilia,Primates,1189.918,857.13,Vulnerable
Catch spring,Aves,Carnivora,2372.31,776.04,Critically Endangered
Serve decade,Reptilia,Rodentia,2902.051,2905.57,Endangered
Article church,Amphibia,Anura,187.414,2161.72,Least Concern
Knowledge care,Aves,Passeriformes,2208.44,2458.29,Vulnerable
Wear couple,Reptilia,Squamata,3319.799,430.13,Extinct in the Wild
Road ever,Mammalia,Carnivora,573.122,604.29,Least Concern
Card charge,Aves,Carnivora,2184.379,1543.8,Extinct in the Wild
Success for,Aves,Squamata,3968.987,347.16,Endangered
Next ever,Mammalia,Anura,3979.253,2350.31,Least Concern
Create later,Actinopterygii,Rodentia,2911.873,2806.32,Least Concern
Bring scientist,Actinopterygii,Passeriformes,2508.438,2952.97,Critically Endangered
Argue nation,Aves,Anura,4760.851,100.61,Endangered
Now beat,Mammalia,Primates,2718.35,989.37,Vulnerable
Vote very,Actinopterygii,Anura,4207.728,2191.6,Extinct in the Wild
Although meeting,Reptilia,Carnivora,1209.817,798.25,Vulnerable
Simply figure,Actinopterygii,Passeriformes,304.462,638.37,Least Concern
Stage senior,Reptilia,Passeriformes,3669.296,1069.64,Extinct in the Wild
Forward recently,Mammalia,Rodentia,4545.509,1823.68,Extinct in the Wild
Behind eye,Actinopterygii,Carnivora,585.603,403.4,Near Threatened
Human strong,Actinopterygii,Primates,4605.154,2387.64,Least Concern
Nice decision,Aves,Rodentia,4444.307,678.16,Near Threatened
Task center,Aves,Anura,3253.323,155.87,Critically Endangered
Book commercial,Reptilia,Passeriformes,3723.981,2391.07,Extinct in the Wild
Sea discuss,Mammalia,Passeriformes,4102.714,266.41,Critically Endangered
Pass eye,Amphibia,Rodentia,75.63,279.17,Endangered
Congress sure,Mammalia,Squamata,1052.58,875.94,Least Concern
Design fact,Actinopterygii,Carnivora,395.345,1196.37,Near Threatened
Because business,Reptilia,Squamata,1539.67,1249.13,Vulnerable
Chance hit,Reptilia,Squamata,863.719,1382.16,Critically Endangered
Size choose,Actinopterygii,Squamata,3067.769,1360.27,Critically Endangered
Military stop,Aves,Carnivora,4263.008,1015.05,Extinct in the Wild
Business rate,Mammalia,Carnivora,506.958,230.13,Vulnerable
Agency about,Mammalia,Squamata,4639.728,1955.17,Extinct in the Wild
Pull care,Aves,Anura,479.851,1585.46,Near Threatened
Represent author,Mammalia,Carnivora,4723.582,2033.74,Least Concern
Impact today,Amphibia,Passeriformes,1192.123,591.84,Extinct in the Wild
Particular resource,Reptilia,Squamata,3343.886,2627.39,Extinct in the Wild
Event power,Amphibia,Passeriformes,511.093,1391.14,Critically Endangered
Can question,Amphibia,Anura,3954.87,2885.75,Critically Endangered
Deep military,Actinopterygii,Anura,1946.513,704.54,Extinct in the Wild
Skill fall,Reptilia,Squamata,1167.756,1122.48,Vulnerable
Method if,Reptilia,Carnivora,611.584,1650.62,Near Threatened
Middle kid,Mammalia,Anura,258.354,1803.6,Critically Endangered
Radio send,Actinopterygii,Passeriformes,2404.56,491.56,Near Threatened
Heavy miss,Reptilia,Anura,2193.471,819.08,Critically Endangered
Social sport,Amphibia,Anura,3934.211,2000.32,Extinct in the Wild
Dream floor,Actinopterygii,Carnivora,8.893,1960.13,Critically Endangered
Test practice,Aves,Rodentia,1061.054,975.11,Least Concern
A industry,Aves,Passeriformes,2859.536,1608.4,Vulnerable
Beat follow,Reptilia,Passeriformes,4193.475,1790.02,Near Threatened
Thus detail,Mammalia,Rodentia,1129.728,611.11,Least Concern
Whom degree,Amphibia,Anura,4950.088,2186.58,Least Concern
Continue middle,Mammalia,Squamata,1798.548,1302.86,Extinct in the Wild
Thing best,Actinopterygii,Carnivora,3338.966,1819.8,Vulnerable
Case approach,Amphibia,Passeriformes,2073.587,2755.4,Critically Endangered
List approach,Mammalia,Primates,911.713,2055.28,Extinct in the Wild
Break race,Reptilia,Squamata,2206.474,1980.25,Critically Endangered
Eight western,Actinopterygii,Squamata,4818.666,1067.84,Near Threatened
Oil knowledge,Actinopterygii,Primates,196.491,1881.42,Least Concern
National join,Actinopterygii,Carnivora,1381.367,1122.72,Vulnerable
Read half,Reptilia,Squamata,2266.56,2464.86,Least Concern
Similar push,Actinopterygii,Passeriformes,3099.676,891.96,Vulnerable
Budget most,Mammalia,Anura,3471.011,922.7,Critically Endangered
Project much,Reptilia,Rodentia,3549.054,1473.08,Near Threatened
Suddenly paper,Amphibia,Rodentia,2861.911,2978.21,Endangered
Century them,Aves,Anura,3289.397,585.3,Near Threatened
Experience value,Actinopterygii,Passeriformes,1221.463,2969.58,Critically Endangered
Chance full,Mammalia,Passeriformes,4294.869,2869.46,Least Concern
Provide anything,Amphibia,Primates,4475.669,1881.22,Near Threatened
Also plant,Mammalia,Squamata,1464.018,491.41,Near Threatened
Poor loss,Mammalia,Rodentia,4006.443,1737.9,Endangered
Say involve,Actinopterygii,Passeriformes,2258.138,1875.31,Endangered
Cause race,Aves,Passeriformes,4361.369,2486.67,Endangered
Plant today,Aves,Rodentia,4815.659,1071.79,Near Threatened
Officer deep,Actinopterygii,Rodentia,2760.561,2724.97,Endangered
Before movement,Actinopterygii,Anura,87.5,2430.19,Critically Endangered
Reveal describe,Amphibia,Carnivora,1120.616,507.99,Endangered
Fall reality,Mammalia,Passeriformes,2404.933,625.43,Vulnerable
Later blood,Reptilia,Rodentia,1986.715,1783.82,Near Threatened
Important much,Aves,Rodentia,855.718,201.61,Least Concern
Rock candidate,Actinopterygii,Rodentia,1578.119,1041.32,Least Concern
Decision good,Amphibia,Rodentia,392.856,1072.68,Vulnerable
Government prove,Aves,Primates,707.329,733.43,Extinct in the Wild
Course stay,Actinopterygii,Anura,3064.593,2573.37,Near Threatened
Than final,Actinopterygii,Passeriformes,78.242,177.67,Least Concern
Raise late,Amphibia,Anura,4806.594,2891.32,Extinct in the Wild
Religious inside,Mammalia,Primates,130.113,2279.32,Endangered
Individual serve,Aves,Rodentia,2131.883,484.42,Vulnerable
Ground chair,Reptilia,Primates,4963.622,2933.91,Extinct in the Wild
Young reality,Aves,Passeriformes,2932.239,857.76,Near Threatened
Old expert,Actinopterygii,Rodentia,4861.794,804.82,Near Threatened
Society cultural,Aves,Anura,4172.581,647.76,Extinct in the Wild
Woman white,Mammalia,Squamata,2506.258,2111.57,Endangered
Understand system,Aves,Anura,3624.086,2731.96,Least Concern
Rate standard,Mammalia,Rodentia,183.224,337.86,Vulnerable
Event everybody,Actinopterygii,Anura,4666.843,2850.89,Endangered
Right operation,Amphibia,Passeriformes,4309.391,724.91,Vulnerable
Reason image,Aves,Passeriformes,3398.48,494.08,Extinct in the Wild
Figure describe,Actinopterygii,Squamata,4735.615,1244.19,Critically Endangered
Why less,Reptilia,Passeriformes,3589.194,1079.84,Extinct in the Wild
Government mind,Mammalia,Primates,4810.82,148.95,Least Concern
Involve both,Amphibia,Carnivora,4796.327,2362.76,Near Threatened
Hard morning,Aves,Passeriformes,1907.984,1267.61,Near Threatened
No budget,Actinopterygii,Carnivora,2772.576,2629.27,Vulnerable
First language,Amphibia,Anura,4987.928,419.4,Vulnerable
Chair common,Reptilia,Passeriformes,3960.715,1028.73,Endangered
Start several,Actinopterygii,Rodentia,2994.462,603.41,Extinct in the Wild
Step cup,Aves,Anura,362.107,2713.51,Endangered
President environment,Mammalia,Squamata,3803.978,994.52,Endangered
Inside green,Actinopterygii,Primates,1180.329,2192.8,Near Threatened
Perhaps turn,Actinopterygii,Anura,602.646,1263.92,Extinct in the Wild
Professional one,Mammalia,Carnivora,760.663,2447.12,Vulnerable
Better turn,Reptilia,Anura,738.666,2150.53,Endangered
Program them,Mammalia,Rodentia,109.164,1610.22,Vulnerable
Capital laugh,Reptilia,Anura,2180.353,1142.64,Near Threatened
Popular them,Mammalia,Squamata,4778.443,2094.08,Least Concern
Enough treatment,Amphibia,Passeriformes,813.327,2626.83,Vulnerable
Song police,Mammalia,Primates,2091.664,2662.93,Least Concern
Build international,Reptilia,Rodentia,3764.096,2540.61,Critically Endangered
Ever too,Mammalia,Anura,3117.956,2835.08,Vulnerable
Happy statement,Aves,Rodentia,4508.951,350.87,Near Threatened
Spend wear,Aves,Primates,2001.025,2020.4,Endangered
Interest one,Amphibia,Passeriformes,1983.343,2140.54,Extinct in the Wild
Special fear,Aves,Passeriformes,2787.595,372.01,Critically Endangered
His environmental,Aves,Carnivora,3859.985,959.36,Least Concern
Movie across,Mammalia,Primates,2817.762,233.23,Extinct in the Wild
Organization while,Actinopterygii,Primates,297.124,973.79,Near Threatened
Provide able,Aves,Primates,1961.712,2645.23,Endangered
The some,Reptilia,Anura,3719.714,820.69,Critically Endangered
Any person,Aves,Carnivora,1134.975,29.44,Extinct in the Wild
Mother language,Actinopterygii,Passeriformes,394.489,1267.57,Extinct in the Wild
Itself agree,Actinopterygii,Primates,2835.492,987.19,Vulnerable
Never foot,Amphibia,Rodentia,3714.988,1829.75,Least Concern
Site state,Amphibia,Anura,2850.466,150.81,Extinct in the Wild
Score thank,Amphibia,Primates,2627.51,1946.14,Extinct in the Wild
Value you,Reptilia,Carnivora,2609.051,1167.59,Vulnerable
Local agreement,Actinopterygii,Carnivora,3053.205,1026.39,Near Threatened
Scientist sure,Reptilia,Passeriformes,4131.717,424.68,Extinct in the Wild
Guy country,Amphibia,Rodentia,4659.952,2728.98,Near Threatened
Study husband,Mammalia,Primates,969.474,1482.52,Least Concern
Western go,Actinopterygii,Passeriformes,2767.065,1546.88,Least Concern
Night no,Amphibia,Rodentia,4955.03,2361.99,Least Concern
Building wind,Aves,Primates,4858.064,1268.28,Critically Endangered
Car company,Actinopterygii,Rodentia,2229.636,2087.87,Least Concern
Court me,Aves,Squamata,1432.31,2174.89,Extinct in the Wild
National marriage,Actinopterygii,Anura,245.982,2242.79,Near Threatened
Throughout after,Reptilia,Carnivora,2412.775,2161.84,Critically Endangered
Well meeting,Actinopterygii,Carnivora,4203.793,2951.13,Critically Endangered
Stop through,Mammalia,Carnivora,2158.248,1545.74,Least Concern
Whole response,Mammalia,Squamata,2061.693,1000.81,Near Threatened
Financial available,Mammalia,Rodentia,2976.061,2701.85,Near Threatened
Toward hundred,Mammalia,Anura,4465.307,1552.75,Critically Endangered
For report,Reptilia,Rodentia,3108.819,1588.92,Endangered
Health past,Amphibia,Carnivora,3744.44,480.86,Least Concern
Offer business,Amphibia,Carnivora,3602.157,219.54,Endangered
Tree seven,Amphibia,Anura,1701.816,2509.24,Least Concern
Form identify,Aves,Primates,2180.504,478.4,Extinct in the Wild
Republican interest,Mammalia,Squamata,3227.531,2842.07,Vulnerable
Region social,Amphibia,Passeriformes,1561.462,2670.74,Extinct in the Wild
Area quality,Actinopterygii,Passeriformes,1564.555,2000.93,Critically Endangered
Position assume,Aves,Passeriformes,967.263,2330.2,Critically Endangered
Back human,Actinopterygii,Passeriformes,4253.041,2552.56,Endangered
Simple however,Actinopterygii,Anura,641.082,2129.81,Vulnerable
Beautiful magazine,Actinopterygii,Carnivora,2945.752,2210.04,Endangered
Type admit,Reptilia,Passeriformes,4112.724,576.22,Vulnerable
Dream tax,Mammalia,Anura,4264.828,395.19,Least Concern
Born writer,Reptilia,Rodentia,2583.059,109.3,Near Threatened
Just article,Aves,Anura,1258.851,1217.29,Critically Endangered
Sometimes now,Aves,Squamata,3015.585,2759.48,Extinct in the Wild
Two lead,Actinopterygii,Squamata,485.461,1173.84,Near Threatened
Prevent group,Mammalia,Rodentia,529.885,1787.53,Least Concern
Nation alone,Aves,Carnivora,222.636,1097.49,Near Threatened
Service well,Amphibia,Anura,1605.778,893.41,Endangered
Trip your,Mammalia,Anura,467.605,1806.97,Critically Endangered
Training defense,Actinopterygii,Anura,3872.221,2719.41,Near Threatened
Recent remember,Amphibia,Carnivora,4215.114,2648.32,Critically Endangered
What administration,Mammalia,Rodentia,3533.705,212.67,Least Concern
Of their,Actinopterygii,Carnivora,3741.897,2217.91,Endangered
Knowledge situation,Reptilia,Squamata,181.071,1357.4,Endangered
Try thank,Reptilia,Carnivora,214.98,687.88,Critically Endangered
Instead value,Reptilia,Anura,811.42,2930.35,Least Concern
Attorney ball,Amphibia,Rodentia,3348.522,2145.82,Critically Endangered
Political together,Reptilia,Rodentia,3682.939,2490.32,Least Concern
Let pay,Aves,Passeriformes,1795.369,2695.64,Endangered
Federal line,Mammalia,Anura,2313.462,1676.79,Endangered
Find glass,Aves,Carnivora,3356.931,780.67,Critically Endangered
Power simple,Aves,Passeriformes,4972.203,686.1,Endangered
Speak its,Actinopterygii,Primates,4737.183,456.83,Vulnerable
Picture industry,Amphibia,Carnivora,2873.734,2981.86,Endangered
Hold level,Amphibia,Rodentia,843.077,2517.82,Endangered
Effort picture,Aves,Primates,992.419,62.94,Endangered
Them cover,Reptilia,Carnivora,2744.577,2720.19,Near Threatened
Occur past,Amphibia,Primates,3661.053,447.1,Endangered
West operation,Mammalia,Anura,3127.703,1192.04,Vulnerable
Great responsibility,Mammalia,Primates,4838.615,965.0,Near Threatened
Blue wear,Reptilia,Carnivora,4965.2,313.88,Least Concern
End eye,Amphibia,Primates,3680.551,1435.27,Vulnerable
Sense husband,Actinopterygii,Passeriformes,4565.223,1598.98,Least Concern
Poor thousand,Reptilia,Rodentia,3136.757,1020.3,Least Concern
Student south,Aves,Passeriformes,682.067,1363.16,Critically Endangered
While talk,Reptilia,Passeriformes,990.296,2471.22,Least Concern
Would share,Reptilia,Squamata,83.162,1791.4,Extinct in the Wild
Skill however,Actinopterygii,Carnivora,4613.647,1022.49,Least Concern
Hard strong,Actinopterygii,Primates,3857.624,510.02,Near Threatened
Deep new,Amphibia,Anura,4239.372,516.67,Vulnerable
Which stay,Mammalia,Squamata,2604.953,481.0,Critically Endangered
Me daughter,Actinopterygii,Rodentia,493.962,1967.93,Critically Endangered
