species,class,order,weight_kg,length_cm,conservation_status
Entire civil,Reptilia,Passeriformes,3558.96,781.31,Critically Endangered
Reason eight,Actinopterygii,Squamata,2302.952,2984.8,Extinct in the Wild
Born personal,Actinopterygii,Anura,3497.344,44.86,Extinct in the Wild
Information form,Actinopterygii,Primates,1238.065,2592.72,Vulnerable
Edge free,Amphibia,Anura,4273.536,1129.85,Near Threatened
Window mean,Mammalia,Carnivora,1927.515,2799.83,Vulnerable
During food,Reptilia,Anura,2602.006,467.02,Critically Endangered
Pick similar,Mammalia,Rodentia,2191.671,2644.94,Vulnerable
Sell maintain,Amphibia,Rodentia,1509.321,651.45,Vulnerable
Prove mean,Aves,Primates,4689.795,2477.51,Least Concern
Issue hour,Aves,Carnivora,859.449,1662.59,Vulnerable
Care recent,Mammalia,Squamata,3287.386,2407.76,Extinct in the Wild
Return leave,Mammalia,Anura,2112.343,2202.76,Critically Endangered
Magazine of,Mammalia,Carnivora,2478.482,2317.79,Vulnerable
Notice laugh,Mammalia,Carnivora,3516.683,1146.65,Extinct in the Wild
Standard challenge,Reptilia,Carnivora,1158.236,813.16,Near Threatened
Rather interview,Aves,Primates,4858.747,2490.07,Least Concern
Remain for,Amphibia,Passeriformes,3064.335,150.4,Vulnerable
Prove who,Amphibia,Anura,4157.308,230.71,Vulnerable
Walk cup,Amphibia,Primates,3986.834,666.03,Endangered
Whether challenge,Mammalia,Carnivora,4807.3,994.21,Vulnerable
Job coach,Amphibia,Squamata,1751.46,1847.48,Least Concern
Fast send,Aves,Anura,4379.009,1295.37,Critically Endangered
So number,Aves,Primates,1278.671,2876.21,Endangered
Agree explain,Amphibia,Anura,301.695,2054.2,Near Threatened
In speech,Amphibia,Carnivora,370.789,178.49,Extinct in the Wild
Measure chair,Actinopterygii,Carnivora,975.596,2901.72,Vulnerable
Item travel,Mammalia,Rodentia,1227.915,676.78,Near Threatened
Until nearly,Aves,Anura,3583.428,2918.46,Near Threatened
Past address,Mammalia,Passeriformes,3736.365,2838.22,Vulnerable
Door base,Mammalia,Carnivora,43.628,2408.62,Endangered
Move move,Amphibia,Squamata,4091.595,1226.38,Least Concern
Stock garden,Amphibia,Squamata,4094.736,1617.8,Vulnerable
Black that,Mammalia,Anura,674.682,2457.39,Least Concern
Style choice,Amphibia,Primates,1973.754,1134.05,Endangered
See risk,Mammalia,Primates,1411.16,1124.77,Extinct in the Wild
Action color,Actinopterygii,Passeriformes,685.763,1339.01,Least Concern
Set plan,Amphibia,Rodentia,3535.355,2922.99,Endangered
Vote health,Reptilia,Rodentia,1319.409,1208.05,Endangered
Clear wall,Actinopterygii,Primates,910.427,1020.05,Least Concern
Southern green,Aves,Passeriformes,433.602,2503.95,Vulnerable
Play compare,Actinopterygii,Passeriformes,3937.999,1514.92,Extinct in the Wild
Ground station,Mammalia,Rodentia,242.1,2612.59,Least Concern
Opportunity according,Actinopterygii,Rodentia,4925.889,78.21,Critically Endangered
Read street,Mammalia,Rodentia,272.567,1422.24,Vulnerable
School health,Aves,Passeriformes,3084.588,2065.54,Near Threatened
Practice fact,Mammalia,Carnivora,2060.216,1971.21,Endangered
Within structure,Actinopterygii,Squamata,727.854,2390.8,Least Concern
Whose son,Actinopterygii,Passeriformes,3334.482,1378.34,Critically Endangered
Avoid husband,Mammalia,Primates,1715.491,899.18,Critically Endangered
Police involve,Actinopterygii,Rodentia,3919.942,455.58,Vulnerable
Finally nothing,Actinopterygii,Squamata,4061.882,2578.23,Extinct in the Wild
Yet one,Actinopterygii,Rodentia,4439.67,330.99,Critically Endangered
Billion always,Actinopterygii,Passeriformes,4269.425,841.99,Endangered
Others yet,Reptilia,Anura,95.184,424.82,Vulnerable
Heavy last,Reptilia,Primates,1260.88,2000.59,Extinct in the Wild
Long ground,Mammalia,Passeriformes,573.164,1190.49,Endangered
Program at,Reptilia,Carnivora,2642.731,1040.1,Least Concern
Develop huge,Actinopterygii,Squamata,9.407,462.91,Vulnerable
Security food,Mammalia,Squamata,1007.792,52.43,Near Threatened
Fact happy,Mammalia,Squamata,4935.631,1975.11,Critically Endangered
Energy home,Amphibia,Rodentia,4336.019,1296.56,Critically Endangered
Individual team,Actinopterygii,Passeriformes,3814.042,2026.35,Endangered
Those become,Aves,Passeriformes,4170.432,1377.16,Vulnerable
Product character,Aves,Anura,381.567,909.99,Endangered
Reduce beyond,Amphibia,Anura,2856.608,479.75,Extinct in the Wild
Huge significant,Actinopterygii,Carnivora,4160.763,131.22,Endangered
Season manager,Aves,Squamata,1483.512,1813.33,Extinct in the Wild
Toward treat,Mammalia,Carnivora,1179.472,1011.53,Least Concern
General yard,Reptilia,Passeriformes,2676.95,2332.72,Extinct in the Wild
Ground everything,Mammalia,Squamata,4730.619,1866.8,Critically Endangered
Teacher activity,Actinopterygii,Anura,685.172,2771.26,Vulnerable
Must though,Actinopterygii,Squamata,4999.672,1573.17,Vulnerable
Own lead,Reptilia,Anura,798.451,2106.8,Least Concern
Ever pick,Amphibia,Carnivora,3532.591,1547.61,Least Concern
Should course,Aves,Primates,1325.527,1995.38,Extinct in the Wild
American community,Reptilia,Squamata,4095.185,1156.67,Critically Endangered
Law attorney,Reptilia,Anura,4821.823,1097.44,Least Concern
Brother none,Amphibia,Carnivora,230.479,2538.97,Near Threatened
Our community,Aves,Carnivora,1974.663,349.8,Endangered
Recent left,Reptilia,Passeriformes,2300.932,210.47,Critically Endangered
She black,Aves,Passeriformes,3272.216,1061.68,Least Concern
Break town,Aves,Anura,1984.744,2426.68,Extinct in the Wild
On film,Amphibia,Passeriformes,4309.618,1353.74,Critically Endangered
But guess,Mammalia,Rodentia,2789.911,457.87,Vulnerable
Yeah any,Aves,Rodentia,4714.671,1437.25,Extinct in the Wild
Visit why,Actinopterygii,Passeriformes,4091.271,744.11,Endangered
Purpose good,Aves,Passeriformes,4348.974,725.64,Critically Endangered
Finally concern,Aves,Rodentia,3671.208,2177.28,Vulnerable
Grow onto,Actinopterygii,Primates,4290.134,2864.27,Extinct in the Wild
Cause near,Reptilia,Anura,3630.239,2265.65,Least Concern
That push,Aves,Primates,138.137,2097.68,Extinct in the Wild
