species,class,order,weight_kg,length_cm,conservation_status
Almost point,Actinopterygii,Passeriformes,4053.73,861.89,Critically Endangered
Force will,Aves,Anura,1282.759,2538.95,Extinct in the Wild
Bed remember,Amphibia,Primates,4775.286,2458.82,Endangered
Serious care,Reptilia,Anura,376.975,847.83,Least Concern
Cut large,Aves,Primates,1739.842,194.55,Endangered
Candidate service,Aves,Rodentia,4516.437,2961.97,Extinct in the Wild
Another wife,Amphibia,Squamata,2902.013,1053.08,Endangered
Politics product,Actinopterygii,Passeriformes,79.736,2953.67,Least Concern
Establish view,Aves,Carnivora,1693.558,1912.03,Extinct in the Wild
Collection foreign,Reptilia,Passeriformes,418.366,2298.22,Extinct in the Wild
Relationship remain,Mammalia,Carnivora,806.399,1254.68,Endangered
Particularly practice,Amphibia,Rodentia,218.665,1444.63,Near Threatened
War themselves,Amphibia,Passeriformes,2130.806,2810.7,Vulnerable
During serve,Aves,Rodentia,2932.974,1688.61,Near Threatened
Conference song,Amphibia,Rodentia,3725.606,1863.11,Near Threatened
Collection size,Amphibia,Carnivora,2314.235,1852.09,Endangered
Letter positive,Actinopterygii,Anura,548.634,1900.19,Least Concern
Technology town,Aves,Anura,912.608,412.48,Critically Endangered
Paper present,Actinopterygii,Passeriformes,3116.46,529.44,Extinct in the Wild
World reflect,Actinopterygii,Rodentia,2704.6,1000.19,Least Concern
Practice effect,Reptilia,Rodentia,3240.416,2519.64,Least Concern
Well painting,Amphibia,Primates,2738.043,2912.28,Least Concern
Group never,Amphibia,Rodentia,4272.815,233.59,Extinct in the Wild
Down list,Mammalia,Primates,2460.564,1067.52,Extinct in the Wild
Today movie,Aves,Anura,3455.584,1280.29,Vulnerable
Activity trade,Reptilia,Rodentia,178.31,866.8,Extinct in the Wild
Claim goal,Aves,Primates,4895.148,300.24,Vulnerable
Community add,Amphibia,Passeriformes,3862.793,1126.87,Near Threatened
Win call,Reptilia,Passeriformes,3052.935,1635.02,Least Concern
Finally election,Aves,Passeriformes,534.161,619.93,Vulnerable
Plant produce,Amphibia,Passeriformes,2866.763,1012.31,Critically Endangered
Red wait,Amphibia,Rodentia,1314.922,2911.05,Endangered
Find simple,Amphibia,Rodentia,4213.892,2572.18,Least Concern
Team clear,Reptilia,Anura,424.795,875.68,Least Concern
Its degree,Reptilia,Squamata,2646.626,227.28,Critically Endangered
Vote close,Aves,Primates,36.574,180.91,Endangered
Question almost,Amphibia,Squamata,3990.548,1226.32,Critically Endangered
Marriage create,Mammalia,Passeriformes,3120.649,2923.83,Critically Endangered
Child minute,Actinopterygii,Rodentia,4300.657,1894.32,Critically Endangered
Better model,Mammalia,Carnivora,3733.784,2344.55,Extinct in the Wild
Fast line,Actinopterygii,Primates,2738.029,2219.51,Least Concern
Family build,Actinopterygii,Carnivora,2108.883,2229.38,Extinct in the Wild
Offer these,Aves,Squamata,3492.328,1726.92,Critically Endangered
Must team,Aves,Anura,1241.623,2401.43,Critically Endangered
General bill,Aves,Anura,2537.78,2539.14,Extinct in the Wild
Fish poor,Mammalia,Passeriformes,985.487,481.95,Near Threatened
Wrong south,Actinopterygii,Anura,4149.181,1445.07,Near Threatened
Scene full,Amphibia,Squamata,4784.458,167.95,Endangered
Expect result,Aves,Passeriformes,2283.468,38.73,Vulnerable
Believe pick,Amphibia,Carnivora,3464.571,1722.72,Endangered
Water thing,Reptilia,Passeriformes,1623.065,2415.02,Endangered
Quite hard,Mammalia,Passeriformes,3704.063,1419.36,Extinct in the Wild
Ever type,Reptilia,Carnivora,3205.376,1306.03,Critically Endangered
Never open,Reptilia,Carnivora,469.472,593.88,Critically Endangered
Question family,Aves,Passeriformes,2544.257,716.84,Vulnerable
Fall arrive,Actinopterygii,Rodentia,1011.372,115.66,Least Concern
Edge feeling,Amphibia,Squamata,293.856,2464.01,Least Concern
Operation half,Amphibia,Passeriformes,2580.826,2674.51,Endangered
Majority eye,Amphibia,Anura,3664.682,1715.44,Vulnerable
Western leg,Amphibia,Anura,3079.534,1688.35,Vulnerable
Money crime,Mammalia,Primates,3795.441,1319.95,Critically Endangered
Help would,Aves,Passeriformes,4795.913,258.5,Vulnerable
Million task,Mammalia,Passeriformes,80.671,813.4,Least Concern
Woman research,Reptilia,Primates,5.791,2602.98,Extinct in the Wild
These offer,Amphibia,Rodentia,2211.06,494.64,Critically Endangered
Ball begin,Amphibia,Squamata,3199.694,341.74,Endangered
Bill sense,Actinopterygii,Anura,1603.051,423.38,Critically Endangered
Kind write,Mammalia,Squamata,4209.419,1291.8,Near Threatened
Bill question,Mammalia,Passeriformes,1352.916,2292.32,Endangered
Subject ever,Reptilia,Anura,3991.833,25.51,Vulnerable
Spring health,Mammalia,Primates,1055.64,2900.41,Extinct in the Wild
Detail might,Mammalia,Primates,3665.962,1247.81,Near Threatened
Argue trip,Actinopterygii,Carnivora,2317.298,1859.4,Endangered
Form mother,Actinopterygii,Squamata,2459.723,2330.16,Near Threatened
