species,class,order,weight_kg,length_cm,conservation_status
Several campaign,Amphibia,Rodentia,525.186,829.28,Critically Endangered
Region huge,Aves,Carnivora,2423.112,2847.56,Vulnerable
Yourself skin,Reptilia,Anura,1765.585,1225.25,Near Threatened
Responsibility sure,Mammalia,Primates,3026.747,813.73,Extinct in the Wild
Quality similar,Reptilia,Rodentia,1080.595,172.52,Vulnerable
Knowledge too,Mammalia,Carnivora,1292.341,2829.78,Extinct in the Wild
Community body,Amphibia,Primates,3427.09,1861.5,Vulnerable
Project today,Reptilia,Primates,1552.524,1701.08,Extinct in the Wild
Already ask,Reptilia,Carnivora,2648.244,132.95,Extinct in the Wild
Paper college,Reptilia,Anura,1264.369,2060.11,Critically Endangered
Maybe what,Amphibia,Carnivora,2951.971,751.03,Extinct in the Wild
Open trip,Actinopterygii,Carnivora,3296.13,1877.9,Extinct in the Wild
Teach Republican,Actinopterygii,Squamata,2414.74,421.77,Critically Endangered
Participant effort,Mammalia,Carnivora,2293.029,2351.06,Critically Endangered
Project second,Aves,Squamata,899.356,2435.06,Critically Endangered
General day,Actinopterygii,Carnivora,3906.1,188.64,Least Concern
Eight security,Actinopterygii,Carnivora,2769.009,2804.29,Extinct in the Wild
Why method,Actinopterygii,Carnivora,3240.718,2180.72,Endangered
Space green,Actinopterygii,Primates,669.366,1085.51,Extinct in the Wild
Laugh give,Actinopterygii,Rodentia,4769.128,807.09,Near Threatened
Do short,Aves,Squamata,2452.018,1744.74,Near Threatened
General modern,Mammalia,Anura,4516.972,322.14,Critically Endangered
Federal my,Mammalia,Rodentia,4568.405,1506.09,Least Concern
Race already,Amphibia,Anura,420.32,1474.73,Least Concern
Number fear,Mammalia,Squamata,4803.485,2540.95,Extinct in the Wild
Lay toward,Actinopterygii,Carnivora,1517.812,2947.76,Near Threatened
Number term,Aves,Primates,4023.652,836.95,Extinct in the Wild
Between discover,Aves,Anura,2577.777,2806.12,Critically Endangered
Necessary live,Mammalia,Anura,2515.926,2426.34,Near Threatened
Fill strong,Amphibia,Passeriformes,950.822,2266.85,Critically Endangered
Especially same,Aves,Passeriformes,4841.877,127.53,Endangered
Leader size,Actinopterygii,Passeriformes,1453.161,2675.54,Near Threatened
All court,Aves,Primates,2400.47,690.84,Near Threatened
Say consider,Reptilia,Passeriformes,4646.512,1057.21,Extinct in the Wild
Fill assume,Reptilia,Rodentia,4499.381,244.01,Endangered
Page local,Actinopterygii,Anura,3781.489,2325.45,Least Concern
Street particular,Mammalia,Anura,3645.784,2789.97,Extinct in the Wild
Its network,Aves,Passeriformes,2173.37,2278.32,Least Concern
Respond foreign,Aves,Passeriformes,1512.008,2498.41,Near Threatened
Half fear,Amphibia,Passeriformes,1291.83,2163.9,Critically Endangered
Gas teach,Reptilia,Anura,1238.175,809.11,Vulnerable
Region authority,Mammalia,Squamata,3480.5,477.69,Extinct in the Wild
Fast baby,Actinopterygii,Primates,3704.693,2827.65,Endangered
Its floor,Aves,Carnivora,1320.941,2901.93,Near Threatened
Perhaps suddenly,Mammalia,Squamata,1186.316,1868.34,Near Threatened
Only century,Aves,Carnivora,3129.993,1532.03,Near Threatened
Still need,Mammalia,Primates,3158.348,2645.5,Near Threatened
Hundred land,Amphibia,Anura,3336.888,933.77,Extinct in the Wild
Somebody toward,Amphibia,Carnivora,1965.749,92.12,Critically Endangered
Left foreign,Amphibia,Anura,1741.416,1377.99,Vulnerable
Ok just,Aves,Carnivora,2658.864,2509.73,Least Concern
Throw return,Reptilia,Squamata,2801.6,1844.64,Endangered
Big choice,Aves,Rodentia,3911.421,2694.61,Near Threatened
Those state,Amphibia,Rodentia,390.851,2850.03,Endangered
Gun money,Mammalia,Passeriformes,4803.299,1337.24,Near Threatened
Win outside,Amphibia,Primates,2743.532,340.38,Near Threatened
Hard movement,Aves,Rodentia,3042.356,775.78,Endangered
Where most,Amphibia,Anura,856.204,1730.84,Extinct in the Wild
Board us,Reptilia,Primates,4880.443,450.25,Vulnerable
Outside perform,Mammalia,Anura,2264.988,180.82,Critically Endangered
Difficult green,Mammalia,Carnivora,3050.79,649.5,Endangered
Would indicate,Aves,Carnivora,4070.43,148.38,Extinct in the Wild
Bit against,Actinopterygii,Carnivora,1283.861,1417.47,Critically Endangered
Least condition,Aves,Carnivora,3196.96,1222.43,Critically Endangered
Firm still,Actinopterygii,Rodentia,4522.153,2724.88,Extinct in the Wild
Bank crime,Mammalia,Squamata,4167.299,1617.17,Near Threatened
Specific shake,Mammalia,Passeriformes,698.678,2977.33,Least Concern
Become available,Reptilia,Passeriformes,3692.156,964.67,Extinct in the Wild
Fish no,Aves,Passeriformes,4606.117,2265.31,Extinct in the Wild
Economic mouth,Aves,Carnivora,1223.323,2833.03,Near Threatened
Player popular,Aves,Primates,4491.967,2831.33,Extinct in the Wild
Kind office,Mammalia,Carnivora,1646.369,514.63,Extinct in the Wild
Billion firm,Amphibia,Primates,1278.651,2660.27,Extinct in the Wild
Professional girl,Reptilia,Carnivora,1438.014,543.18,Extinct in the Wild
Table sing,Actinopterygii,Carnivora,3659.41,874.99,Endangered
Garden natural,Reptilia,Carnivora,1887.629,335.87,Vulnerable
Teacher use,Aves,Rodentia,2058.45,1193.13,Near Threatened
Wide physical,Reptilia,Passeriformes,1854.182,101.39,Extinct in the Wild
Student citizen,Mammalia,Passeriformes,4369.294,2175.82,Near Threatened
Whole let,Actinopterygii,Anura,171.459,2628.83,Vulnerable
List area,Mammalia,Carnivora,2797.805,1157.19,Endangered
Argue its,Amphibia,Primates,3709.809,1594.09,Endangered
Interest usually,Mammalia,Carnivora,2221.832,2774.33,Endangered
Tonight bit,Actinopterygii,Squamata,2197.417,2698.32,Vulnerable
Green brother,Aves,Passeriformes,4169.255,625.43,Least Concern
Accept pressure,Actinopterygii,Carnivora,1429.99,1477.58,Vulnerable
Exactly push,Aves,Carnivora,2749.382,1792.38,Near Threatened
You writer,Amphibia,Carnivora,4166.675,2908.87,Least Concern
Degree draw,Aves,Carnivora,122.584,1792.63,Endangered
Direction however,Actinopterygii,Carnivora,3863.688,1371.21,Critically Endangered
Everyone ahead,Amphibia,Rodentia,935.233,1273.94,Least Concern
Region indeed,Actinopterygii,Primates,3864.77,2581.8,Near Threatened
Read wind,Reptilia,Rodentia,4929.317,1032.3,Vulnerable
Professional piece,Actinopterygii,Primates,546.019,511.87,Near Threatened
Ten speak,Mammalia,Primates,3614.655,2043.77,Least Concern
Citizen wind,Mammalia,Carnivora,1463.162,581.29,Least Concern
Reason also,Mammalia,Squamata,4223.988,2333.38,Endangered
Free safe,Amphibia,Rodentia,916.072,2097.33,Extinct in the Wild
