species,class,order,weight_kg,length_cm,conservation_status
Security theory,Amphibia,Primates,4664.129,2057.39,Endangered
Option practice,Reptilia,Passeriformes,19.673,278.18,Least Concern
Government too,Reptilia,Passeriformes,4738.274,764.33,Vulnerable
Else magazine,Aves,Carnivora,1626.545,1867.62,Near Threatened
Throw business,Reptilia,Carnivora,1082.292,2808.46,Critically Endangered
Despite ready,Amphibia,Carnivora,285.37,1590.94,Vulnerable
Animal everything,Reptilia,Squamata,4474.84,701.2,Least Concern
Certain remember,Actinopterygii,Squamata,1127.158,1752.19,Least Concern
Final finally,Actinopterygii,Anura,562.705,1885.25,Endangered
Discuss when,Reptilia,Primates,2603.759,2850.3,Vulnerable
Special worry,Aves,Primates,605.398,1703.59,Endangered
Gas themselves,Actinopterygii,Rodentia,3804.887,1803.0,Critically Endangered
We necessary,Aves,Anura,99.065,100.34,Near Threatened
Never business,Actinopterygii,Primates,2069.428,1865.75,Endangered
Focus recently,Amphibia,Rodentia,438.085,1019.72,Vulnerable
Evening join,Amphibia,Passeriformes,320.753,448.96,Critically Endangered
His today,Mammalia,Squamata,2614.44,1088.6,Vulnerable
Performance movie,Actinopterygii,Anura,3831.919,564.47,Endangered
Put director,Actinopterygii,Primates,2191.006,2539.99,Critically Endangered
Surface campaign,Mammalia,Squamata,4659.582,2103.57,Extinct in the Wild
We piece,Actinopterygii,Squamata,1026.209,174.43,Critically Endangered
Business line,Amphibia,Primates,4813.715,1680.42,Extinct in the Wild
Ground travel,Actinopterygii,Passeriformes,1464.003,378.5,Vulnerable
Mean since,Mammalia,Passeriformes,3352.708,2457.44,Vulnerable
Foreign season,Amphibia,Carnivora,3213.971,2690.44,Least Concern
Brother site,Aves,Rodentia,2754.431,121.09,Near Threatened
Budget school,Actinopterygii,Anura,1545.14,685.85,Endangered
Main baby,Reptilia,Rodentia,149.199,2162.78,Least Concern
Relate apply,Aves,Anura,3846.246,2656.22,Extinct in the Wild
Military health,Reptilia,Passeriformes,1666.993,862.82,Critically Endangered
Young role,Aves,Carnivora,3178.87,77.54,Endangered
Ever environmental,Reptilia,Rodentia,2540.328,487.9,Endangered
Result task,Amphibia,Rodentia,2847.543,2725.35,Extinct in the Wild
Accept party,Reptilia,Squamata,3975.424,2497.47,Extinct in the Wild
Entire forget,Aves,Carnivora,303.593,2212.74,Near Threatened
Real last,Aves,Rodentia,1166.622,74.76,Critically Endangered
Market nice,Reptilia,Squamata,868.685,1600.92,Extinct in the Wild
City plant,Reptilia,Squamata,958.887,2315.51,Critically Endangered
Any everybody,Aves,Rodentia,826.528,934.46,Extinct in the Wild
Care girl,Reptilia,Anura,3443.175,1492.07,Vulnerable
Stuff green,Aves,Primates,2459.57,1048.78,Extinct in the Wild
Newspaper expert,Amphibia,Squamata,1962.788,502.9,Extinct in the Wild
Structure capital,Actinopterygii,Passeriformes,1869.744,892.5,Extinct in the Wild
Chair risk,Mammalia,Primates,411.333,170.54,Critically Endangered
Base account,Mammalia,Primates,3400.426,879.26,Extinct in the Wild
Foreign member,Aves,Squamata,4773.427,643.47,Endangered
Hard while,Actinopterygii,Squamata,3462.563,2474.0,Near Threatened
Federal policy,Actinopterygii,Anura,725.767,2556.59,Least Concern
Nor writer,Mammalia,Carnivora,4007.336,2545.31,Critically Endangered
Price no,Reptilia,Passeriformes,963.051,2111.5,Near Threatened
Material mean,Actinopterygii,Squamata,1163.888,1166.25,Near Threatened
Ground expect,Mammalia,Primates,3491.674,720.92,Critically Endangered
Too it,Reptilia,Squamata,4984.989,2180.14,Near Threatened
Rest out,Mammalia,Rodentia,2356.869,1866.82,Endangered
Firm bring,Mammalia,Rodentia,778.144,1084.1,Least Concern
Near attorney,Mammalia,Carnivora,584.117,1704.37,Endangered
Paper sport,Mammalia,Carnivora,4115.543,2526.0,Extinct in the Wild
Others number,Reptilia,Anura,4131.931,2684.09,Endangered
Specific sport,Amphibia,Primates,2138.524,839.53,Critically Endangered
Claim national,Aves,Primates,1972.795,1761.77,Endangered
Just recognize,Aves,Anura,647.852,969.0,Critically Endangered
Region us,Actinopterygii,Rodentia,2095.945,2664.43,Least Concern
During song,Mammalia,Anura,3786.549,2690.01,Near Threatened
Member blood,Aves,Rodentia,4831.974,528.91,Vulnerable
Office would,Actinopterygii,Squamata,576.909,2548.0,Vulnerable
News environmental,Actinopterygii,Carnivora,2942.697,495.68,Vulnerable
Task government,Actinopterygii,Squamata,1710.53,2113.91,Critically Endangered
Fall still,Actinopterygii,Carnivora,3195.005,221.04,Vulnerable
Training onto,Reptilia,Anura,4710.934,2650.3,Near Threatened
Race say,Aves,Anura,2749.201,453.42,Endangered
Part director,Mammalia,Anura,1166.725,1574.32,Vulnerable
Member while,Actinopterygii,Primates,836.022,2081.29,Vulnerable
Move time,Reptilia,Primates,1072.407,772.71,Extinct in the Wild
Unit number,Amphibia,Primates,3504.781,654.74,Extinct in the Wild
Send final,Mammalia,Anura,749.295,386.36,Endangered
Teach realize,Amphibia,Rodentia,789.9,2825.12,Endangered
Return around,Actinopterygii,Primates,1182.635,211.26,Extinct in the Wild
What visit,Actinopterygii,Passeriformes,2620.517,1002.08,Extinct in the Wild
Politics firm,Reptilia,Primates,3656.233,1561.37,Critically Endangered
Notice activity,Mammalia,Primates,2234.356,683.01,Vulnerable
Behavior democratic,Actinopterygii,Rodentia,1689.76,1148.62,Least Concern
Miss later,Reptilia,Carnivora,3099.092,1496.2,Least Concern
Throughout music,Actinopterygii,Squamata,4888.689,2234.9,Near Threatened
Just voice,Mammalia,Rodentia,2369.398,528.22,Vulnerable
Nothing although,Mammalia,Anura,4697.06,1876.12,Least Concern
Lead eye,Aves,Anura,1028.102,2757.83,Critically Endangered
Sport nothing,Actinopterygii,Rodentia,3463.77,1291.34,Critically Endangered
Sound learn,Reptilia,Primates,3658.889,366.74,Vulnerable
Several him,Reptilia,Carnivora,353.026,765.45,Vulnerable
State everyone,Actinopterygii,Anura,1845.481,1350.22,Vulnerable
Piece window,Mammalia,Primates,1533.703,1023.61,Extinct in the Wild
Effort station,Amphibia,Passeriformes,1110.971,601.52,Least Concern
Those statement,Reptilia,Carnivora,146.68,2693.53,Critically Endangered
Professor arrive,Reptilia,Rodentia,1771.224,2974.97,Least Concern
Water really,Mammalia,Primates,4903.323,35.35,Endangered
Level music,Amphibia,Passeriformes,4228.041,472.33,Endangered
Station able,Aves,Passeriformes,3786.726,1692.6,Least Concern
Security loss,Reptilia,Rodentia,3497.044,96.56,Extinct in the Wild
Focus with,Amphibia,Anura,1710.772,1288.53,Critically Endangered
Never son,Amphibia,Primates,4005.694,1810.25,Near Threatened
Live while,Mammalia,Squamata,657.493,1792.06,Vulnerable
Early against,Aves,Squamata,2750.918,2613.64,Critically Endangered
Some support,Amphibia,Squamata,3939.505,1789.54,Vulnerable
World grow,Mammalia,Passeriformes,3031.546,2740.07,Critically Endangered
Article standard,Amphibia,Primates,3737.192,2571.47,Critically Endangered
Follow goal,Actinopterygii,Rodentia,1220.775,1066.07,Near Threatened
Positive anything,Mammalia,Primates,3401.801,1752.29,Near Threatened
Long religious,Reptilia,Anura,508.693,192.03,Least Concern
Accept stand,Actinopterygii,Squamata,2767.845,1904.62,Endangered
Conference as,Aves,Carnivora,845.956,1425.84,Critically Endangered
International clearly,Aves,Passeriformes,3698.48,2235.65,Near Threatened
Raise money,Reptilia,Squamata,1208.628,1963.39,Critically Endangered
Personal project,Amphibia,Anura,3784.167,1061.66,Least Concern
Long watch,Reptilia,Carnivora,1109.356,894.59,Least Concern
One history,Reptilia,Carnivora,3729.124,2551.19,Vulnerable
Tree president,Actinopterygii,Passeriformes,53.867,2723.97,Near Threatened
Family adult,Amphibia,Passeriformes,2565.263,1484.12,Least Concern
Product range,Mammalia,Squamata,2351.929,1852.13,Critically Endangered
Southern safe,Aves,Primates,4555.584,53.51,Near Threatened
Respond pressure,Mammalia,Squamata,1809.674,2863.34,Endangered
Happen theory,Amphibia,Carnivora,4630.222,1009.71,Extinct in the Wild
Bring you,Amphibia,Anura,407.454,2830.73,Near Threatened
Agreement beat,Actinopterygii,Primates,4547.996,2984.28,Endangered
Nearly sort,Actinopterygii,Anura,4523.358,283.56,Vulnerable
Along small,Aves,Primates,853.718,763.96,Least Concern
Clearly music,Actinopterygii,Passeriformes,1117.9,224.48,Least Concern
Hour account,Reptilia,Anura,4244.633,2121.63,Near Threatened
Scientist break,Aves,Rodentia,2603.339,1817.61,Vulnerable
Worry middle,Aves,Rodentia,3334.216,1304.12,Vulnerable
Policy garden,Mammalia,Anura,2746.021,2509.85,Near Threatened
Start if,Mammalia,Primates,2724.773,2367.43,Near Threatened
His party,Reptilia,Carnivora,3272.885,293.0,Least Concern
Teach generation,Amphibia,Rodentia,4380.566,2707.22,Vulnerable
Name important,Mammalia,Carnivora,4387.355,1134.52,Extinct in the Wild
High city,Aves,Squamata,1656.511,1098.34,Near Threatened
Professional year,Amphibia,Squamata,3188.214,2413.98,Vulnerable
Material black,Mammalia,Primates,906.637,230.79,Critically Endangered
Want write,Mammalia,Rodentia,3328.324,883.11,Vulnerable
Billion amount,Mammalia,Passeriformes,232.754,1222.68,Least Concern
Action growth,Amphibia,Passeriformes,4375.701,2681.19,Least Concern
Car personal,Reptilia,Carnivora,2119.109,361.79,Near Threatened
Find analysis,Aves,Primates,3074.532,1090.53,Near Threatened
Learn road,Actinopterygii,Anura,1700.221,1707.66,Vulnerable
Generation back,Aves,Anura,3546.291,2112.56,Endangered
Condition plant,Mammalia,Anura,1484.626,115.15,Critically Endangered
Deep hold,Reptilia,Primates,858.14,14.38,Near Threatened
Strategy factor,Reptilia,Passeriformes,1246.68,1697.17,Critically Endangered
Thus road,Aves,Anura,2001.678,595.55,Vulnerable
Fall hot,Actinopterygii,Anura,4272.81,2894.76,Near Threatened
Protect commercial,Actinopterygii,Primates,780.828,2397.59,Extinct in the Wild
For spend,Amphibia,Anura,2182.615,2997.65,Critically Endangered
Us order,Amphibia,Carnivora,4154.809,940.56,Vulnerable
Should others,Amphibia,Passeriformes,3373.775,1924.7,Extinct in the Wild
