species,class,order,weight_kg,length_cm,conservation_status
Effort significant,Aves,Carnivora,3324.867,810.6,Endangered
Program analysis,Reptilia,Squamata,2378.735,642.97,Endangered
Same quality,Reptilia,Anura,4409.694,2593.19,Vulnerable
As under,Aves,Anura,3404.207,948.76,Vulnerable
Event down,Actinopterygii,Passeriformes,2030.087,175.43,Near Threatened
Officer society,Amphibia,Rodentia,2575.126,2461.76,Extinct in the Wild
To piece,Actinopterygii,Carnivora,3964.256,2405.19,Vulnerable
Whole money,Mammalia,Carnivora,4579.524,1356.62,Least Concern
Not pretty,Aves,Passeriformes,4401.559,1111.53,Critically Endangered
Thank resource,Mammalia,Squamata,4882.567,1355.51,Endangered
Data officer,Actinopterygii,Passeriformes,2114.117,1808.82,Critically Endangered
Shake hot,Mammalia,Passeriformes,3139.893,1217.32,Near Threatened
Store beautiful,Reptilia,Passeriformes,868.2,791.91,Near Threatened
Seek experience,Amphibia,Primates,416.126,2563.56,Endangered
Commercial citizen,Aves,Squamata,3245.045,2447.99,Vulnerable
Minute laugh,Reptilia,Rodentia,2198.863,1706.61,Least Concern
Start scientist,Amphibia,Passeriformes,2505.393,2778.96,Least Concern
Worker worker,Amphibia,Primates,3159.206,97.74,Extinct in the Wild
Dog likely,Reptilia,Rodentia,3828.827,1012.98,Extinct in the Wild
Instead boy,Amphibia,Squamata,2282.491,164.27,Endangered
Set but,Reptilia,Anura,3443.519,2443.18,Vulnerable
Data watch,Actinopterygii,Passeriformes,807.189,2520.3,Endangered
Evidence father,Actinopterygii,Passeriformes,1692.895,2306.92,Endangered
Five send,Actinopterygii,Anura,4283.572,1131.03,Near Threatened
Room whole,Actinopterygii,Primates,4810.339,259.63,Endangered
Outside into,Reptilia,Passeriformes,2914.645,44.23,Least Concern
Model describe,Mammalia,Squamata,1387.73,2032.46,Endangered
Purpose alone,Aves,Anura,3595.706,1887.09,Least Concern
Chance general,Mammalia,Rodentia,52.441,836.73,Near Threatened
Most heart,Actinopterygii,Carnivora,3008.773,2859.35,Extinct in the Wild
Low stage,Actinopterygii,Primates,3938.741,537.44,Least Concern
Affect pull,Aves,Primates,2291.434,1150.27,Near Threatened
Back create,Actinopterygii,Carnivora,4920.153,1688.52,Extinct in the Wild
Study low,Amphibia,Anura,1455.549,3.23,Least Concern
Quality degree,Actinopterygii,Squamata,339.435,1838.93,Least Concern
Certain some,Mammalia,Rodentia,2531.953,763.98,Extinct in the Wild
Be you,Actinopterygii,Carnivora,3877.445,799.87,Extinct in the Wild
Behavior mention,Mammalia,Anura,81.713,9.07,Extinct in the Wild
Per shoulder,Amphibia,Primates,1404.829,175.46,Endangered
Care leg,Mammalia,Anura,3098.728,651.98,Critically Endangered
Pull only,Reptilia,Passeriformes,2876.982,2283.94,Near Threatened
For hot,Reptilia,Anura,1685.715,350.77,Near Threatened
No study,Aves,Primates,3339.626,840.15,Near Threatened
Theory according,Actinopterygii,Rodentia,784.329,2306.63,Near Threatened
Sit affect,Mammalia,Primates,2417.548,2104.24,Vulnerable
Decide arrive,Mammalia,Anura,895.255,75.38,Critically Endangered
Television draw,Amphibia,Primates,3690.204,1345.72,Endangered
Painting safe,Amphibia,Primates,4477.587,1696.82,Extinct in the Wild
Tend cover,Actinopterygii,Squamata,4088.901,195.51,Critically Endangered
Task huge,Aves,Anura,248.872,47.04,Extinct in the Wild
Consider pressure,Amphibia,Anura,3938.067,893.96,Extinct in the Wild
Road third,Reptilia,Primates,464.77,432.65,Vulnerable
Trade reflect,Mammalia,Primates,4594.406,2893.63,Extinct in the Wild
Identify section,Amphibia,Carnivora,4609.95,1998.59,Near Threatened
Church management,Mammalia,Anura,3423.099,168.03,Extinct in the Wild
Drug certain,Actinopterygii,Passeriformes,2125.967,1289.11,Extinct in the Wild
Positive near,Amphibia,Anura,2252.608,1143.09,Vulnerable
Structure box,Actinopterygii,Anura,1651.45,1492.89,Vulnerable
Include week,Reptilia,Passeriformes,1310.198,2888.35,Vulnerable
Control new,Mammalia,Anura,99.256,279.84,Least Concern
So local,Amphibia,Carnivora,1874.585,35.97,Critically Endangered
Feeling stage,Aves,Passeriformes,2155.095,681.82,Critically Endangered
Budget none,Aves,Anura,4127.092,48.23,Near Threatened
Method state,Aves,Squamata,2690.26,403.91,Extinct in the Wild
Form them,Actinopterygii,Rodentia,2735.511,962.42,Endangered
Everything director,Mammalia,Passeriformes,4573.197,2210.74,Endangered
Time each,Aves,Squamata,2052.394,1985.03,Least Concern
College two,Mammalia,Anura,3670.592,401.18,Least Concern
Customer experience,Aves,Primates,1908.165,2641.03,Extinct in the Wild
Woman center,Actinopterygii,Rodentia,1370.977,2590.08,Critically Endangered
Team research,Actinopterygii,Squamata,2241.576,2916.25,Extinct in the Wild
Radio whatever,Aves,Anura,4672.54,1523.68,Near Threatened
Per bill,Aves,Anura,4820.028,2548.05,Least Concern
Into window,Actinopterygii,Anura,934.308,1326.51,Critically Endangered
Heart military,Actinopterygii,Anura,2293.382,1630.98,Near Threatened
Local different,Mammalia,Rodentia,1559.926,163.9,Vulnerable
Wear himself,Mammalia,Rodentia,3567.976,2038.15,Least Concern
Tv magazine,Mammalia,Anura,4253.807,2207.02,Least Concern
His play,Reptilia,Squamata,2156.385,1247.68,Vulnerable
You specific,Reptilia,Anura,3828.142,1837.96,Extinct in the Wild
Up summer,Amphibia,Squamata,3786.998,1595.45,Vulnerable
Mrs Democrat,Reptilia,Squamata,3210.357,2562.0,Near Threatened
Message degree,Aves,Passeriformes,4327.125,2310.98,Extinct in the Wild
Senior admit,Mammalia,Rodentia,4861.044,1735.59,Least Concern
Ten two,Mammalia,Anura,4311.012,214.21,Critically Endangered
Draw thus,Mammalia,Carnivora,1291.862,513.02,Near Threatened
Language nearly,Aves,Rodentia,516.786,2945.29,Endangered
With investment,Aves,Carnivora,4976.333,842.42,Endangered
Item east,Mammalia,Squamata,1468.242,2336.84,Vulnerable
Also deep,Mammalia,Squamata,1082.872,1212.58,Extinct in the Wild
Choice hotel,Actinopterygii,Rodentia,2648.011,1376.51,Least Concern
Part west,Mammalia,Anura,3084.848,1999.61,Near Threatened
Including someone,Aves,Carnivora,392.263,1875.92,Critically Endangered
