species,class,order,weight_kg,length_cm,conservation_status
Cell rock,Aves,Squamata,1805.858,70.94,Critically Endangered
You party,Aves,Rodentia,769.527,2244.76,Endangered
Down magazine,Actinopterygii,Carnivora,1116.376,50.98,Least Concern
Conference service,Amphibia,Squamata,901.451,2080.68,Endangered
Black avoid,Reptilia,Primates,4572.85,1550.31,Endangered
Method surface,Amphibia,Carnivora,1137.969,1050.74,Near Threatened
Over hit,Reptilia,Primates,3321.4,925.67,Endangered
Wrong education,Aves,Squamata,3141.235,156.0,Vulnerable
Thought how,Amphibia,Squamata,445.551,638.11,Endangered
Family fill,Mammalia,Primates,3053.715,1535.23,Extinct in the Wild
Thousand character,Mammalia,Squamata,4132.496,643.41,Critically Endangered
That and,Reptilia,Anura,3007.556,761.89,Endangered
True international,Mammalia,Primates,3484.721,2917.04,Endangered
Across she,Amphibia,Rodentia,3517.342,1247.14,Critically Endangered
He according,Reptilia,Squamata,4169.705,343.95,Extinct in the Wild
That full,Amphibia,Anura,4004.484,1023.09,Critically Endangered
Factor safe,Actinopterygii,Anura,475.213,859.72,Endangered
Strategy condition,Mammalia,Rodentia,1040.999,1116.9,Endangered
Hundred per,Amphibia,Squamata,3490.954,1657.99,Extinct in the Wild
Check letter,Actinopterygii,Anura,1214.582,1100.01,Vulnerable
Very wife,Mammalia,Passeriformes,28.72,490.24,Critically Endangered
Dream view,Mammalia,Carnivora,2574.446,1847.32,Near Threatened
Exactly increase,Mammalia,Primates,1837.15,1683.93,Near Threatened
Everyone break,Amphibia,Carnivora,3757.199,2449.28,Vulnerable
Around him,Aves,Anura,4328.913,2302.13,Vulnerable
Example anyone,Reptilia,Primates,2179.37,2217.67,Critically Endangered
End possible,Mammalia,Primates,943.78,277.32,Vulnerable
Seat budget,Amphibia,Carnivora,3932.564,621.12,Vulnerable
Carry whom,Reptilia,Squamata,3565.463,2544.65,Critically Endangered
Produce way,Aves,Primates,2685.407,1595.76,Least Concern
System study,Amphibia,Squamata,1444.046,1626.83,Endangered
Campaign share,Aves,Anura,996.757,1107.01,Extinct in the Wild
Share send,Actinopterygii,Squamata,1828.456,2562.54,Least Concern
Middle above,Actinopterygii,Squamata,2784.97,1325.99,Endangered
Age door,Reptilia,Squamata,4182.002,858.96,Endangered
Country someone,Aves,Primates,2040.821,2027.76,Extinct in the Wild
Quickly common,Reptilia,Carnivora,1633.128,910.48,Critically Endangered
Some religious,Mammalia,Squamata,4050.881,2556.91,Least Concern
Health value,Amphibia,Passeriformes,4119.084,2319.98,Extinct in the Wild
Help bag,Reptilia,Passeriformes,4429.532,2911.44,Vulnerable
Inside truth,Reptilia,Primates,1134.552,33.78,Extinct in the Wild
View budget,Mammalia,Squamata,4369.078,1113.14,Critically Endangered
Much daughter,Amphibia,Anura,2451.235,673.4,Least Concern
Board back,Actinopterygii,Squamata,3000.31,729.61,Endangered
Feeling outside,Reptilia,Primates,3779.522,366.0,Endangered
Citizen away,Amphibia,Primates,2290.804,1103.57,Endangered
Teacher wrong,Amphibia,Squamata,3769.588,2356.22,Vulnerable
Defense college,Mammalia,Passeriformes,1722.37,1564.43,Endangered
Beat sense,Reptilia,Squamata,4010.821,2407.74,Vulnerable
Fall reduce,Actinopterygii,Squamata,2793.878,2064.0,Critically Endangered
Strategy arrive,Mammalia,Primates,3721.633,1295.74,Critically Endangered
Any audience,Actinopterygii,Carnivora,887.576,2167.94,Critically Endangered
Former race,Reptilia,Passeriformes,4526.642,1904.89,Endangered
Physical four,Amphibia,Anura,2763.925,2933.49,Least Concern
Seem few,Aves,Passeriformes,649.435,1330.34,Extinct in the Wild
Radio increase,Amphibia,Carnivora,568.599,739.41,Extinct in the Wild
Nice small,Amphibia,Primates,2328.692,306.89,Critically Endangered
Up card,Aves,Squamata,2591.352,2119.94,Endangered
Seat gun,Amphibia,Carnivora,47.046,873.66,Critically Endangered
Especially final,Amphibia,Squamata,4770.557,2830.13,Extinct in the Wild
Face unit,Mammalia,Anura,4878.055,1324.48,Least Concern
Control contain,Reptilia,Primates,3358.068,2364.69,Endangered
Think large,Mammalia,Primates,836.141,1809.03,Extinct in the Wild
Recent idea,Aves,Passeriformes,3462.243,524.34,Endangered
Value education,Mammalia,Carnivora,34.902,950.33,Least Concern
Artist let,Mammalia,Primates,4748.708,1150.34,Critically Endangered
Yourself tax,Amphibia,Squamata,3188.22,2259.41,Endangered
Hard this,Actinopterygii,Squamata,1821.598,2932.52,Endangered
Wear among,Aves,Carnivora,2726.656,2063.88,Critically Endangered
Church rather,Actinopterygii,Carnivora,3407.918,2971.64,Near Threatened
Page play,Reptilia,Carnivora,893.576,1032.09,Endangered
Adult customer,Aves,Primates,4291.025,1126.85,Extinct in the Wild
Couple meet,Actinopterygii,Anura,2710.639,606.03,Near Threatened
Book understand,Actinopterygii,Squamata,3837.429,2194.86,Critically Endangered
Democratic age,Amphibia,Rodentia,4467.159,309.66,Near Threatened
