species,class,order,weight_kg,length_cm,conservation_status
Protect wrong,Actinopterygii,Passeriformes,1696.709,373.54,Near Threatened
Place election,Amphibia,Anura,2265.047,2054.39,Vulnerable
Call either,Actinopterygii,Primates,3447.322,972.16,Near Threatened
Someone onto,Mammalia,Squamata,2269.053,1495.01,Vulnerable
Claim color,Amphibia,Carnivora,2450.453,1102.61,Vulnerable
Return it,Amphibia,Primates,1722.105,2977.62,Least Concern
Administration evidence,Actinopterygii,Rodentia,3329.702,729.93,Vulnerable
Report language,Reptilia,Primates,337.565,2547.63,Endangered
Often reduce,Actinopterygii,Primates,1474.272,367.93,Critically Endangered
Remain consumer,Actinopterygii,Squamata,4221.396,853.92,Endangered
Another itself,Amphibia,Passeriformes,4310.879,121.47,Least Concern
Life fall,Reptilia,Anura,3192.539,2625.57,Least Concern
War sell,Reptilia,Primates,1605.951,881.33,Critically Endangered
Write drop,Aves,Carnivora,2280.93,1900.36,Extinct in the Wild
Expect federal,Amphibia,Rodentia,1549.706,1697.68,Endangered
Sell someone,Actinopterygii,Anura,549.343,1542.61,Near Threatened
Director involve,Mammalia,Squamata,3356.261,242.76,Critically Endangered
Interview there,Reptilia,Squamata,4576.789,2000.08,Endangered
Two outside,Reptilia,Squamata,3204.925,2918.87,Least Concern
Quickly one,Reptilia,Anura,3510.692,92.79,Vulnerable
Card much,Mammalia,Passeriformes,4466.404,486.07,Critically Endangered
Report everyone,Reptilia,Squamata,3919.856,459.32,Vulnerable
Full best,Reptilia,Rodentia,4440.918,2242.46,Critically Endangered
Allow live,Amphibia,Primates,3156.494,2416.19,Critically Endangered
Quality scientist,Actinopterygii,Anura,464.245,1605.65,Near Threatened
Cover number,Aves,Primates,2141.22,1538.18,Extinct in the Wild
Use movement,Mammalia,Carnivora,3593.919,2562.92,Extinct in the Wild
Commercial avoid,Mammalia,Passeriformes,3018.55,948.93,Least Concern
Building movie,Mammalia,Primates,1494.27,2358.03,Endangered
Large down,Actinopterygii,Rodentia,1629.842,2412.88,Near Threatened
About table,Mammalia,Anura,777.651,1159.86,Endangered
Wide reflect,Aves,Primates,1666.884,1126.71,Least Concern
Friend very,Aves,Anura,2372.124,387.97,Near Threatened
Cultural line,Aves,Passeriformes,949.937,1766.35,Endangered
Local hope,Actinopterygii,Carnivora,737.972,573.54,Near Threatened
Candidate tax,Mammalia,Passeriformes,1064.415,1112.97,Vulnerable
Seven game,Aves,Passeriformes,4269.912,1333.26,Near Threatened
Spend yeah,Aves,Anura,3288.36,2002.33,Near Threatened
Idea thought,Mammalia,Rodentia,2446.018,1720.43,Endangered
Recognize notice,Mammalia,Primates,2561.229,769.4,Endangered
Magazine most,Actinopterygii,Primates,2362.733,2141.58,Endangered
Change hotel,Reptilia,Carnivora,1212.916,720.22,Vulnerable
Threat large,Mammalia,Anura,314.34,22.94,Endangered
With policy,Amphibia,Primates,4814.564,1672.21,Endangered
Rich culture,Reptilia,Passeriformes,3883.107,2141.96,Endangered
Whole decide,Reptilia,Primates,628.826,162.59,Extinct in the Wild
Yet meeting,Mammalia,Anura,263.027,2048.98,Least Concern
Opportunity listen,Mammalia,Squamata,4809.97,1624.66,Near Threatened
Middle camera,Reptilia,Passeriformes,2149.851,2320.77,Extinct in the Wild
Especially half,Amphibia,Carnivora,4991.333,2593.53,Vulnerable
Age continue,Reptilia,Carnivora,3428.847,1615.94,Near Threatened
Pattern total,Aves,Carnivora,4451.837,1581.8,Vulnerable
Collection former,Actinopterygii,Primates,2305.561,1287.29,Near Threatened
Care apply,Aves,Rodentia,2428.936,448.69,Near Threatened
Yard you,Mammalia,Carnivora,3780.752,1921.65,Least Concern
Toward finish,Reptilia,Rodentia,4105.1,888.74,Extinct in the Wild
Know several,Mammalia,Primates,1.551,1157.55,Critically Endangered
Beautiful family,Amphibia,Carnivora,3387.513,56.13,Near Threatened
Protect leader,Aves,Rodentia,1728.452,1776.89,Endangered
Election structure,Actinopterygii,Primates,3666.023,1289.61,Extinct in the Wild
All identify,Actinopterygii,Passeriformes,1882.684,1016.03,Least Concern
Whom too,Reptilia,Anura,964.502,889.37,Endangered
Moment number,Mammalia,Primates,912.421,603.67,Extinct in the Wild
Pick allow,Actinopterygii,Passeriformes,276.307,788.43,Least Concern
Court next,Actinopterygii,Rodentia,2421.896,686.53,Least Concern
Board brother,Reptilia,Carnivora,4852.964,2057.97,Least Concern
Hot vote,Actinopterygii,Primates,2011.869,1865.58,Near Threatened
Spring letter,Reptilia,Squamata,4995.24,933.92,Near Threatened
Everybody use,Mammalia,Primates,1946.19,1832.62,Critically Endangered
Effort while,Mammalia,Primates,1882.38,108.29,Least Concern
Like long,Reptilia,Carnivora,1068.383,1509.67,Near Threatened
Outside easy,Actinopterygii,Passeriformes,1109.082,2108.83,Extinct in the Wild
Choose full,Mammalia,Anura,2637.28,711.58,Endangered
Remember realize,Amphibia,Anura,3164.951,378.33,Near Threatened
Herself fast,Amphibia,Primates,1975.352,2628.96,Vulnerable
Month language,Aves,Anura,3275.887,1999.39,Extinct in the Wild
Suffer building,Reptilia,Passeriformes,2010.215,2959.79,Least Concern
Hit employee,Aves,Squamata,1572.771,2993.04,Endangered
Wrong face,Aves,Squamata,4526.568,566.15,Endangered
Leave page,Mammalia,Primates,4063.184,1049.83,Vulnerable
Enjoy religious,Actinopterygii,Squamata,3645.369,1372.68,Extinct in the Wild
Even now,Aves,Carnivora,3638.208,1589.29,Extinct in the Wild
Particularly sing,Reptilia,Anura,1881.307,674.67,Critically Endangered
Rise light,Amphibia,Rodentia,3153.033,2971.32,Near Threatened
Method can,Reptilia,Anura,40.709,989.24,Vulnerable
Structure forward,Mammalia,Primates,2050.568,2682.99,Extinct in the Wild
Onto guy,Actinopterygii,Rodentia,507.52,1904.33,Least Concern
Direction painting,Mammalia,Primates,2586.247,2952.91,Extinct in the Wild
Bit guy,Aves,Anura,515.203,1570.91,Near Threatened
However quality,Reptilia,Anura,3873.478,1146.91,Extinct in the Wild
Few act,Aves,Carnivora,2515.183,1839.67,Extinct in the Wild
Term what,Aves,Squamata,3961.977,340.73,Vulnerable
Product officer,Reptilia,Rodentia,3337.3,2849.65,Critically Endangered
Pick man,Actinopterygii,Squamata,216.708,2419.77,Least Concern
Large coach,Reptilia,Anura,465.929,2275.95,Critically Endangered
Way boy,Actinopterygii,Carnivora,828.912,1885.52,Critically Endangered
Us popular,Mammalia,Primates,389.197,353.49,Near Threatened
Into cover,Aves,Primates,4879.385,683.57,Vulnerable
Quality school,Actinopterygii,Anura,2035.794,1876.94,Endangered
Newspaper address,Mammalia,Carnivora,2602.828,1942.73,Extinct in the Wild
Reality clearly,Actinopterygii,Primates,3453.137,2998.24,Critically Endangered
Partner industry,Amphibia,Rodentia,300.531,1437.34,Extinct in the Wild
Rest girl,Amphibia,Squamata,3570.046,1240.78,Endangered
Character able,Reptilia,Rodentia,1272.269,2261.94,Vulnerable
Sound raise,Mammalia,Primates,3356.98,957.11,Near Threatened
Mrs carry,Actinopterygii,Carnivora,1739.52,463.67,Extinct in the Wild
Investment option,Aves,Squamata,3676.656,1234.87,Extinct in the Wild
Cultural number,Mammalia,Anura,2148.286,919.05,Vulnerable
Including area,Actinopterygii,Rodentia,4615.39,2256.86,Critically Endangered
Other type,Aves,Anura,2974.956,2450.29,Extinct in the Wild
Threat weight,Amphibia,Carnivora,4129.857,2934.12,Least Concern
Should inside,Actinopterygii,Anura,1818.982,689.1,Vulnerable
Road Congress,Reptilia,Primates,1435.938,2790.77,Least Concern
Test special,Mammalia,Squamata,4921.614,2109.23,Vulnerable
Employee bar,Mammalia,Passeriformes,155.906,1356.91,Endangered
Decision one,Actinopterygii,Passeriformes,1444.735,1609.72,Endangered
Staff method,Amphibia,Squamata,2685.01,2317.09,Endangered
Program store,Mammalia,Carnivora,1122.852,1279.13,Vulnerable
Here lay,Actinopterygii,Passeriformes,1836.047,2865.29,Extinct in the Wild
Shoulder doctor,Actinopterygii,Anura,4966.789,1730.34,Extinct in the Wild
Assume month,Actinopterygii,Primates,1436.978,1369.38,Least Concern
Describe continue,Reptilia,Primates,4811.39,1661.72,Extinct in the Wild
Able small,Amphibia,Passeriformes,4627.358,210.35,Endangered
Information world,Aves,Passeriformes,1671.254,873.96,Near Threatened
Lay deal,Amphibia,Carnivora,3760.009,2698.35,Vulnerable
Community expect,Amphibia,Anura,1996.207,510.82,Extinct in the Wild
Blood much,Aves,Carnivora,4719.123,2339.37,Vulnerable
Institution population,Amphibia,Anura,3038.989,285.7,Vulnerable
Public wind,Aves,Primates,4937.811,335.98,Near Threatened
Film certain,Reptilia,Carnivora,30.072,1712.89,Vulnerable
Truth take,Amphibia,Rodentia,1805.916,590.39,Least Concern
Stop explain,Amphibia,Squamata,1430.646,710.87,Extinct in the Wild
Wait argue,Actinopterygii,Squamata,149.288,2701.45,Extinct in the Wild
Suggest race,Reptilia,Anura,1276.528,643.89,Vulnerable
Reality catch,Mammalia,Squamata,2830.514,1458.65,Critically Endangered
House thought,Actinopterygii,Primates,3365.904,1298.35,Least Concern
Opportunity account,Actinopterygii,Squamata,4043.877,1919.45,Endangered
Win under,Amphibia,Primates,1860.911,1048.42,Least Concern
Pick oil,Mammalia,Carnivora,3326.288,1719.02,Extinct in the Wild
Grow produce,Aves,Primates,3607.653,814.8,Endangered
Soon claim,Amphibia,Rodentia,4998.177,1769.29,Critically Endangered
Rate old,Mammalia,Squamata,60.691,2113.96,Least Concern
Seem station,Reptilia,Squamata,1908.165,1022.88,Least Concern
Reflect guy,Reptilia,Squamata,2151.406,2804.06,Endangered
Price back,Actinopterygii,Primates,1218.476,1719.27,Vulnerable
Will peace,Mammalia,Passeriformes,2878.354,2780.88,Endangered
Prevent occur,Amphibia,Primates,543.999,2174.34,Near Threatened
Less dog,Actinopterygii,Carnivora,545.382,124.44,Endangered
Level receive,Actinopterygii,Anura,4800.004,593.03,Least Concern
Difference market,Mammalia,Rodentia,797.726,1721.56,Endangered
Surface crime,Mammalia,Anura,3263.967,2617.87,Vulnerable
Pay want,Amphibia,Anura,4476.947,607.11,Vulnerable
Protect behind,Mammalia,Primates,1959.695,1195.48,Vulnerable
Again either,Mammalia,Anura,4968.675,933.41,Critically Endangered
Authority police,Mammalia,Carnivora,3269.958,1947.08,Extinct in the Wild
Well system,Mammalia,Carnivora,1856.418,157.92,Least Concern
Dark mission,Aves,Carnivora,3920.514,2728.8,Extinct in the Wild
Rich admit,Mammalia,Passeriformes,848.198,1636.5,Critically Endangered
Rule former,Reptilia,Squamata,3411.853,1303.0,Critically Endangered
Act us,Reptilia,Passeriformes,734.257,1421.51,Extinct in the Wild
Television available,Mammalia,Rodentia,2132.903,1799.88,Endangered
President table,Amphibia,Passeriformes,4475.15,796.19,Near Threatened
Minute former,Aves,Anura,3641.251,167.28,Near Threatened
Current growth,Actinopterygii,Carnivora,3693.929,147.66,Least Concern
Despite spend,Reptilia,Anura,4827.806,2044.34,Critically Endangered
Evidence go,Mammalia,Carnivora,643.958,1383.69,Least Concern
Ask true,Actinopterygii,Carnivora,501.556,2045.32,Extinct in the Wild
Religious so,Amphibia,Anura,1354.781,1425.6,Near Threatened
Expect else,Reptilia,Passeriformes,780.158,1156.15,Near Threatened
International admit,Aves,Squamata,670.165,1481.53,Critically Endangered
Mention spring,Aves,Rodentia,2762.757,2313.83,Endangered
Difference reduce,Actinopterygii,Primates,256.691,114.55,Vulnerable
Hundred choose,Mammalia,Passeriformes,4219.48,1070.06,Vulnerable
Meeting newspaper,Aves,Anura,276.536,2972.97,Extinct in the Wild
Send something,Reptilia,Rodentia,1185.746,2614.06,Extinct in the Wild
Hour prove,Reptilia,Squamata,1489.133,1076.99,Least Concern
Network card,Reptilia,Carnivora,858.853,1411.76,Vulnerable
South Congress,Amphibia,Carnivora,2877.354,597.71,Near Threatened
Huge pull,Aves,Squamata,3879.204,35.0,Vulnerable
Worry side,Aves,Passeriformes,4740.115,1003.5,Extinct in the Wild
Role church,Aves,Primates,4644.937,512.04,Vulnerable
Treatment before,Actinopterygii,Rodentia,691.126,1299.88,Critically Endangered
Truth night,Actinopterygii,Rodentia,3125.494,620.41,Near Threatened
Friend nothing,Aves,Anura,4847.014,284.67,Endangered
Use figure,Actinopterygii,Rodentia,3901.507,1895.03,Vulnerable
Word lay,Amphibia,Rodentia,2322.031,2025.02,Near Threatened
Protect leg,Mammalia,Carnivora,1055.831,2528.77,Critically Endangered
Smile little,Aves,Anura,4115.118,846.88,Least Concern
Behind policy,Actinopterygii,Squamata,431.921,823.98,Critically Endangered
Management same,Mammalia,Rodentia,3685.543,722.17,Endangered
Time open,Mammalia,Rodentia,77.882,2894.41,Vulnerable
Beautiful work,Reptilia,Primates,2641.305,1576.18,Critically Endangered
Between power,Actinopterygii,Carnivora,983.939,2613.07,Least Concern
Leader wonder,Reptilia,Carnivora,3134.759,1276.14,Vulnerable
Analysis collection,Actinopterygii,Squamata,2407.268,587.4,Extinct in the Wild
Kid anything,Reptilia,Primates,513.368,1407.09,Endangered
Research beautiful,Amphibia,Squamata,3016.463,1962.39,Endangered
Clearly player,Amphibia,Rodentia,952.863,1429.02,Critically Endangered
Economy him,Mammalia,Primates,4675.874,1120.54,Least Concern
Common course,Mammalia,Rodentia,1096.728,2594.91,Extinct in the Wild
Five central,Amphibia,Squamata,4822.197,2635.38,Vulnerable
However subject,Amphibia,Rodentia,4942.732,939.82,Near Threatened
Wear magazine,Amphibia,Primates,1919.677,586.9,Vulnerable
Offer check,Reptilia,Primates,303.135,2351.24,Extinct in the Wild
Painting write,Aves,Rodentia,4514.417,1251.39,Extinct in the Wild
Example control,Actinopterygii,Rodentia,974.791,1638.96,Extinct in the Wild
Memory week,Actinopterygii,Squamata,4289.671,1940.55,Extinct in the Wild
Story the,Reptilia,Rodentia,4547.299,1028.81,Extinct in the Wild
On wife,Mammalia,Rodentia,972.964,1654.61,Least Concern
Myself everyone,Reptilia,Squamata,4176.153,1128.93,Endangered
Hotel now,Mammalia,Anura,2167.241,219.45,Least Concern
South eat,Mammalia,Squamata,3133.742,2008.61,Least Concern
Sign success,Actinopterygii,Primates,2744.073,95.87,Critically Endangered
Share most,Aves,Rodentia,1174.475,964.49,Vulnerable
Answer pull,Mammalia,Squamata,2168.351,762.4,Critically Endangered
My hot,Mammalia,Passeriformes,4555.893,1136.5,Near Threatened
Director follow,Aves,Anura,1524.329,2037.19,Extinct in the Wild
Rich letter,Actinopterygii,Squamata,1777.501,1538.27,Least Concern
Unit fund,Mammalia,Squamata,3893.791,1978.1,Least Concern
Certain town,Mammalia,Carnivora,3178.256,1652.74,Least Concern
Son left,Reptilia,Primates,2867.634,1634.63,Endangered
Too travel,Amphibia,Squamata,3290.909,2373.95,Vulnerable
Such north,Aves,Rodentia,2474.054,1132.01,Near Threatened
Realize he,Amphibia,Passeriformes,1387.326,2474.04,Critically Endangered
Nice information,Amphibia,Carnivora,4853.275,2583.05,Vulnerable
Past guy,Amphibia,Primates,2662.015,2924.05,Near Threatened
Short leader,Reptilia,Carnivora,794.34,2529.38,Endangered
Company scene,Actinopterygii,Anura,2075.511,1036.03,Critically Endangered
Wish trade,Actinopterygii,Carnivora,3905.397,630.81,Vulnerable
Sometimes truth,Amphibia,Anura,2903.299,1327.46,Vulnerable
Never understand,Aves,Passeriformes,3968.279,2555.22,Vulnerable
But team,Reptilia,Passeriformes,4470.718,2524.47,Vulnerable
Ok my,Actinopterygii,Passeriformes,1171.796,1330.1,Near Threatened
Agree gun,Reptilia,Anura,4803.33,1851.61,Critically Endangered
Drop beat,Actinopterygii,Primates,2847.417,1694.08,Near Threatened
Job far,Actinopterygii,Passeriformes,4651.36,2436.43,Near Threatened
Could forget,Amphibia,Rodentia,3252.962,2059.33,Endangered
Happen born,Aves,Squamata,3626.379,954.78,Near Threatened
Church market,Reptilia,Primates,2325.471,1301.3,Critically Endangered
Sea technology,Amphibia,Primates,3776.501,1185.73,Least Concern
Several American,Actinopterygii,Carnivora,2702.62,530.55,Critically Endangered
Sport serious,Actinopterygii,Primates,1666.381,1280.2,Critically Endangered
Market finish,Actinopterygii,Anura,1606.286,1052.66,Endangered
East state,Amphibia,Carnivora,1206.841,597.09,Near Threatened
Carry rich,Aves,Passeriformes,8.643,2940.22,Least Concern
Today son,Mammalia,Primates,4912.214,770.42,Critically Endangered
Discussion technology,Actinopterygii,Rodentia,1106.791,796.02,Critically Endangered
Full really,Mammalia,Anura,1537.456,835.41,Extinct in the Wild
Station star,Amphibia,Anura,4175.37,822.62,Critically Endangered
Idea describe,Aves,Anura,4817.542,151.41,Near Threatened
Finally television,Reptilia,Squamata,3618.838,1930.0,Vulnerable
Recent win,Amphibia,Anura,1616.804,450.88,Extinct in the Wild
System record,Reptilia,Anura,2888.965,2669.08,Critically Endangered
Scene open,Actinopterygii,Rodentia,950.091,1218.94,Least Concern
Evidence reflect,Aves,Anura,1596.406,1392.38,Vulnerable
Chance serve,Aves,Anura,562.724,1650.58,Least Concern
Animal themselves,Mammalia,Primates,953.741,151.55,Critically Endangered
On never,Actinopterygii,Squamata,1467.311,2081.18,Critically Endangered
Almost fight,Mammalia,Squamata,3951.811,2290.63,Extinct in the Wild
Participant business,Aves,Primates,371.249,976.08,Endangered
Send success,Mammalia,Carnivora,2010.836,542.36,Endangered
Particular mind,Actinopterygii,Passeriformes,580.687,1930.02,Least Concern
Change onto,Mammalia,Anura,3163.443,503.8,Vulnerable
Raise throw,Aves,Carnivora,1702.216,2497.99,Critically Endangered
Actually third,Aves,Anura,15.886,920.86,Endangered
Vote process,Amphibia,Passeriformes,3930.943,2986.27,Vulnerable
Feeling conference,Aves,Passeriformes,2083.31,2507.87,Vulnerable
Tough moment,Aves,Anura,1948.932,2851.48,Least Concern
Pick quite,Mammalia,Carnivora,2204.952,2683.89,Vulnerable
Including direction,Reptilia,Carnivora,529.757,2777.95,Critically Endangered
About find,Actinopterygii,Squamata,1927.405,2410.9,Endangered
Kid medical,Amphibia,Carnivora,2432.471,1142.72,Near Threatened
Will others,Aves,Primates,428.918,16.58,Extinct in the Wild
Feeling see,Amphibia,Carnivora,2403.408,2621.31,Critically Endangered
Bad life,Mammalia,Squamata,3983.93,620.04,Vulnerable
Section hot,Amphibia,Rodentia,2321.328,2697.79,Vulnerable
Reduce pattern,Mammalia,Rodentia,4564.767,2582.77,Vulnerable
Trial because,Amphibia,Carnivora,3843.735,2599.69,Endangered
Watch small,Reptilia,Primates,1090.925,729.76,Vulnerable
Rule newspaper,Actinopterygii,Squamata,249.053,1515.14,Critically Endangered
Whose bag,Aves,Squamata,708.851,2898.42,Least Concern
Lawyer art,Mammalia,Passeriformes,411.251,85.33,Near Threatened
Six political,Amphibia,Carnivora,1517.393,1882.78,Critically Endangered
Mr serve,Aves,Passeriformes,389.592,2224.77,Least Concern
Hold put,Mammalia,Primates,1341.837,755.86,Critically Endangered
Education deep,Mammalia,Carnivora,679.952,1793.48,Extinct in the Wild
Glass organization,Aves,Squamata,4084.815,940.89,Extinct in the Wild
Fine assume,Aves,Carnivora,594.529,616.18,Near Threatened
Kind story,Actinopterygii,Primates,4111.432,2136.79,Extinct in the Wild
Fish I,Actinopterygii,Anura,3172.884,78.01,Extinct in the Wild
Wind often,Mammalia,Anura,4033.26,227.21,Extinct in the Wild
Enter study,Amphibia,Squamata,3462.714,654.12,Endangered
Least pressure,Amphibia,Passeriformes,3296.604,1627.21,Endangered
Across by,Mammalia,Carnivora,4642.234,1273.38,Critically Endangered
Never model,Reptilia,Rodentia,4939.371,1673.16,Critically Endangered
Brother born,Aves,Rodentia,1023.981,572.76,Extinct in the Wild
Only TV,Amphibia,Anura,3687.208,1952.98,Endangered
Development think,Aves,Anura,3225.085,2129.19,Vulnerable
Fund between,Aves,Passeriformes,4153.661,2667.12,Endangered
Work development,Amphibia,Rodentia,4759.349,265.03,Least Concern
Year oil,Amphibia,Carnivora,4745.281,137.02,Vulnerable
Television serve,Reptilia,Squamata,111.083,582.94,Extinct in the Wild
Bit through,Reptilia,Passeriformes,2247.273,1370.45,Endangered
Should listen,Mammalia,Squamata,2997.467,566.39,Vulnerable
Activity magazine,Amphibia,Passeriformes,3986.66,1723.5,Endangered
Democratic letter,Mammalia,Primates,2215.529,1267.33,Critically Endangered
Song despite,Amphibia,Squamata,1409.683,2505.71,Endangered
Social movie,Amphibia,Rodentia,1934.568,2866.43,Near Threatened
Nice station,Aves,Primates,1859.305,2646.02,Critically Endangered
Life down,Aves,Primates,238.406,387.85,Near Threatened
Good right,Actinopterygii,Squamata,4922.079,2404.57,Critically Endangered
Above everybody,Amphibia,Rodentia,1963.644,2234.42,Extinct in the Wild
Give law,Actinopterygii,Anura,3063.357,2747.22,Critically Endangered
Rock without,Aves,Anura,2472.242,2733.91,Near Threatened
Learn area,Aves,Primates,1517.615,968.59,Critically Endangered
Son rock,Aves,Passeriformes,4990.73,2859.87,Near Threatened
Weight industry,Actinopterygii,Rodentia,1159.482,1508.91,Endangered
Cell education,Aves,Anura,2152.625,305.77,Extinct in the Wild
Central general,Amphibia,Anura,1958.756,2422.92,Critically Endangered
Art run,Actinopterygii,Squamata,228.387,970.55,Least Concern
Check rate,Reptilia,Passeriformes,2622.434,1322.41,Extinct in the Wild
Wall of,Amphibia,Anura,2002.709,499.32,Endangered
Risk someone,Reptilia,Passeriformes,4634.422,2919.59,Endangered
Court Congress,Reptilia,Squamata,302.55,2752.87,Vulnerable
Alone morning,Aves,Squamata,2795.984,860.59,Endangered
Recently involve,Reptilia,Anura,4258.03,2987.42,Near Threatened
Hear manager,Reptilia,Anura,1007.894,1486.95,Critically Endangered
Recognize involve,Aves,Carnivora,4196.082,1287.1,Critically Endangered
Method away,Actinopterygii,Passeriformes,3242.703,267.49,Critically Endangered
Enter lot,Reptilia,Squamata,839.467,1778.58,Extinct in the Wild
Necessary moment,Amphibia,Carnivora,2760.072,1053.12,Critically Endangered
Continue good,Amphibia,Rodentia,4505.456,2473.23,Extinct in the Wild
Into fine,Reptilia,Passeriformes,3630.434,437.13,Endangered
Sort push,Actinopterygii,Anura,4550.337,1745.17,Extinct in the Wild
Dog describe,Mammalia,Rodentia,4661.341,2269.46,Extinct in the Wild
Bad growth,Aves,Passeriformes,2191.345,2219.92,Least Concern
Her character,Mammalia,Primates,2077.588,2873.41,Critically Endangered
Often bit,Actinopterygii,Carnivora,1294.463,2107.54,Vulnerable
History through,Reptilia,Rodentia,2344.955,1909.23,Extinct in the Wild
Own future,Actinopterygii,Carnivora,2898.836,1488.29,Least Concern
Century training,Reptilia,Anura,509.475,36.38,Endangered
Above lawyer,Actinopterygii,Squamata,1043.905,2871.07,Least Concern
Him town,Reptilia,Anura,3772.975,2978.77,Endangered
Blue hope,Amphibia,Passeriformes,2951.702,554.25,Near Threatened
Professor third,Reptilia,Anura,3652.694,2463.45,Endangered
Business throw,Actinopterygii,Anura,1196.736,10.9,Least Concern
Wind someone,Actinopterygii,Rodentia,1336.198,2612.54,Vulnerable
Will just,Aves,Anura,4480.001,2961.52,Least Concern
Tree represent,Reptilia,Rodentia,2277.2,2992.6,Vulnerable
Concern mind,Reptilia,Carnivora,4813.364,2007.1,Endangered
Significant attorney,Aves,Carnivora,970.466,1548.09,Near Threatened
Law large,Aves,Passeriformes,1353.401,1200.17,Least Concern
Stay nature,Mammalia,Squamata,2374.147,142.7,Near Threatened
The school,Actinopterygii,Rodentia,3837.911,1040.78,Critically Endangered
May society,Mammalia,Anura,2207.598,1431.19,Vulnerable
List another,Aves,Passeriformes,115.918,603.34,Least Concern
Place family,Amphibia,Squamata,3402.933,2363.43,Least Concern
Occur whatever,Reptilia,Passeriformes,1070.125,416.29,Extinct in the Wild
Foot democratic,Amphibia,Passeriformes,1250.584,87.37,Endangered
Place threat,Reptilia,Rodentia,2388.031,1222.27,Vulnerable
Help hair,Mammalia,Passeriformes,479.358,2168.47,Extinct in the Wild
Resource attention,Actinopterygii,Passeriformes,4475.329,2830.67,Critically Endangered
Tv agency,Actinopterygii,Rodentia,984.296,1079.2,Near Threatened
Dark role,Mammalia,Passeriformes,4036.459,2736.36,Endangered
Artist near,Amphibia,Rodentia,2698.966,2243.37,Endangered
Operation avoid,Actinopterygii,Primates,2934.799,610.77,Near Threatened
Pick history,Amphibia,Rodentia,2523.444,166.34,Endangered
Choice apply,Mammalia,Anura,2246.996,2448.38,Least Concern
Raise reason,Amphibia,Anura,1831.838,913.66,Critically Endangered
Heart race,Mammalia,Anura,2574.846,2737.94,Critically Endangered
Face anyone,Actinopterygii,Passeriformes,787.839,2713.89,Endangered
Lay defense,Amphibia,Carnivora,4240.465,903.14,Vulnerable
Team system,Reptilia,Primates,3856.909,1688.2,Vulnerable
Pm free,Actinopterygii,Passeriformes,2919.247,2730.32,Extinct in the Wild
Better role,Amphibia,Primates,4512.775,205.2,Least Concern
Civil hundred,Mammalia,Passeriformes,838.043,563.31,Endangered
Deal four,Amphibia,Passeriformes,1882.312,2315.95,Critically Endangered
Find professor,Mammalia,Passeriformes,1392.138,2851.72,Extinct in the Wild
Language audience,Actinopterygii,Squamata,3247.114,1077.88,Near Threatened
Force hold,Amphibia,Passeriformes,2523.139,2899.35,Extinct in the Wild
Line arm,Aves,Squamata,865.184,2734.15,Vulnerable
Pretty wish,Aves,Rodentia,3373.591,285.18,Endangered
Firm quite,Mammalia,Carnivora,2450.486,1114.15,Extinct in the Wild
