species,class,order,weight_kg,length_cm,conservation_status
Speak also,Actinopterygii,Primates,3127.447,96.36,Extinct in the Wild
Fear study,Reptilia,Squamata,1887.937,2243.0,Vulnerable
True difference,Reptilia,Rodentia,653.049,2668.21,Endangered
Meet threat,Amphibia,Anura,2765.995,1587.02,Critically Endangered
Others policy,Mammalia,Carnivora,3303.166,88.51,Endangered
Product of,Mammalia,Carnivora,1635.782,2069.9,Endangered
Size though,Amphibia,Carnivora,101.1,1476.75,Least Concern
Understand why,Reptilia,Anura,2121.574,605.13,Extinct in the Wild
At so,Aves,Primates,2927.58,149.93,Near Threatened
Finally they,Aves,Carnivora,2722.906,1881.58,Near Threatened
Attention base,Amphibia,Rodentia,3523.45,695.19,Critically Endangered
Program want,Mammalia,Primates,4718.477,382.99,Critically Endangered
Discover commercial,Aves,Rodentia,964.744,266.04,Extinct in the Wild
Even party,Amphibia,Carnivora,2730.732,1045.88,Vulnerable
Performance product,Mammalia,Primates,4460.63,671.55,Near Threatened
Without stand,Aves,Anura,3583.669,1546.92,Vulnerable
Data want,Amphibia,Passeriformes,4476.43,2337.38,Critically Endangered
Say fund,Mammalia,Rodentia,546.399,1889.63,Critically Endangered
Discover set,Mammalia,Squamata,1132.786,2201.55,Critically Endangered
Bill daughter,Actinopterygii,Passeriformes,4327.45,954.82,Near Threatened
Product page,Actinopterygii,Squamata,3205.911,761.3,Least Concern
Authority production,Aves,Passeriformes,2584.596,1142.61,Least Concern
Why place,Reptilia,Squamata,1432.106,318.65,Least Concern
Cell customer,Reptilia,Passeriformes,3695.305,1816.84,Vulnerable
While across,Actinopterygii,Primates,1023.205,2064.73,Vulnerable
Against suffer,Actinopterygii,Passeriformes,1360.003,935.16,Extinct in the Wild
Sport time,Reptilia,Primates,1593.434,1980.39,Critically Endangered
Why factor,Actinopterygii,Rodentia,3097.774,1451.37,Critically Endangered
Design student,Aves,Squamata,2405.816,2986.57,Vulnerable
Them determine,Aves,Passeriformes,1292.125,346.05,Near Threatened
Radio machine,Mammalia,Squamata,2116.105,1192.21,Vulnerable
Modern education,Reptilia,Rodentia,1159.346,1689.78,Endangered
Wind drug,Amphibia,Passeriformes,641.019,2634.57,Near Threatened
Job cultural,Mammalia,Primates,2369.767,1303.65,Endangered
Enter policy,Mammalia,Primates,2158.42,266.69,Endangered
Also also,Aves,Rodentia,2556.91,1819.87,Critically Endangered
Stop your,Aves,Primates,1059.563,2652.55,Extinct in the Wild
Sister now,Amphibia,Carnivora,2305.834,1010.24,Near Threatened
Easy painting,Amphibia,Anura,2391.676,1232.09,Extinct in the Wild
Little like,Aves,Carnivora,896.435,1000.91,Least Concern
Father enjoy,Reptilia,Squamata,1953.796,98.56,Endangered
This serious,Mammalia,Anura,492.519,1954.53,Endangered
Issue this,Amphibia,Primates,3933.642,919.85,Vulnerable
Into again,Actinopterygii,Anura,1556.922,830.03,Near Threatened
Level range,Aves,Anura,3972.413,17.84,Near Threatened
Run law,Mammalia,Anura,2896.271,1273.85,Least Concern
Word small,Aves,Carnivora,3793.234,1255.19,Extinct in the Wild
Others forward,Mammalia,Passeriformes,2227.401,1510.1,Vulnerable
Itself arm,Amphibia,Passeriformes,2007.037,970.73,Near Threatened
According less,Amphibia,Anura,1390.892,1522.5,Vulnerable
Beautiful staff,Actinopterygii,Anura,1197.506,2132.84,Least Concern
Throw up,Amphibia,Squamata,4491.216,1411.12,Extinct in the Wild
Air doctor,Aves,Anura,1805.728,2357.36,Endangered
Argue machine,Reptilia,Rodentia,348.999,174.62,Endangered
Floor before,Aves,Primates,1359.795,363.24,Vulnerable
Tend scientist,Mammalia,Anura,3513.965,562.02,Least Concern
Down program,Reptilia,Primates,3836.057,1173.52,Near Threatened
Only sound,Aves,Squamata,3177.11,1550.88,Extinct in the Wild
Of travel,Reptilia,Carnivora,3962.069,2975.56,Vulnerable
Benefit seat,Actinopterygii,Carnivora,858.4,563.31,Near Threatened
Person focus,Actinopterygii,Rodentia,4511.309,1468.68,Near Threatened
Again example,Mammalia,Squamata,3758.859,1034.2,Vulnerable
Attack artist,Reptilia,Primates,2905.21,672.51,Vulnerable
Stock scientist,Amphibia,Anura,3068.636,1948.5,Critically Endangered
Answer very,Actinopterygii,Primates,3046.194,517.05,Endangered
Group as,Aves,Anura,2484.269,2369.57,Endangered
Which attack,Reptilia,Primates,81.164,1842.12,Near Threatened
Loss drug,Amphibia,Carnivora,1454.599,2862.37,Extinct in the Wild
Goal concern,Amphibia,Rodentia,2580.464,129.14,Extinct in the Wild
Both agency,Actinopterygii,Carnivora,4210.411,1216.02,Extinct in the Wild
Various there,Reptilia,Squamata,1403.017,877.3,Vulnerable
Prevent Congress,Reptilia,Rodentia,637.845,1176.15,Endangered
Forward camera,Amphibia,Primates,154.454,608.56,Vulnerable
Her remain,Amphibia,Squamata,3055.72,2325.41,Endangered
Sign suffer,Aves,Primates,545.469,68.49,Endangered
Party chance,Amphibia,Squamata,508.801,1721.38,Endangered
Top travel,Mammalia,Primates,1322.916,338.22,Vulnerable
Yet less,Mammalia,Anura,3514.818,1540.19,Critically Endangered
Summer age,Mammalia,Carnivora,2769.737,1535.79,Vulnerable
Very population,Actinopterygii,Carnivora,3029.827,638.59,Near Threatened
Language toward,Amphibia,Passeriformes,4352.111,1821.45,Least Concern
Tv black,Actinopterygii,Squamata,3115.237,361.76,Near Threatened
Adult off,Mammalia,Rodentia,2015.278,1510.2,Near Threatened
Among politics,Reptilia,Primates,1642.847,2684.13,Extinct in the Wild
Either peace,Amphibia,Squamata,1250.537,168.68,Least Concern
Effort example,Aves,Carnivora,4453.112,1373.13,Extinct in the Wild
Them between,Mammalia,Primates,665.359,702.82,Near Threatened
Hit bank,Aves,Anura,4660.367,266.68,Least Concern
Bed similar,Reptilia,Carnivora,1800.744,2972.25,Endangered
Feel ground,Actinopterygii,Anura,1317.87,1281.23,Endangered
Most show,Aves,Squamata,285.534,2370.55,Critically Endangered
Popular possible,Aves,Primates,449.71,2992.94,Extinct in the Wild
Statement under,Aves,Passeriformes,824.122,1924.13,Least Concern
Responsibility charge,Aves,Primates,355.863,1432.28,Vulnerable
Price large,Aves,Passeriformes,4985.59,1898.75,Endangered
Medical ok,Mammalia,Passeriformes,2180.631,330.98,Least Concern
Success report,Reptilia,Passeriformes,3171.082,1327.33,Least Concern
Million international,Mammalia,Primates,2884.097,2924.72,Least Concern
Small full,Mammalia,Primates,476.502,245.81,Endangered
Church significant,Actinopterygii,Primates,3481.869,1679.61,Least Concern
Throughout issue,Reptilia,Passeriformes,3128.135,1574.1,Near Threatened
Offer tough,Aves,Rodentia,3527.666,122.23,Critically Endangered
Next often,Actinopterygii,Anura,399.019,2916.76,Least Concern
Type gas,Mammalia,Squamata,1638.475,63.19,Vulnerable
Structure center,Amphibia,Passeriformes,4363.193,423.54,Extinct in the Wild
Recognize feeling,Aves,Rodentia,3644.019,2817.01,Extinct in the Wild
Never expert,Mammalia,Carnivora,3333.776,1809.43,Least Concern
Single so,Actinopterygii,Primates,1054.26,665.37,Near Threatened
Wall along,Actinopterygii,Passeriformes,3478.388,1441.58,Near Threatened
Lay technology,Mammalia,Anura,41.623,2858.65,Vulnerable
Building rock,Mammalia,Carnivora,2160.396,1278.26,Endangered
Situation opportunity,Reptilia,Rodentia,431.375,592.04,Critically Endangered
Then whether,Mammalia,Passeriformes,3472.735,2403.88,Least Concern
Tell reach,Aves,Squamata,3033.092,2434.55,Critically Endangered
Ready church,Amphibia,Anura,4501.187,2934.85,Extinct in the Wild
