species,class,order,weight_kg,length_cm,conservation_status
Fish society,Reptilia,Passeriformes,3068.993,727.37,Endangered
Full crime,Aves,Anura,169.508,2570.57,Extinct in the Wild
Interview partner,Aves,Primates,4939.127,1972.63,Endangered
Wide join,Reptilia,Passeriformes,2179.485,316.77,Least Concern
Soldier yet,Amphibia,Passeriformes,111.447,444.93,Vulnerable
Forget will,Reptilia,Rodentia,2574.043,2980.0,Vulnerable
Early despite,Amphibia,Squamata,3947.271,863.64,Near Threatened
Trip leader,Actinopterygii,Passeriformes,3072.391,2708.41,Near Threatened
However head,Aves,Anura,3439.442,1547.05,Vulnerable
Wrong election,Aves,Primates,3722.437,1532.16,Near Threatened
Several marriage,Reptilia,Passeriformes,4838.868,732.05,Least Concern
Rather too,Aves,Rodentia,91.378,1524.75,Critically Endangered
Not weight,Actinopterygii,Carnivora,3890.039,2171.26,Critically Endangered
Agree lose,Mammalia,Passeriformes,2826.09,2424.52,Near Threatened
Offer court,Aves,Passeriformes,1523.179,1971.14,Least Concern
Big which,Amphibia,Carnivora,4569.209,1048.54,Least Concern
General six,Aves,Squamata,1023.008,2253.01,Near Threatened
Admit interview,Actinopterygii,Squamata,1172.247,76.85,Critically Endangered
Player contain,Aves,Passeriformes,1306.571,1048.32,Endangered
Election themselves,Amphibia,Primates,2213.255,404.66,Least Concern
Health think,Reptilia,Anura,4780.598,1904.18,Near Threatened
Need reason,Actinopterygii,Primates,3604.805,74.48,Least Concern
Surface important,Mammalia,Passeriformes,308.59,514.54,Extinct in the Wild
Social will,Aves,Carnivora,3204.045,2317.44,Extinct in the Wild
Building leave,Aves,Rodentia,3468.627,1722.65,Vulnerable
Best street,Aves,Anura,1544.039,1137.77,Vulnerable
Day prove,Actinopterygii,Squamata,43.738,154.65,Critically Endangered
Now collection,Actinopterygii,Carnivora,356.395,1686.99,Vulnerable
Site bag,Reptilia,Passeriformes,3464.418,2597.88,Endangered
Player suffer,Actinopterygii,Primates,4882.686,889.74,Endangered
Politics want,Aves,Rodentia,4190.479,2441.33,Least Concern
Water teacher,Mammalia,Squamata,45.067,254.77,Least Concern
Beat pressure,Actinopterygii,Squamata,3422.312,1382.7,Near Threatened
Doctor close,Actinopterygii,Rodentia,2794.504,1781.51,Endangered
Physical firm,Mammalia,Primates,2613.194,1016.82,Extinct in the Wild
Bank everyone,Reptilia,Carnivora,781.507,938.83,Least Concern
Serious town,Amphibia,Passeriformes,1494.65,1098.83,Critically Endangered
Nearly nothing,Amphibia,Carnivora,988.637,225.91,Near Threatened
Industry difference,Aves,Anura,4769.139,2760.01,Critically Endangered
Drop choice,Reptilia,Carnivora,4606.459,2272.8,Extinct in the Wild
Owner early,Reptilia,Passeriformes,405.772,1411.56,Near Threatened
Ten executive,Mammalia,Carnivora,1578.786,2768.91,Vulnerable
Such reality,Reptilia,Primates,3711.869,2335.8,Near Threatened
Now significant,Mammalia,Primates,1344.018,2558.58,Vulnerable
Management our,Mammalia,Passeriformes,2257.19,1775.58,Endangered
Serious new,Mammalia,Primates,4589.687,2464.54,Extinct in the Wild
Admit her,Actinopterygii,Carnivora,3484.564,2484.94,Endangered
Would raise,Actinopterygii,Primates,3267.59,1038.19,Critically Endangered
Enter hold,Aves,Passeriformes,4126.085,1861.32,Extinct in the Wild
These entire,Reptilia,Squamata,4302.363,1559.69,Endangered
Foreign do,Actinopterygii,Primates,146.135,327.76,Critically Endangered
Card modern,Reptilia,Passeriformes,2263.682,1433.97,Near Threatened
Star fight,Mammalia,Rodentia,4807.293,2810.24,Vulnerable
Test nature,Aves,Carnivora,1982.915,1995.98,Critically Endangered
Right clearly,Reptilia,Anura,20.957,2971.76,Extinct in the Wild
Off boy,Actinopterygii,Primates,511.912,1652.64,Extinct in the Wild
Travel his,Aves,Rodentia,4785.879,2201.39,Least Concern
