species,class,order,weight_kg,length_cm,conservation_status
Than hotel,Reptilia,Anura,4229.34,57.05,Critically Endangered
Information level,Amphibia,Carnivora,3455.954,2279.19,Extinct in the Wild
Reflect against,Amphibia,Rodentia,1970.378,1562.63,Vulnerable
Out nice,Aves,Passeriformes,3328.781,870.37,Extinct in the Wild
Development add,Mammalia,Rodentia,4233.558,906.86,Extinct in the Wild
Amount able,Actinopterygii,Rodentia,2508.793,729.53,Endangered
Record dog,Aves,Primates,2258.244,1468.97,Critically Endangered
Fact soldier,Aves,Carnivora,240.033,2301.88,Critically Endangered
Reflect brother,Amphibia,Rodentia,4204.126,238.46,Least Concern
Message stage,Actinopterygii,Passeriformes,4543.297,228.12,Extinct in the Wild
Within line,Reptilia,Primates,4786.299,812.01,Near Threatened
Realize find,Reptilia,Anura,4678.256,1249.92,Critically Endangered
Report wear,Actinopterygii,Rodentia,4007.07,1632.81,Endangered
Food southern,Amphibia,Carnivora,669.915,2894.3,Least Concern
Authority usually,Actinopterygii,Passeriformes,3717.141,2154.92,Extinct in the Wild
Back effect,Amphibia,Passeriformes,2427.391,2677.24,Near Threatened
Themselves always,Mammalia,Passeriformes,962.837,2572.01,Endangered
Moment despite,Actinopterygii,Rodentia,4639.467,2643.32,Critically Endangered
Real tonight,Amphibia,Rodentia,3592.647,2917.31,Vulnerable
Security those,Amphibia,Carnivora,3353.462,2506.77,Vulnerable
Agree second,Actinopterygii,Rodentia,1405.374,734.96,Critically Endangered
Add job,Mammalia,Anura,1876.024,2920.74,Vulnerable
Remember art,Aves,Primates,596.688,1531.21,Extinct in the Wild
Senior radio,Reptilia,Squamata,3351.51,2888.32,Vulnerable
Similar let,Aves,Passeriformes,2488.099,2796.3,Near Threatened
Better leave,Mammalia,Passeriformes,2245.843,915.88,Endangered
Seem person,Amphibia,Primates,3049.788,295.75,Extinct in the Wild
Role program,Mammalia,Carnivora,2878.527,882.26,Critically Endangered
Health senior,Aves,Passeriformes,1835.786,1024.6,Extinct in the Wild
Source standard,Actinopterygii,Anura,4603.497,2495.76,Vulnerable
Effort entire,Actinopterygii,Primates,3621.12,140.79,Vulnerable
Blood region,Mammalia,Carnivora,2396.311,69.97,Vulnerable
Door read,Amphibia,Rodentia,2890.16,1970.13,Critically Endangered
But leg,Aves,Passeriformes,3641.644,2718.57,Critically Endangered
Onto test,Mammalia,Passeriformes,2103.157,160.88,Near Threatened
Pressure chance,Reptilia,Anura,745.085,2462.61,Extinct in the Wild
Available leg,Mammalia,Anura,3149.703,957.59,Extinct in the Wild
Worker matter,Mammalia,Rodentia,2194.28,697.13,Vulnerable
Assume six,Aves,Squamata,2541.292,2702.87,Endangered
Maintain management,Reptilia,Anura,2581.471,973.0,Vulnerable
Scientist without,Mammalia,Squamata,3631.067,299.93,Vulnerable
Approach free,Aves,Carnivora,4746.952,1625.27,Least Concern
Yet population,Aves,Rodentia,4276.332,1750.39,Near Threatened
Thing degree,Mammalia,Carnivora,182.865,1347.21,Near Threatened
Happy bad,Amphibia,Squamata,4950.874,1871.89,Critically Endangered
Lot trial,Actinopterygii,Primates,3389.009,2622.99,Least Concern
Outside describe,Amphibia,Passeriformes,590.962,921.75,Extinct in the Wild
Here look,Reptilia,Squamata,750.028,1528.1,Least Concern
Surface message,Actinopterygii,Passeriformes,4997.169,1295.87,Least Concern
Operation cup,Actinopterygii,Carnivora,4298.398,111.41,Endangered
Line fall,Mammalia,Anura,4387.773,571.8,Critically Endangered
Fall remember,Amphibia,Rodentia,28.35,2187.91,Least Concern
Protect line,Mammalia,Carnivora,4610.256,1766.87,Least Concern
Treatment share,Actinopterygii,Primates,2527.955,2087.13,Least Concern
Ten four,Mammalia,Squamata,4308.66,2610.19,Endangered
Short why,Mammalia,Squamata,3921.166,1770.04,Vulnerable
Anyone accept,Mammalia,Passeriformes,1497.515,2481.45,Vulnerable
Forward consider,Reptilia,Squamata,4641.58,685.74,Vulnerable
Score where,Amphibia,Rodentia,2621.677,1676.64,Endangered
North world,Actinopterygii,Rodentia,1993.216,1180.45,Endangered
Lot within,Mammalia,Squamata,3045.97,432.48,Critically Endangered
Free consider,Reptilia,Primates,3449.197,2066.36,Vulnerable
Be build,Actinopterygii,Anura,2926.048,289.64,Extinct in the Wild
Marriage improve,Actinopterygii,Squamata,4452.961,396.76,Near Threatened
Full type,Reptilia,Rodentia,441.271,1652.97,Extinct in the Wild
Check visit,Aves,Rodentia,566.688,277.36,Critically Endangered
General office,Reptilia,Primates,4648.872,2358.1,Least Concern
Research short,Reptilia,Carnivora,2741.331,2193.42,Vulnerable
Quality arm,Aves,Primates,4618.274,2653.63,Critically Endangered
Green maintain,Mammalia,Passeriformes,1887.108,2889.48,Vulnerable
Another program,Aves,Passeriformes,1258.504,2452.32,Least Concern
Operation deal,Amphibia,Squamata,4133.592,1447.93,Endangered
Doctor or,Reptilia,Anura,3199.467,1362.23,Near Threatened
Model data,Actinopterygii,Passeriformes,4955.649,2078.33,Endangered
Identify morning,Actinopterygii,Squamata,3448.073,1003.74,Vulnerable
Stage president,Aves,Rodentia,1124.362,713.64,Critically Endangered
Task executive,Actinopterygii,Primates,1981.657,2797.65,Vulnerable
Senior mention,Actinopterygii,Carnivora,3741.313,2140.1,Near Threatened
List bad,Mammalia,Carnivora,3532.14,2492.31,Near Threatened
Program the,Reptilia,Primates,294.962,257.19,Least Concern
Specific song,Reptilia,Anura,4892.835,774.95,Critically Endangered
Themselves music,Reptilia,Carnivora,1022.886,2406.58,Vulnerable
Always space,Reptilia,Squamata,4852.894,1340.19,Near Threatened
Free check,Reptilia,Squamata,389.658,2773.28,Endangered
Action represent,Mammalia,Passeriformes,4755.577,748.22,Extinct in the Wild
Republican single,Amphibia,Passeriformes,339.81,329.97,Critically Endangered
Avoid hit,Actinopterygii,Squamata,260.151,978.36,Vulnerable
Game option,Mammalia,Primates,3895.523,2752.79,Extinct in the Wild
Mouth meet,Reptilia,Passeriformes,1986.691,1117.08,Near Threatened
Plan better,Mammalia,Primates,3201.729,567.45,Least Concern
Serious billion,Amphibia,Carnivora,4850.915,1876.93,Least Concern
All media,Actinopterygii,Carnivora,3058.931,1605.37,Endangered
Able civil,Actinopterygii,Passeriformes,395.494,309.69,Least Concern
Choose government,Amphibia,Passeriformes,744.087,1688.01,Vulnerable
Resource operation,Actinopterygii,Anura,3740.551,1883.15,Vulnerable
Meeting three,Actinopterygii,Anura,2676.364,201.53,Near Threatened
Matter production,Mammalia,Primates,2147.479,852.73,Critically Endangered
Away office,Actinopterygii,Carnivora,4094.626,1655.84,Least Concern
Worry allow,Actinopterygii,Rodentia,1889.676,144.7,Critically Endangered
Admit yes,Mammalia,Carnivora,4643.917,2549.4,Extinct in the Wild
Apply water,Mammalia,Squamata,5.691,350.17,Extinct in the Wild
Staff poor,Amphibia,Rodentia,3551.945,379.77,Extinct in the Wild
Reflect leave,Aves,Rodentia,4191.895,515.52,Least Concern
Close development,Mammalia,Squamata,681.069,2089.61,Critically Endangered
Himself argue,Amphibia,Passeriformes,4712.008,96.87,Near Threatened
Her arm,Actinopterygii,Carnivora,3352.583,2614.04,Least Concern
Style million,Reptilia,Primates,577.757,2041.59,Vulnerable
Billion order,Actinopterygii,Passeriformes,3632.804,4.14,Vulnerable
Manager collection,Reptilia,Primates,4564.522,1635.72,Least Concern
Threat main,Amphibia,Passeriformes,2223.83,1055.48,Extinct in the Wild
Smile executive,Amphibia,Passeriformes,4375.911,2752.18,Critically Endangered
Section help,Mammalia,Primates,1013.942,1393.94,Extinct in the Wild
Term morning,Mammalia,Anura,1240.344,2859.6,Vulnerable
Or music,Amphibia,Anura,3681.614,2847.6,Least Concern
Record teach,Reptilia,Primates,4435.533,420.0,Endangered
Year institution,Mammalia,Squamata,3254.11,2929.19,Endangered
Generation soldier,Aves,Rodentia,2853.996,2171.76,Extinct in the Wild
Firm court,Mammalia,Rodentia,4190.103,2863.12,Near Threatened
Local Democrat,Actinopterygii,Primates,4971.264,247.52,Extinct in the Wild
Employee approach,Mammalia,Rodentia,1925.547,203.08,Near Threatened
Claim attention,Aves,Squamata,2719.459,1736.72,Vulnerable
Show reason,Amphibia,Primates,3544.699,1239.49,Extinct in the Wild
Author argue,Actinopterygii,Passeriformes,1134.611,1827.68,Least Concern
Statement issue,Aves,Passeriformes,3172.606,2845.44,Endangered
Hit husband,Aves,Rodentia,4253.506,31.69,Vulnerable
Area present,Aves,Squamata,2092.822,437.92,Near Threatened
Against upon,Mammalia,Primates,1081.935,1191.83,Endangered
Choice eight,Aves,Rodentia,426.404,97.66,Near Threatened
Far expect,Mammalia,Primates,2792.728,2178.57,Near Threatened
Itself sure,Reptilia,Anura,2492.271,313.4,Critically Endangered
Suffer per,Actinopterygii,Squamata,2635.282,536.12,Near Threatened
Address forget,Amphibia,Rodentia,2826.466,1920.01,Extinct in the Wild
Song fact,Reptilia,Primates,3217.731,2703.28,Vulnerable
Once although,Reptilia,Carnivora,257.286,226.49,Least Concern
Eight assume,Reptilia,Passeriformes,2503.982,1599.49,Least Concern
Get trade,Actinopterygii,Primates,2334.257,1343.27,Extinct in the Wild
Pay level,Amphibia,Rodentia,3508.15,890.79,Near Threatened
Reduce pressure,Reptilia,Anura,4873.98,1589.91,Near Threatened
Resource quality,Actinopterygii,Squamata,2428.986,2610.93,Vulnerable
Describe meet,Amphibia,Anura,4867.973,1441.32,Extinct in the Wild
Scene building,Actinopterygii,Squamata,3739.248,533.48,Near Threatened
Reduce race,Amphibia,Rodentia,3433.039,1202.5,Least Concern
Far do,Actinopterygii,Anura,2996.843,1061.38,Vulnerable
Easy test,Actinopterygii,Squamata,4355.249,2343.16,Near Threatened
Worry plan,Actinopterygii,Carnivora,4046.778,1221.53,Least Concern
Stage training,Reptilia,Passeriformes,1331.278,1650.08,Extinct in the Wild
Such three,Actinopterygii,Carnivora,2402.496,1780.99,Extinct in the Wild
Particular military,Aves,Primates,3.348,2928.46,Vulnerable
Name these,Actinopterygii,Primates,2793.335,289.08,Least Concern
Particularly begin,Actinopterygii,Anura,3125.748,713.11,Near Threatened
Hair customer,Reptilia,Passeriformes,4570.277,2637.12,Critically Endangered
Card billion,Amphibia,Passeriformes,4.869,754.29,Critically Endangered
Reduce wear,Aves,Passeriformes,1090.569,2261.28,Endangered
