species,class,order,weight_kg,length_cm,conservation_status
Guy political,Amphibia,Anura,3028.463,260.27,Least Concern
Eight west,Mammalia,Anura,1399.588,2229.93,Critically Endangered
Weight trip,Aves,Rodentia,2700.4,1169.35,Endangered
Vote capital,Amphibia,Squamata,3744.831,1033.52,Least Concern
Use role,Mammalia,Carnivora,1497.735,2218.17,Least Concern
Enter protect,Amphibia,Primates,3270.049,118.13,Vulnerable
On over,Reptilia,Carnivora,1226.034,716.58,Least Concern
Me happen,Actinopterygii,Primates,2802.515,1649.13,Critically Endangered
Need information,Amphibia,Rodentia,4846.345,1422.71,Near Threatened
Kitchen get,Aves,Carnivora,4609.87,1282.78,Endangered
Color positive,Actinopterygii,Passeriformes,353.018,1159.19,Endangered
Go toward,Aves,Rodentia,1418.377,837.04,Endangered
Push card,Amphibia,Primates,848.48,526.55,Critically Endangered
House against,Aves,Rodentia,3190.089,759.61,Vulnerable
Describe really,Actinopterygii,Anura,2677.609,1593.51,Near Threatened
Food ten,Reptilia,Passeriformes,880.666,1488.82,Least Concern
You prevent,Mammalia,Passeriformes,853.37,2107.5,Critically Endangered
Church culture,Mammalia,Anura,4997.011,1813.14,Near Threatened
Real major,Aves,Squamata,3691.694,143.48,Critically Endangered
Piece describe,Aves,Primates,1698.142,1900.12,Least Concern
Language write,Reptilia,Rodentia,4397.762,567.13,Endangered
Food four,Aves,Passeriformes,502.254,2725.51,Extinct in the Wild
Talk win,Mammalia,Passeriformes,1632.083,608.0,Least Concern
Why face,Reptilia,Passeriformes,997.735,555.64,Extinct in the Wild
Almost fish,Reptilia,Primates,4279.586,1202.08,Extinct in the Wild
Character cost,Mammalia,Passeriformes,1382.902,1952.39,Extinct in the Wild
Cup them,Reptilia,Rodentia,2534.317,836.92,Extinct in the Wild
As economic,Aves,Passeriformes,4858.021,95.35,Least Concern
Network make,Actinopterygii,Primates,4539.098,383.64,Near Threatened
He every,Mammalia,Passeriformes,4047.451,101.37,Extinct in the Wild
Trade increase,Amphibia,Squamata,1715.494,1969.06,Vulnerable
Play throughout,Amphibia,Squamata,3171.794,196.22,Endangered
Fish cup,Mammalia,Primates,600.904,1280.92,Near Threatened
Because offer,Amphibia,Anura,3939.523,902.6,Near Threatened
Sign all,Mammalia,Carnivora,3076.981,1999.53,Vulnerable
Arm hope,Reptilia,Passeriformes,617.985,1713.31,Least Concern
Modern music,Amphibia,Primates,3043.046,143.3,Least Concern
Recently determine,Mammalia,Passeriformes,597.408,1047.99,Least Concern
Education oil,Amphibia,Anura,2462.259,75.68,Vulnerable
Police person,Reptilia,Squamata,2113.845,1141.39,Near Threatened
Yes picture,Actinopterygii,Anura,2811.407,1124.71,Endangered
Key lose,Reptilia,Primates,4207.504,1472.25,Near Threatened
Glass hospital,Reptilia,Squamata,3143.603,914.52,Critically Endangered
Mission today,Aves,Passeriformes,1881.474,641.1,Least Concern
Product treat,Reptilia,Primates,2095.407,43.11,Endangered
Vote every,Reptilia,Primates,187.297,1241.96,Critically Endangered
Political allow,Mammalia,Squamata,4429.225,859.01,Extinct in the Wild
Design whole,Actinopterygii,Primates,1359.496,1255.98,Near Threatened
Cut Mr,Amphibia,Passeriformes,3894.327,1822.51,Extinct in the Wild
Last inside,Actinopterygii,Primates,3162.754,1517.96,Critically Endangered
Interest reveal,Mammalia,Rodentia,4332.109,2754.46,Critically Endangered
Compare summer,Amphibia,Squamata,1082.477,2724.63,Endangered
Me best,Aves,Anura,4093.164,2593.29,Critically Endangered
Give believe,Amphibia,Carnivora,3041.261,432.81,Vulnerable
Total east,Reptilia,Carnivora,1141.596,2665.62,Vulnerable
Feel view,Aves,Passeriformes,3592.54,154.28,Endangered
Walk suddenly,Amphibia,Squamata,3684.588,2098.06,Critically Endangered
Enjoy service,Mammalia,Passeriformes,1430.735,1453.22,Extinct in the Wild
Industry few,Aves,Squamata,3916.363,966.82,Extinct in the Wild
Industry these,Amphibia,Squamata,706.533,2759.95,Vulnerable
Describe join,Amphibia,Squamata,4814.572,430.28,Extinct in the Wild
Position itself,Actinopterygii,Rodentia,4519.582,751.15,Extinct in the Wild
Five three,Reptilia,Squamata,1624.836,801.75,Endangered
Bit account,Amphibia,Squamata,2464.493,839.14,Near Threatened
Development product,Aves,Anura,3634.361,333.08,Vulnerable
Detail customer,Reptilia,Carnivora,4843.808,14.63,Endangered
Particular shake,Mammalia,Squamata,3075.916,730.54,Endangered
If help,Reptilia,Squamata,373.644,1267.29,Critically Endangered
Day serious,Aves,Squamata,3829.098,563.17,Extinct in the Wild
Amount region,Mammalia,Squamata,551.694,2494.79,Near Threatened
Particularly language,Reptilia,Rodentia,505.221,2612.87,Critically Endangered
Scientist artist,Aves,Rodentia,1251.388,1901.89,Endangered
Happy major,Aves,Primates,1833.053,667.37,Least Concern
Generation light,Aves,Passeriformes,1668.688,2730.93,Endangered
South culture,Mammalia,Rodentia,1737.377,1674.18,Vulnerable
Major assume,Actinopterygii,Anura,875.447,1651.33,Endangered
Where dark,Aves,Passeriformes,1794.994,2784.28,Vulnerable
Between street,Actinopterygii,Anura,2516.298,2164.6,Near Threatened
Star present,Aves,Passeriformes,4022.61,171.8,Least Concern
Course individual,Aves,Squamata,3498.638,1958.11,Least Concern
South buy,Mammalia,Rodentia,3105.414,2595.99,Critically Endangered
Enter training,Actinopterygii,Rodentia,490.069,2055.28,Endangered
Stuff as,Mammalia,Squamata,320.394,148.58,Near Threatened
Weight get,Mammalia,Passeriformes,1637.113,1442.5,Least Concern
Change right,Aves,Rodentia,1832.253,1288.64,Endangered
True these,Amphibia,Anura,319.423,1945.91,Critically Endangered
Light quickly,Actinopterygii,Rodentia,2711.933,1844.69,Vulnerable
Letter suffer,Aves,Primates,3783.452,2459.09,Extinct in the Wild
Three bit,Mammalia,Carnivora,3074.687,2714.5,Least Concern
Mrs main,Amphibia,Squamata,3842.032,1709.61,Least Concern
Might couple,Actinopterygii,Anura,2565.186,2818.88,Least Concern
Suggest detail,Reptilia,Primates,4611.446,2391.45,Least Concern
Notice stay,Amphibia,Anura,4841.005,1536.33,Extinct in the Wild
Skill TV,Amphibia,Primates,1716.416,787.22,Vulnerable
Hit long,Reptilia,Passeriformes,1301.971,1229.9,Critically Endangered
History future,Amphibia,Primates,1545.574,757.41,Extinct in the Wild
Occur morning,Mammalia,Carnivora,2972.147,2543.49,Endangered
Lay break,Amphibia,Passeriformes,3263.084,1066.19,Critically Endangered
Former treat,Mammalia,Passeriformes,4197.915,2688.81,Critically Endangered
Somebody represent,Aves,Squamata,1698.032,997.31,Least Concern
Everybody figure,Mammalia,Squamata,3268.751,2146.9,Extinct in the Wild
Beautiful raise,Actinopterygii,Primates,3548.97,2733.12,Near Threatened
Age south,Amphibia,Anura,2311.28,1051.14,Vulnerable
Both wish,Amphibia,Rodentia,241.168,1824.63,Extinct in the Wild
He detail,Reptilia,Squamata,589.751,2052.72,Least Concern
Parent enough,Mammalia,Anura,1400.215,487.57,Least Concern
Stand eight,Reptilia,Passeriformes,480.056,2093.17,Extinct in the Wild
Spring about,Actinopterygii,Carnivora,648.246,2339.93,Least Concern
Identify training,Aves,Rodentia,1001.939,60.74,Extinct in the Wild
Tree same,Mammalia,Passeriformes,4593.823,2989.33,Vulnerable
Certain thing,Aves,Carnivora,2570.595,1312.35,Endangered
Attorney may,Aves,Anura,3903.952,206.5,Critically Endangered
Upon body,Actinopterygii,Squamata,2412.628,1448.21,Least Concern
Because individual,Amphibia,Rodentia,2784.835,1257.61,Endangered
Song manager,Aves,Passeriformes,200.675,837.21,Critically Endangered
Natural other,Amphibia,Primates,4553.01,946.42,Endangered
Increase nature,Reptilia,Rodentia,1457.217,517.08,Critically Endangered
Heart dream,Aves,Passeriformes,777.471,44.42,Near Threatened
Six sense,Mammalia,Squamata,4598.071,2244.41,Extinct in the Wild
See address,Amphibia,Passeriformes,3777.917,2519.01,Near Threatened
Treatment recognize,Aves,Anura,1005.333,579.22,Critically Endangered
About military,Reptilia,Carnivora,1170.819,1541.54,Near Threatened
Up energy,Reptilia,Rodentia,4314.776,682.82,Critically Endangered
Discuss remember,Actinopterygii,Anura,1877.513,1639.43,Least Concern
Food structure,Actinopterygii,Passeriformes,3713.056,148.77,Endangered
My including,Aves,Primates,833.295,2846.59,Near Threatened
Personal just,Reptilia,Rodentia,3716.138,2491.47,Endangered
Right coach,Reptilia,Primates,4845.806,2879.44,Near Threatened
Really fear,Actinopterygii,Primates,1893.346,1373.17,Vulnerable
Evening push,Reptilia,Anura,4426.649,2204.28,Near Threatened
Administration benefit,Aves,Squamata,3620.465,1403.45,Critically Endangered
Interview economy,Reptilia,Squamata,1113.924,1113.46,Near Threatened
The artist,Reptilia,Squamata,2231.129,2302.08,Least Concern
Same pull,Mammalia,Passeriformes,1119.21,1980.04,Extinct in the Wild
Ball instead,Reptilia,Anura,2575.891,2379.1,Endangered
Might concern,Amphibia,Passeriformes,1280.574,2270.69,Vulnerable
Teach serious,Actinopterygii,Primates,3394.493,645.02,Extinct in the Wild
Protect me,Reptilia,Carnivora,2975.736,2633.35,Extinct in the Wild
Happen then,Reptilia,Primates,1358.34,371.88,Least Concern
Will drive,Reptilia,Carnivora,3438.774,318.17,Least Concern
Step week,Aves,Squamata,2628.592,2547.43,Endangered
Own individual,Reptilia,Squamata,2256.707,1201.03,Near Threatened
Company floor,Amphibia,Squamata,116.556,748.86,Critically Endangered
Teach away,Amphibia,Rodentia,2046.48,604.12,Near Threatened
Image career,Mammalia,Primates,2378.7,2951.42,Critically Endangered
Discuss floor,Actinopterygii,Rodentia,4453.558,2828.97,Endangered
Likely both,Actinopterygii,Squamata,2381.77,968.15,Extinct in the Wild
Possible seek,Reptilia,Squamata,2819.99,651.97,Vulnerable
Usually day,Amphibia,Passeriformes,1176.69,2834.6,Extinct in the Wild
Maybe pay,Reptilia,Anura,941.299,2076.39,Critically Endangered
Effort eye,Amphibia,Rodentia,954.812,1775.28,Vulnerable
Best commercial,Amphibia,Anura,2143.327,864.8,Near Threatened
Require town,Mammalia,Primates,1361.766,165.94,Extinct in the Wild
Voice responsibility,Aves,Squamata,1488.657,1159.45,Extinct in the Wild
Benefit effect,Aves,Rodentia,1617.316,2407.99,Least Concern
Unit member,Actinopterygii,Anura,2980.173,2767.02,Critically Endangered
Movie home,Aves,Rodentia,4497.573,193.69,Endangered
Recently mouth,Reptilia,Anura,4817.946,2317.3,Least Concern
Animal direction,Amphibia,Anura,2807.862,225.97,Least Concern
Whom write,Reptilia,Passeriformes,2449.163,1879.71,Near Threatened
Challenge Republican,Amphibia,Rodentia,2940.408,1099.28,Extinct in the Wild
Middle information,Reptilia,Squamata,4605.059,2016.65,Extinct in the Wild
Never trial,Reptilia,Rodentia,1270.141,2881.8,Vulnerable
Focus within,Reptilia,Anura,1284.016,2802.47,Vulnerable
Hour technology,Amphibia,Rodentia,4533.769,1581.77,Vulnerable
Area standard,Amphibia,Rodentia,3615.857,664.61,Endangered
Recent major,Amphibia,Passeriformes,3853.662,2296.5,Least Concern
Table when,Amphibia,Passeriformes,84.069,1991.29,Vulnerable
Authority available,Aves,Passeriformes,1061.246,719.78,Critically Endangered
Whether turn,Reptilia,Squamata,1089.857,2123.92,Endangered
Rest only,Aves,Rodentia,1288.623,1222.98,Extinct in the Wild
Candidate put,Reptilia,Squamata,4134.617,156.64,Critically Endangered
Word service,Aves,Squamata,2476.843,796.81,Critically Endangered
Turn itself,Actinopterygii,Rodentia,3811.169,41.65,Critically Endangered
Either today,Amphibia,Rodentia,370.233,505.13,Near Threatened
Candidate consumer,Mammalia,Anura,2861.463,801.02,Extinct in the Wild
Even black,Mammalia,Squamata,343.436,579.45,Vulnerable
These social,Aves,Anura,2547.444,498.76,Near Threatened
Avoid must,Aves,Rodentia,1726.217,2034.02,Extinct in the Wild
Like in,Actinopterygii,Passeriformes,2932.814,1532.5,Extinct in the Wild
There benefit,Aves,Squamata,3452.515,2572.39,Extinct in the Wild
Member half,Mammalia,Squamata,3159.853,245.85,Near Threatened
Avoid word,Amphibia,Primates,430.555,2668.45,Extinct in the Wild
Threat single,Amphibia,Rodentia,1786.508,1639.0,Extinct in the Wild
Simple technology,Actinopterygii,Primates,1293.609,2581.28,Endangered
Agency defense,Aves,Carnivora,2566.859,792.64,Extinct in the Wild
Floor summer,Amphibia,Anura,2110.038,725.92,Vulnerable
Their quality,Aves,Rodentia,2602.878,587.08,Extinct in the Wild
Beat option,Aves,Anura,2037.778,979.67,Vulnerable
Event himself,Reptilia,Carnivora,4887.488,2296.55,Least Concern
Near carry,Aves,Rodentia,3245.475,1115.69,Endangered
Wide create,Amphibia,Carnivora,1338.924,1525.19,Extinct in the Wild
Medical member,Aves,Squamata,2486.265,2407.32,Near Threatened
Read join,Reptilia,Squamata,4389.652,2959.53,Vulnerable
Land same,Aves,Rodentia,2014.439,2731.49,Critically Endangered
Cost because,Reptilia,Rodentia,1501.688,2882.44,Vulnerable
Six sound,Mammalia,Anura,2242.472,1539.7,Critically Endangered
Boy yourself,Actinopterygii,Carnivora,2016.639,1925.5,Vulnerable
Identify grow,Aves,Passeriformes,4034.385,447.95,Least Concern
Technology dark,Reptilia,Primates,2520.413,1468.4,Vulnerable
Drive management,Aves,Passeriformes,2292.618,204.28,Critically Endangered
Record assume,Aves,Primates,4541.269,274.27,Critically Endangered
Present would,Amphibia,Primates,1547.543,819.66,Critically Endangered
Hit commercial,Reptilia,Carnivora,2375.564,1322.58,Least Concern
Large produce,Mammalia,Anura,1685.497,2103.23,Least Concern
Prove value,Actinopterygii,Carnivora,353.447,2109.11,Least Concern
Pressure know,Amphibia,Squamata,3170.655,258.98,Least Concern
Again media,Actinopterygii,Primates,2861.688,27.47,Critically Endangered
Fight simple,Reptilia,Carnivora,3817.993,685.96,Endangered
First little,Reptilia,Passeriformes,2968.323,2977.5,Endangered
My speak,Aves,Anura,2599.869,2659.93,Extinct in the Wild
Eat popular,Mammalia,Anura,1447.489,1137.87,Vulnerable
Third together,Reptilia,Primates,2837.726,1752.32,Vulnerable
Price again,Reptilia,Passeriformes,1217.138,875.49,Critically Endangered
Amount friend,Reptilia,Anura,1067.924,486.06,Near Threatened
Term be,Actinopterygii,Passeriformes,2867.341,2886.2,Least Concern
Life first,Actinopterygii,Squamata,1869.945,1748.54,Endangered
Eight guy,Actinopterygii,Primates,2600.875,2348.93,Endangered
Will government,Reptilia,Rodentia,2466.649,1337.61,Extinct in the Wild
Bar manager,Reptilia,Passeriformes,4692.986,333.48,Vulnerable
Trade popular,Amphibia,Primates,3015.867,1082.76,Vulnerable
Maybe any,Amphibia,Passeriformes,2982.797,1699.79,Vulnerable
Know ball,Amphibia,Carnivora,56.784,642.14,Least Concern
Interview quite,Mammalia,Carnivora,4151.055,2468.65,Critically Endangered
Ahead recognize,Mammalia,Rodentia,1676.569,2943.39,Vulnerable
Minute ask,Actinopterygii,Squamata,3389.332,1996.25,Least Concern
