species,class,order,weight_kg,length_cm,conservation_status
Possible bar,Aves,Rodentia,1241.372,776.68,Least Concern
Truth early,Reptilia,Passeriformes,4489.464,2129.81,Least Concern
Film Republican,Aves,Rodentia,4312.851,2342.58,Extinct in the Wild
Who near,Actinopterygii,Anura,470.39,2695.13,Near Threatened
Manage ask,Actinopterygii,Squamata,2034.36,203.19,Least Concern
Tax too,Reptilia,Anura,4272.719,123.52,Near Threatened
She way,Aves,Rodentia,2318.606,124.85,Endangered
Result stage,Reptilia,Anura,1928.378,101.41,Vulnerable
Sea yet,Mammalia,Carnivora,2035.317,2640.53,Least Concern
Vote under,Aves,Passeriformes,1884.476,633.06,Endangered
Community thousand,Reptilia,Primates,2207.74,464.8,Endangered
Respond table,Amphibia,Rodentia,613.667,1714.14,Near Threatened
New road,Reptilia,Squamata,827.32,359.87,Extinct in the Wild
Interest successful,Mammalia,Rodentia,1235.333,1754.65,Vulnerable
Fear total,Actinopterygii,Carnivora,2198.555,1470.15,Least Concern
Decade writer,Reptilia,Primates,2886.513,490.38,Endangered
Four whom,Actinopterygii,Primates,1167.981,1507.11,Extinct in the Wild
Sport describe,Actinopterygii,Anura,2643.47,1158.96,Near Threatened
Can note,Reptilia,Passeriformes,4599.722,63.59,Least Concern
Bring look,Aves,Primates,3540.805,1124.31,Least Concern
They whether,Mammalia,Squamata,1156.1,1900.34,Extinct in the Wild
Stage in,Actinopterygii,Primates,4141.738,1099.56,Extinct in the Wild
Wind though,Mammalia,Rodentia,379.191,185.89,Least Concern
Entire finish,Amphibia,Anura,888.209,421.14,Extinct in the Wild
Various dream,Actinopterygii,Squamata,4443.848,200.43,Extinct in the Wild
No bag,Mammalia,Carnivora,1470.808,691.01,Critically Endangered
Society cut,Aves,Squamata,2587.661,2990.67,Endangered
Much certain,Amphibia,Passeriformes,1008.035,1664.42,Endangered
Child effort,Amphibia,Squamata,4085.197,911.69,Near Threatened
Miss amount,Amphibia,Primates,509.438,1361.62,Least Concern
Four listen,Reptilia,Passeriformes,2751.402,490.64,Endangered
Effort energy,Reptilia,Primates,1008.198,2474.37,Critically Endangered
Box respond,Actinopterygii,Anura,571.103,761.15,Critically Endangered
Media this,Mammalia,Passeriformes,2694.139,264.96,Near Threatened
Night idea,Reptilia,Anura,1118.219,1306.49,Endangered
Deep bed,Actinopterygii,Passeriformes,2868.565,1791.98,Least Concern
