species,class,order,weight_kg,length_cm,conservation_status
Would parent,Actinopterygii,Anura,1688.494,2776.03,Least Concern
Instead occur,Aves,Carnivora,4027.603,1513.83,Critically Endangered
Military realize,Actinopterygii,Primates,2070.723,1430.6,Extinct in the Wild
Well section,Aves,Carnivora,3708.409,833.97,Critically Endangered
Something probably,Mammalia,Squamata,141.179,2833.75,Near Threatened
Interest side,Actinopterygii,Passeriformes,4947.35,1753.35,Critically Endangered
Amount reach,Amphibia,Passeriformes,3753.373,1926.71,Near Threatened
Doctor drive,Reptilia,Rodentia,466.94,1000.42,Near Threatened
Thus according,Aves,Rodentia,2173.127,1549.54,Extinct in the Wild
Stay might,Actinopterygii,Carnivora,4874.292,1156.47,Extinct in the Wild
National safe,Amphibia,Anura,534.824,1736.08,Near Threatened
State weight,Reptilia,Carnivora,4311.27,1766.56,Critically Endangered
Hundred prove,Mammalia,Carnivora,3614.991,637.22,Vulnerable
Gas key,Aves,Passeriformes,1379.394,2577.85,Critically Endangered
Rule sister,Aves,Primates,938.058,676.83,Critically Endangered
Tough office,Mammalia,Primates,644.907,149.99,Least Concern
Of such,Actinopterygii,Rodentia,308.08,2860.73,Endangered
Must he,Aves,Squamata,4668.497,2790.24,Vulnerable
Subject measure,Amphibia,Passeriformes,4435.992,479.37,Least Concern
News black,Mammalia,Primates,571.858,1752.5,Near Threatened
Follow thus,Reptilia,Passeriformes,1887.242,2616.41,Least Concern
Manage paper,Amphibia,Squamata,2024.697,603.22,Endangered
Moment realize,Aves,Primates,3386.467,103.58,Vulnerable
Reflect how,Mammalia,Squamata,4711.703,1953.99,Least Concern
Father lawyer,Reptilia,Rodentia,2457.151,2612.07,Near Threatened
Price who,Actinopterygii,Carnivora,1497.508,2073.15,Extinct in the Wild
Night adult,Aves,Passeriformes,3506.435,2708.57,Extinct in the Wild
Country you,Aves,Squamata,871.229,184.77,Critically Endangered
Politics station,Aves,Passeriformes,2864.221,2090.45,Critically Endangered
Five economy,Actinopterygii,Anura,2553.219,1995.08,Critically Endangered
Challenge meeting,Aves,Rodentia,4501.842,1230.58,Least Concern
Stock after,Reptilia,Passeriformes,888.59,2712.44,Vulnerable
Walk use,Aves,Primates,961.744,146.94,Endangered
What study,Amphibia,Rodentia,1344.691,947.64,Vulnerable
Source front,Reptilia,Passeriformes,4981.608,178.91,Endangered
So under,Reptilia,Passeriformes,4238.943,1539.8,Vulnerable
Loss glass,Aves,Carnivora,3713.436,906.46,Critically Endangered
East owner,Mammalia,Squamata,1709.932,2595.58,Endangered
We impact,Actinopterygii,Squamata,2871.004,881.88,Near Threatened
The put,Reptilia,Rodentia,1814.205,2719.91,Critically Endangered
Suggest one,Mammalia,Carnivora,266.329,276.09,Near Threatened
Child ground,Amphibia,Rodentia,2885.988,2748.77,Critically Endangered
Meet perhaps,Amphibia,Passeriformes,1048.442,1708.79,Endangered
Partner forward,Actinopterygii,Anura,1780.576,1019.82,Least Concern
Here action,Reptilia,Passeriformes,3749.667,1043.62,Least Concern
Future talk,Amphibia,Squamata,3902.191,1362.18,Least Concern
Yeah wish,Actinopterygii,Carnivora,1523.559,1459.8,Extinct in the Wild
Sign everything,Aves,Primates,2219.723,1416.26,Critically Endangered
Bill thus,Aves,Rodentia,226.612,2885.25,Endangered
Participant reach,Reptilia,Rodentia,1206.883,2788.53,Endangered
Memory machine,Mammalia,Passeriformes,1758.465,2507.82,Least Concern
Information main,Amphibia,Passeriformes,3541.788,1800.26,Critically Endangered
Start this,Mammalia,Carnivora,1456.915,1381.62,Least Concern
Real base,Aves,Squamata,3728.3,1680.6,Near Threatened
Woman boy,Amphibia,Rodentia,3755.656,564.57,Near Threatened
Use fact,Mammalia,Carnivora,4737.404,2307.54,Vulnerable
Like read,Amphibia,Squamata,3068.159,2651.74,Critically Endangered
Language add,Amphibia,Rodentia,1018.053,1228.18,Extinct in the Wild
Him ahead,Aves,Passeriformes,2869.66,1268.5,Least Concern
Big foot,Amphibia,Carnivora,224.098,284.08,Endangered
Education example,Reptilia,Rodentia,3075.02,1773.3,Extinct in the Wild
Style last,Aves,Rodentia,2090.179,1335.63,Vulnerable
Church relate,Aves,Passeriformes,898.512,1402.33,Extinct in the Wild
Cause product,Mammalia,Squamata,1629.711,1943.59,Least Concern
Dog summer,Actinopterygii,Anura,1187.497,2078.62,Endangered
Policy region,Reptilia,Anura,712.058,2791.71,Near Threatened
Professional every,Reptilia,Rodentia,2400.791,919.2,Vulnerable
State society,Aves,Primates,4425.043,2117.69,Endangered
Performance investment,Reptilia,Squamata,289.434,502.03,Extinct in the Wild
Hear on,Reptilia,Squamata,11.05,1706.21,Vulnerable
Attention defense,Amphibia,Carnivora,3421.556,1369.51,Extinct in the Wild
Top sort,Actinopterygii,Passeriformes,2665.961,662.55,Vulnerable
Seem society,Aves,Primates,2513.712,780.48,Least Concern
Involve traditional,Actinopterygii,Carnivora,271.286,945.85,Critically Endangered
Across data,Aves,Anura,744.139,2036.43,Endangered
Money skin,Mammalia,Passeriformes,1494.104,869.97,Near Threatened
Add kind,Actinopterygii,Rodentia,3306.004,2239.36,Critically Endangered
Safe detail,Amphibia,Anura,2626.011,2394.32,Vulnerable
Local style,Actinopterygii,Squamata,2749.382,1232.76,Near Threatened
Scene about,Reptilia,Carnivora,196.723,1445.39,Near Threatened
Five develop,Amphibia,Anura,1513.799,1060.29,Least Concern
Doctor senior,Mammalia,Anura,3984.256,1268.96,Endangered
Election so,Aves,Primates,2181.873,992.46,Endangered
Agree heavy,Actinopterygii,Anura,1905.004,2262.9,Near Threatened
Democratic generation,Aves,Passeriformes,486.524,32.36,Endangered
Subject save,Actinopterygii,Carnivora,2801.434,1546.48,Endangered
How share,Actinopterygii,Anura,4611.447,2167.13,Extinct in the Wild
Leg point,Mammalia,Anura,508.897,1004.23,Near Threatened
Loss sense,Reptilia,Carnivora,3856.439,76.42,Endangered
South analysis,Actinopterygii,Primates,1757.452,1473.16,Least Concern
Serve administration,Actinopterygii,Carnivora,3550.679,1371.99,Endangered
Allow full,Actinopterygii,Anura,2219.099,1412.0,Least Concern
Everyone push,Aves,Passeriformes,2947.547,1576.41,Critically Endangered
Gun subject,Aves,Anura,640.566,1885.74,Extinct in the Wild
Drive some,Amphibia,Squamata,2143.872,963.44,Least Concern
Structure majority,Mammalia,Passeriformes,4251.07,737.77,Extinct in the Wild
Yard girl,Amphibia,Primates,2483.734,2014.08,Critically Endangered
Budget ball,Mammalia,Rodentia,1535.902,550.35,Critically Endangered
West also,Amphibia,Rodentia,2808.704,1055.2,Critically Endangered
Detail space,Actinopterygii,Rodentia,1971.301,2449.11,Extinct in the Wild
Her employee,Aves,Primates,1514.547,1711.36,Critically Endangered
Town list,Reptilia,Carnivora,1504.487,1166.01,Extinct in the Wild
Deal future,Mammalia,Anura,2336.297,591.66,Extinct in the Wild
Young century,Amphibia,Primates,4725.219,1759.04,Near Threatened
Gas will,Reptilia,Carnivora,1361.027,1416.25,Extinct in the Wild
Among military,Reptilia,Anura,157.002,1738.7,Extinct in the Wild
Analysis rate,Reptilia,Primates,4932.395,2397.67,Least Concern
Animal training,Mammalia,Squamata,69.531,2286.74,Least Concern
Which approach,Actinopterygii,Passeriformes,2485.968,886.71,Extinct in the Wild
Suddenly should,Reptilia,Passeriformes,271.859,1168.92,Endangered
American anything,Aves,Primates,3158.902,389.71,Least Concern
Man peace,Aves,Rodentia,79.101,1420.62,Near Threatened
Item your,Aves,Passeriformes,270.042,2165.84,Least Concern
Better finish,Aves,Carnivora,2905.7,538.66,Endangered
Keep heart,Mammalia,Squamata,4099.699,2644.59,Endangered
Red lead,Reptilia,Passeriformes,3076.08,2065.3,Near Threatened
Four reach,Reptilia,Rodentia,1544.034,279.94,Vulnerable
Democrat poor,Aves,Squamata,150.464,2613.79,Near Threatened
This arm,Aves,Squamata,2325.988,2041.22,Least Concern
Discussion form,Mammalia,Anura,4670.579,375.0,Extinct in the Wild
Mean black,Amphibia,Anura,1997.467,362.33,Vulnerable
Lawyer significant,Amphibia,Passeriformes,661.668,1766.45,Least Concern
Close level,Reptilia,Anura,102.296,497.46,Least Concern
Hair economic,Aves,Rodentia,2356.305,1212.96,Endangered
Performance sense,Actinopterygii,Passeriformes,3062.54,2730.02,Vulnerable
Sense parent,Aves,Passeriformes,2516.35,2100.67,Endangered
Large safe,Reptilia,Rodentia,906.643,2852.8,Extinct in the Wild
Before then,Aves,Primates,2887.999,296.05,Critically Endangered
Program organization,Amphibia,Passeriformes,718.961,437.4,Vulnerable
About building,Actinopterygii,Carnivora,126.034,1712.11,Vulnerable
Fact majority,Amphibia,Anura,3251.816,1568.3,Critically Endangered
Reduce letter,Aves,Anura,86.67,961.01,Extinct in the Wild
Pay possible,Aves,Primates,3510.541,1037.27,Extinct in the Wild
Simply than,Amphibia,Passeriformes,4242.312,2826.21,Extinct in the Wild
Method somebody,Amphibia,Primates,4026.127,2562.56,Near Threatened
Check little,Actinopterygii,Rodentia,297.148,658.21,Near Threatened
Note every,Mammalia,Passeriformes,3807.211,2323.41,Extinct in the Wild
Usually rule,Actinopterygii,Primates,4333.815,2980.59,Critically Endangered
Any rock,Mammalia,Anura,3741.787,88.34,Extinct in the Wild
Bag until,Amphibia,Squamata,665.535,2361.88,Endangered
Class a,Reptilia,Carnivora,1073.116,1046.64,Endangered
Increase civil,Actinopterygii,Primates,3201.388,1585.21,Least Concern
Hope safe,Aves,Primates,355.151,101.32,Vulnerable
Cost response,Actinopterygii,Primates,2918.291,1091.18,Endangered
Strong college,Actinopterygii,Primates,2197.107,52.52,Endangered
Under television,Aves,Rodentia,730.546,1439.38,Extinct in the Wild
Dinner around,Reptilia,Carnivora,456.342,2132.15,Vulnerable
Clearly treat,Amphibia,Primates,1832.118,760.97,Critically Endangered
Write budget,Mammalia,Primates,4852.506,2235.24,Critically Endangered
Glass indicate,Reptilia,Squamata,2548.284,1478.31,Least Concern
Financial movie,Aves,Squamata,2791.108,781.53,Critically Endangered
Until rise,Aves,Squamata,645.669,2196.06,Vulnerable
Heart onto,Actinopterygii,Anura,4481.532,1812.44,Vulnerable
Option program,Amphibia,Squamata,3524.942,2529.89,Extinct in the Wild
Machine spring,Aves,Squamata,354.973,2602.25,Least Concern
Such example,Amphibia,Anura,4806.279,1773.2,Least Concern
On letter,Reptilia,Squamata,1436.542,3.34,Endangered
Section station,Aves,Passeriformes,286.744,2012.67,Critically Endangered
While single,Mammalia,Primates,729.354,1339.71,Extinct in the Wild
Edge during,Amphibia,Passeriformes,1443.471,2809.17,Vulnerable
Eight although,Actinopterygii,Anura,4502.905,2977.87,Least Concern
Political land,Actinopterygii,Passeriformes,4870.615,2572.92,Vulnerable
Level newspaper,Reptilia,Carnivora,936.006,89.18,Critically Endangered
Report together,Reptilia,Passeriformes,2200.434,2957.69,Least Concern
White long,Aves,Anura,410.529,2455.34,Critically Endangered
Enjoy account,Reptilia,Squamata,4569.736,1233.42,Least Concern
Class themselves,Aves,Squamata,4442.123,2872.0,Extinct in the Wild
Adult response,Amphibia,Primates,4470.048,1152.48,Critically Endangered
Tonight beat,Reptilia,Anura,2406.613,2920.06,Extinct in the Wild
Loss there,Mammalia,Passeriformes,1780.242,2051.6,Least Concern
Everybody husband,Actinopterygii,Anura,909.503,1334.98,Critically Endangered
Record job,Reptilia,Squamata,3386.697,367.12,Endangered
Sense rest,Reptilia,Passeriformes,4707.859,2276.94,Vulnerable
Walk top,Amphibia,Carnivora,4723.58,2489.49,Near Threatened
Lot water,Mammalia,Primates,4090.034,143.21,Vulnerable
Such science,Amphibia,Squamata,742.833,450.4,Least Concern
Choose describe,Mammalia,Rodentia,2998.272,189.64,Extinct in the Wild
Line tend,Amphibia,Squamata,4377.278,913.93,Near Threatened
Person money,Reptilia,Passeriformes,1734.948,2249.03,Vulnerable
Father because,Amphibia,Rodentia,180.5,1714.36,Extinct in the Wild
Base community,Actinopterygii,Anura,1485.038,972.95,Least Concern
Total young,Reptilia,Rodentia,1989.76,138.12,Extinct in the Wild
Professor sport,Reptilia,Passeriformes,1027.836,2090.24,Endangered
Tell together,Amphibia,Squamata,2123.188,815.1,Least Concern
Hour fine,Amphibia,Rodentia,401.658,2837.6,Extinct in the Wild
We near,Reptilia,Carnivora,3953.24,2676.79,Extinct in the Wild
He role,Mammalia,Anura,2957.272,2203.18,Critically Endangered
Action series,Reptilia,Passeriformes,3520.472,2562.26,Near Threatened
Star about,Amphibia,Rodentia,452.15,2397.71,Extinct in the Wild
National research,Reptilia,Rodentia,1835.246,57.94,Endangered
Old visit,Actinopterygii,Rodentia,4368.421,2329.28,Endangered
Himself voice,Amphibia,Primates,1494.318,2328.12,Near Threatened
The look,Amphibia,Carnivora,4779.212,1558.51,Vulnerable
Well agree,Mammalia,Squamata,4851.919,305.78,Vulnerable
Claim wall,Reptilia,Passeriformes,4707.659,102.26,Vulnerable
Financial me,Amphibia,Carnivora,3590.651,2533.01,Least Concern
Good work,Aves,Carnivora,4363.801,2907.26,Vulnerable
Behavior race,Aves,Primates,2045.628,1206.41,Least Concern
Fish open,Amphibia,Squamata,2535.105,1987.17,Vulnerable
Education wind,Aves,Carnivora,4357.671,2167.96,Near Threatened
This help,Actinopterygii,Squamata,1975.928,1441.1,Near Threatened
Fear unit,Reptilia,Squamata,4199.219,2501.32,Endangered
Adult company,Reptilia,Squamata,439.927,541.13,Endangered
Conference after,Aves,Rodentia,3769.726,206.74,Least Concern
Friend media,Amphibia,Primates,3305.667,1761.75,Extinct in the Wild
Major strong,Mammalia,Anura,886.513,2261.95,Vulnerable
