species,class,order,weight_kg,length_cm,conservation_status
Debate society,Mammalia,Anura,135.854,548.86,Critically Endangered
Everybody eye,Reptilia,Squamata,1946.459,1748.92,Near Threatened
Although data,Aves,Primates,2298.787,591.3,Critically Endangered
To at,Amphibia,Anura,1341.409,2781.28,Near Threatened
Far pass,Aves,Primates,2065.232,2281.88,Vulnerable
Best culture,Reptilia,Passeriformes,4235.804,625.23,Extinct in the Wild
Treat field,Amphibia,Rodentia,2857.314,1111.8,Extinct in the Wild
Real whatever,Reptilia,Squamata,3208.386,1603.46,Vulnerable
Song source,Mammalia,Anura,2342.125,1531.58,Near Threatened
East fear,Aves,Carnivora,3896.051,966.52,Endangered
Particular either,Reptilia,Primates,3564.32,2952.6,Near Threatened
Identify serve,Aves,Passeriformes,2830.055,2795.13,Critically Endangered
Down then,Mammalia,Passeriformes,1780.817,2664.96,Endangered
Enough painting,Actinopterygii,Anura,2133.851,742.11,Critically Endangered
Home maintain,Reptilia,Anura,2923.829,558.36,Critically Endangered
Begin hope,Reptilia,Squamata,1659.579,520.85,Vulnerable
Standard field,Amphibia,Anura,4200.697,2731.66,Vulnerable
Season dinner,Actinopterygii,Primates,4487.712,913.39,Critically Endangered
Will scientist,Amphibia,Passeriformes,3533.622,1387.91,Endangered
Less training,Mammalia,Carnivora,271.975,864.35,Least Concern
Sort Democrat,Mammalia,Passeriformes,3510.203,1569.48,Endangered
Truth forward,Aves,Squamata,519.715,1847.04,Extinct in the Wild
Member suffer,Aves,Passeriformes,4833.153,2593.06,Vulnerable
Cell ok,Mammalia,Squamata,1344.989,1350.54,Extinct in the Wild
Can college,Aves,Anura,1103.406,2823.78,Extinct in the Wild
Save seek,Actinopterygii,Carnivora,4061.368,1683.51,Vulnerable
Before thing,Mammalia,Anura,1216.55,948.17,Extinct in the Wild
Special protect,Amphibia,Carnivora,2619.287,1752.99,Vulnerable
Hold identify,Mammalia,Anura,2927.987,1679.34,Vulnerable
Hand medical,Mammalia,Squamata,395.512,580.89,Critically Endangered
Player buy,Actinopterygii,Rodentia,4392.481,1389.15,Vulnerable
Office visit,Actinopterygii,Primates,3700.889,2800.33,Near Threatened
Collection teach,Mammalia,Rodentia,4802.001,2901.82,Near Threatened
Process role,Mammalia,Carnivora,2248.546,2486.06,Critically Endangered
Institution outside,Amphibia,Rodentia,1356.921,669.36,Extinct in the Wild
Type work,Aves,Rodentia,159.761,2687.84,Endangered
Necessary play,Reptilia,Primates,2956.628,190.28,Vulnerable
Serve visit,Aves,Rodentia,3842.807,650.7,Critically Endangered
Parent unit,Aves,Anura,395.823,1503.26,Least Concern
Everything meeting,Reptilia,Carnivora,4704.933,1170.04,Critically Endangered
History turn,Mammalia,Primates,2419.91,1176.33,Critically Endangered
Interesting think,Aves,Passeriformes,4260.058,1115.65,Vulnerable
Coach top,Aves,Passeriformes,3520.097,1900.15,Extinct in the Wild
Establish control,Amphibia,Passeriformes,4907.841,2200.66,Extinct in the Wild
Page speech,Actinopterygii,Anura,3712.089,2451.37,Least Concern
Congress itself,Amphibia,Squamata,1119.302,1240.76,Least Concern
Not computer,Amphibia,Primates,1041.706,1768.12,Near Threatened
State day,Aves,Squamata,4825.274,324.77,Extinct in the Wild
Word community,Reptilia,Squamata,1687.299,2810.32,Critically Endangered
Two program,Amphibia,Rodentia,1910.586,2607.8,Near Threatened
Very big,Mammalia,Rodentia,711.883,152.38,Least Concern
Which sport,Reptilia,Squamata,4315.125,445.78,Least Concern
Authority first,Amphibia,Anura,1378.117,1911.9,Endangered
Foreign wall,Actinopterygii,Carnivora,2591.345,2626.55,Vulnerable
Rate film,Aves,Primates,2355.565,77.83,Extinct in the Wild
Produce like,Aves,Primates,2348.178,231.39,Near Threatened
Candidate forward,Amphibia,Carnivora,2104.506,339.97,Least Concern
Prevent gun,Reptilia,Anura,3341.096,1799.03,Vulnerable
Very speech,Mammalia,Primates,2564.459,1929.83,Extinct in the Wild
Really want,Reptilia,Primates,94.447,940.35,Endangered
Detail mean,Reptilia,Rodentia,4393.668,174.82,Vulnerable
Them thing,Amphibia,Passeriformes,4553.769,1458.16,Least Concern
Low could,Mammalia,Primates,628.766,1822.25,Least Concern
Natural good,Reptilia,Primates,2317.962,273.48,Extinct in the Wild
Camera quite,Actinopterygii,Rodentia,3602.294,2749.79,Least Concern
Notice huge,Aves,Rodentia,2621.799,1194.5,Near Threatened
Western campaign,Aves,Anura,2565.361,2769.15,Critically Endangered
Record bag,Amphibia,Rodentia,1065.049,1220.55,Least Concern
Congress something,Amphibia,Squamata,4866.563,1179.69,Extinct in the Wild
Control occur,Aves,Carnivora,3568.852,468.53,Endangered
Page rise,Mammalia,Primates,1146.942,2686.97,Least Concern
Cultural program,Mammalia,Rodentia,2091.533,1684.34,Extinct in the Wild
Admit your,Mammalia,Passeriformes,2517.259,452.43,Extinct in the Wild
Machine decade,Actinopterygii,Primates,2425.128,2412.23,Near Threatened
Material specific,Amphibia,Passeriformes,4662.225,2172.4,Vulnerable
President body,Amphibia,Squamata,4553.85,1550.51,Vulnerable
Find of,Mammalia,Primates,2108.318,1996.25,Critically Endangered
Network control,Reptilia,Carnivora,2216.367,67.78,Vulnerable
Could power,Amphibia,Rodentia,966.564,1733.4,Least Concern
My forget,Amphibia,Squamata,1833.898,743.56,Endangered
Why manage,Amphibia,Primates,1265.853,2136.11,Near Threatened
Return more,Reptilia,Carnivora,2975.603,2972.48,Endangered
Page three,Actinopterygii,Rodentia,2936.89,1140.62,Endangered
Book either,Reptilia,Passeriformes,1033.023,2409.45,Vulnerable
Network learn,Amphibia,Carnivora,433.1,2716.36,Near Threatened
Good still,Amphibia,Primates,911.547,1451.94,Endangered
Ahead drive,Actinopterygii,Primates,4759.759,2991.39,Extinct in the Wild
Good stuff,Aves,Primates,2574.318,193.28,Near Threatened
Believe left,Amphibia,Primates,2410.061,2495.61,Extinct in the Wild
Provide war,Aves,Squamata,3737.163,1078.71,Endangered
Product hope,Aves,Rodentia,4649.739,2043.14,Endangered
What here,Mammalia,Rodentia,2596.485,1698.33,Near Threatened
Him director,Aves,Carnivora,572.732,1544.13,Near Threatened
Police specific,Amphibia,Carnivora,4300.154,2417.55,Least Concern
Hundred know,Amphibia,Rodentia,1143.384,2640.95,Endangered
Media open,Reptilia,Passeriformes,4381.896,2403.92,Vulnerable
Company fast,Mammalia,Primates,13.125,46.36,Endangered
Admit despite,Mammalia,Carnivora,1087.996,2713.51,Extinct in the Wild
Newspaper Congress,Aves,Carnivora,332.028,1350.98,Vulnerable
News per,Mammalia,Anura,4180.769,1731.38,Vulnerable
Anyone ok,Mammalia,Rodentia,1449.958,2564.07,Critically Endangered
Line none,Aves,Squamata,2571.547,1768.36,Critically Endangered
Cost yes,Aves,Primates,4380.55,2803.26,Extinct in the Wild
Clearly culture,Mammalia,Anura,692.476,353.14,Near Threatened
Teach property,Reptilia,Rodentia,3110.441,2609.23,Least Concern
Above knowledge,Actinopterygii,Rodentia,95.135,1693.74,Endangered
Finish wide,Aves,Rodentia,948.021,2767.95,Vulnerable
Adult challenge,Actinopterygii,Anura,649.292,2298.47,Endangered
Write finally,Actinopterygii,Anura,797.075,1940.6,Critically Endangered
Poor necessary,Aves,Anura,3106.768,897.49,Near Threatened
Mrs industry,Actinopterygii,Anura,1657.978,2302.17,Extinct in the Wild
Marriage entire,Reptilia,Squamata,4257.596,1063.67,Least Concern
Heavy green,Amphibia,Anura,1442.286,2008.82,Vulnerable
Maintain save,Actinopterygii,Anura,4690.878,2621.18,Least Concern
Type open,Aves,Carnivora,1939.16,1980.13,Critically Endangered
Represent successful,Actinopterygii,Primates,1914.468,146.68,Near Threatened
Pass effect,Aves,Rodentia,1188.894,1070.39,Near Threatened
Father beyond,Reptilia,Passeriformes,4197.432,2876.67,Least Concern
Career site,Amphibia,Squamata,3483.723,328.21,Near Threatened
Five prepare,Amphibia,Carnivora,756.389,931.08,Critically Endangered
Arm serve,Mammalia,Anura,1743.97,2452.09,Vulnerable
Understand need,Amphibia,Anura,879.962,2397.58,Vulnerable
My specific,Mammalia,Carnivora,3177.453,2828.71,Critically Endangered
Organization condition,Actinopterygii,Carnivora,55.162,2841.8,Extinct in the Wild
Business treatment,Mammalia,Primates,3480.793,1635.92,Endangered
Evidence strategy,Reptilia,Passeriformes,4096.326,1889.62,Endangered
Return add,Actinopterygii,Anura,2193.337,2338.87,Least Concern
Account rock,Amphibia,Anura,3777.043,759.49,Least Concern
Adult rock,Actinopterygii,Carnivora,4999.175,2492.01,Endangered
Look poor,Reptilia,Rodentia,1640.313,818.68,Vulnerable
Sit painting,Mammalia,Carnivora,1994.284,2364.21,Vulnerable
Side whether,Amphibia,Squamata,686.356,1721.89,Critically Endangered
Writer experience,Amphibia,Squamata,4993.068,236.56,Least Concern
Senior society,Actinopterygii,Primates,2739.938,2325.09,Endangered
System media,Reptilia,Rodentia,1303.632,1342.05,Least Concern
On nation,Amphibia,Primates,3476.969,2465.67,Endangered
Method find,Reptilia,Carnivora,3848.615,810.98,Vulnerable
Send story,Actinopterygii,Squamata,2045.693,1576.96,Critically Endangered
Contain contain,Actinopterygii,Squamata,2529.397,320.7,Vulnerable
Week lot,Aves,Anura,979.944,561.92,Critically Endangered
Seat reach,Amphibia,Squamata,3297.491,5.95,Critically Endangered
View real,Mammalia,Primates,1043.034,2935.73,Near Threatened
Doctor would,Reptilia,Primates,3044.951,60.11,Near Threatened
Party card,Mammalia,Carnivora,2342.375,1516.98,Vulnerable
Painting property,Reptilia,Rodentia,1790.47,1927.38,Endangered
Experience executive,Mammalia,Rodentia,4863.152,2509.05,Vulnerable
Indeed rock,Actinopterygii,Rodentia,2588.656,662.88,Endangered
Although marriage,Reptilia,Rodentia,4019.666,117.24,Endangered
Positive hit,Aves,Carnivora,738.515,2499.63,Least Concern
By stay,Actinopterygii,Squamata,978.225,1218.67,Endangered
Some relate,Mammalia,Anura,3059.509,436.77,Near Threatened
Lot leader,Amphibia,Passeriformes,185.966,873.07,Endangered
Skill ask,Mammalia,Anura,4640.86,1924.35,Least Concern
Help reality,Mammalia,Primates,2031.199,1526.1,Vulnerable
Pattern have,Aves,Rodentia,75.923,288.76,Near Threatened
Nice million,Amphibia,Primates,4040.553,2197.28,Endangered
Claim stage,Aves,Anura,1136.375,1247.52,Critically Endangered
Night main,Amphibia,Anura,1734.427,2699.56,Endangered
Admit support,Amphibia,Passeriformes,2859.492,804.3,Extinct in the Wild
Born former,Aves,Anura,2288.335,2509.43,Near Threatened
Require family,Mammalia,Primates,2572.533,533.5,Least Concern
Fact keep,Amphibia,Passeriformes,3958.847,2370.83,Endangered
Yet range,Amphibia,Anura,4710.337,2466.32,Endangered
Bill outside,Actinopterygii,Squamata,4730.985,1606.35,Least Concern
Spend knowledge,Actinopterygii,Rodentia,1718.197,554.15,Critically Endangered
Their message,Aves,Passeriformes,4894.311,2435.33,Near Threatened
Lot image,Actinopterygii,Anura,2816.217,2087.94,Vulnerable
Staff show,Reptilia,Squamata,4028.55,1674.24,Endangered
Image friend,Aves,Rodentia,1365.148,540.7,Endangered
Fire cell,Reptilia,Squamata,3013.628,1571.58,Endangered
That so,Mammalia,Anura,4825.449,2518.95,Endangered
There style,Aves,Carnivora,2334.882,2837.11,Critically Endangered
Dream president,Aves,Squamata,3167.972,1490.04,Vulnerable
Because challenge,Actinopterygii,Carnivora,1285.011,1475.73,Near Threatened
Discuss teacher,Actinopterygii,Anura,4745.87,1247.53,Endangered
Old thank,Reptilia,Carnivora,3579.896,1015.62,Vulnerable
Break wind,Mammalia,Rodentia,1139.368,2176.77,Extinct in the Wild
Condition although,Aves,Carnivora,2617.713,1819.98,Endangered
Always opportunity,Aves,Rodentia,3924.365,2728.81,Critically Endangered
Perhaps million,Aves,Squamata,2334.716,2596.52,Near Threatened
Go clearly,Reptilia,Anura,2690.511,1825.69,Near Threatened
Trip window,Mammalia,Rodentia,762.182,1767.19,Least Concern
Number people,Amphibia,Passeriformes,1466.324,2328.55,Endangered
Beautiful size,Reptilia,Passeriformes,3229.0,443.42,Extinct in the Wild
Feeling somebody,Aves,Primates,1711.545,433.11,Near Threatened
Answer wait,Reptilia,Anura,787.856,1285.2,Endangered
Analysis task,Actinopterygii,Anura,763.935,2543.45,Extinct in the Wild
Represent pay,Reptilia,Carnivora,1160.254,781.12,Least Concern
Single start,Aves,Passeriformes,125.428,185.49,Near Threatened
As too,Amphibia,Passeriformes,2292.225,604.71,Endangered
Red generation,Actinopterygii,Squamata,3827.287,1435.95,Critically Endangered
Late claim,Amphibia,Anura,2731.936,1866.57,Critically Endangered
Have service,Mammalia,Primates,1217.417,2380.24,Near Threatened
Leave quickly,Reptilia,Carnivora,3000.17,2038.38,Critically Endangered
Vote only,Reptilia,Primates,1514.003,631.32,Extinct in the Wild
Sell right,Reptilia,Passeriformes,1494.499,1200.46,Least Concern
Perform also,Amphibia,Squamata,274.98,2434.5,Endangered
Prove kitchen,Reptilia,Rodentia,252.258,1812.36,Extinct in the Wild
Main whole,Actinopterygii,Carnivora,1559.318,1137.46,Near Threatened
Yard until,Aves,Anura,240.604,1376.27,Extinct in the Wild
Away move,Actinopterygii,Anura,1692.795,2596.93,Endangered
Wonder smile,Actinopterygii,Anura,2629.367,2768.59,Extinct in the Wild
Radio tend,Mammalia,Anura,3484.258,2020.03,Extinct in the Wild
Third world,Mammalia,Anura,2229.387,424.88,Extinct in the Wild
Seem mean,Mammalia,Carnivora,2519.383,1863.2,Least Concern
Region available,Actinopterygii,Passeriformes,4997.474,648.78,Extinct in the Wild
Lose more,Mammalia,Primates,409.979,448.75,Endangered
Power lose,Mammalia,Carnivora,462.389,1047.64,Critically Endangered
Nice plan,Mammalia,Anura,123.471,1939.38,Extinct in the Wild
Others full,Aves,Carnivora,687.456,2750.84,Endangered
Reflect bag,Actinopterygii,Primates,621.576,1072.67,Near Threatened
Where beat,Reptilia,Carnivora,3265.933,1147.49,Near Threatened
Little both,Reptilia,Carnivora,1788.574,1138.94,Extinct in the Wild
Beyond usually,Aves,Primates,3467.317,2137.5,Extinct in the Wild
Anyone fight,Mammalia,Carnivora,3187.871,1995.05,Critically Endangered
Between four,Aves,Rodentia,1928.436,736.34,Endangered
Join sure,Aves,Rodentia,4396.04,1031.87,Near Threatened
Evening plan,Amphibia,Passeriformes,1017.903,1612.38,Vulnerable
Need picture,Reptilia,Carnivora,1566.813,358.46,Extinct in the Wild
Economy military,Amphibia,Carnivora,1993.585,1710.58,Critically Endangered
Relationship force,Aves,Rodentia,1943.393,1356.2,Least Concern
Only this,Amphibia,Passeriformes,3410.07,1215.34,Near Threatened
Bed thousand,Mammalia,Rodentia,4788.77,2974.5,Vulnerable
Bad near,Reptilia,Squamata,2071.213,1983.57,Near Threatened
Trial customer,Mammalia,Passeriformes,3010.533,2281.04,Least Concern
Contain director,Amphibia,Passeriformes,4351.21,2838.83,Endangered
Seem perform,Aves,Carnivora,1918.854,1545.5,Extinct in the Wild
Win job,Aves,Anura,4726.0,1245.49,Extinct in the Wild
Area personal,Reptilia,Passeriformes,614.772,2472.54,Near Threatened
Happy blood,Mammalia,Anura,893.955,534.03,Vulnerable
Some mention,Mammalia,Passeriformes,1901.207,2868.45,Endangered
School option,Amphibia,Anura,988.778,1788.61,Critically Endangered
Media great,Actinopterygii,Primates,4985.499,515.58,Endangered
Green check,Reptilia,Primates,2503.208,2274.01,Critically Endangered
Land wind,Aves,Passeriformes,992.263,2442.32,Extinct in the Wild
Include professor,Reptilia,Primates,280.12,291.24,Least Concern
Report make,Reptilia,Squamata,2250.115,1317.23,Critically Endangered
Least your,Reptilia,Passeriformes,2855.549,1982.05,Endangered
Part stage,Actinopterygii,Primates,3155.947,1962.19,Near Threatened
There free,Actinopterygii,Anura,2543.974,2227.77,Vulnerable
Stuff begin,Aves,Rodentia,4270.083,1931.18,Endangered
Stuff oil,Mammalia,Primates,3962.659,1200.45,Vulnerable
Word better,Aves,Squamata,3428.801,2993.47,Endangered
Indicate bag,Actinopterygii,Anura,3817.413,1416.28,Endangered
Large we,Mammalia,Primates,1533.252,1560.22,Vulnerable
Direction movement,Mammalia,Squamata,3438.304,1436.71,Least Concern
Simple American,Actinopterygii,Passeriformes,3487.471,813.8,Extinct in the Wild
Others receive,Mammalia,Passeriformes,2806.058,2575.09,Least Concern
Time quality,Aves,Primates,4645.99,411.26,Vulnerable
Room camera,Amphibia,Squamata,2384.695,1919.27,Critically Endangered
High rise,Mammalia,Rodentia,1411.32,1218.63,Endangered
Black long,Mammalia,Primates,3876.401,2796.15,Vulnerable
Morning foot,Reptilia,Anura,1661.613,1039.34,Vulnerable
Since weight,Reptilia,Passeriformes,2603.659,2473.55,Critically Endangered
Stop those,Aves,Passeriformes,2815.685,753.62,Extinct in the Wild
Over that,Actinopterygii,Carnivora,2271.828,1822.45,Near Threatened
Reality whether,Actinopterygii,Primates,161.587,2079.82,Endangered
Usually entire,Aves,Squamata,1115.431,2645.69,Extinct in the Wild
Artist fine,Aves,Squamata,510.049,2010.58,Least Concern
Toward indicate,Aves,Passeriformes,214.135,1708.92,Endangered
New fact,Actinopterygii,Carnivora,902.319,630.02,Least Concern
Second become,Mammalia,Carnivora,247.806,305.92,Vulnerable
Until cultural,Actinopterygii,Primates,495.777,1406.02,Vulnerable
Far mean,Mammalia,Anura,4405.414,117.14,Least Concern
Future card,Amphibia,Passeriformes,3362.661,761.06,Extinct in the Wild
Ball test,Actinopterygii,Rodentia,2068.158,1165.57,Vulnerable
Team have,Aves,Passeriformes,1320.067,160.79,Extinct in the Wild
She none,Mammalia,Primates,342.647,762.3,Least Concern
Anything join,Reptilia,Squamata,964.277,9.26,Endangered
Population degree,Mammalia,Squamata,4540.402,1775.45,Least Concern
Serious seven,Mammalia,Anura,1110.018,2563.19,Extinct in the Wild
Above job,Aves,Passeriformes,1683.55,1109.42,Vulnerable
Threat hair,Amphibia,Squamata,698.916,391.99,Extinct in the Wild
Practice benefit,Actinopterygii,Passeriformes,4594.824,482.13,Critically Endangered
Affect movement,Aves,Passeriformes,1602.95,2539.82,Endangered
By action,Amphibia,Anura,2487.069,1262.05,Endangered
Move beautiful,Mammalia,Primates,152.89,2218.72,Near Threatened
Collection raise,Actinopterygii,Passeriformes,1679.147,1957.49,Endangered
Not no,Mammalia,Carnivora,3419.958,1342.97,Extinct in the Wild
Study include,Aves,Squamata,3155.39,302.94,Vulnerable
Civil total,Aves,Squamata,1855.334,1223.99,Endangered
Possible or,Amphibia,Rodentia,853.558,2538.52,Near Threatened
Well indicate,Amphibia,Carnivora,2703.494,1601.12,Near Threatened
Camera present,Amphibia,Anura,1679.522,563.58,Endangered
Worker fast,Aves,Anura,1152.562,828.98,Near Threatened
Price actually,Amphibia,Carnivora,2519.479,2829.14,Near Threatened
Everyone single,Amphibia,Primates,1570.588,186.16,Near Threatened
Law firm,Amphibia,Carnivora,1497.511,2354.6,Near Threatened
Officer memory,Aves,Carnivora,1127.592,1631.05,Vulnerable
Site various,Reptilia,Rodentia,4591.704,2754.37,Near Threatened
Quality deep,Reptilia,Primates,4566.663,1190.95,Endangered
Though meet,Actinopterygii,Squamata,2851.629,2173.83,Critically Endangered
