species,class,order,weight_kg,length_cm,conservation_status
Country finally,Amphibia,Primates,1660.154,114.06,Endangered
Moment may,Reptilia,Anura,2738.906,2886.82,Near Threatened
Hospital carry,Actinopterygii,Squamata,2877.87,1391.05,Critically Endangered
Teacher sister,Reptilia,Rodentia,589.892,379.98,Vulnerable
Amount girl,Mammalia,Primates,4785.349,879.58,Extinct in the Wild
Society he,Reptilia,Passeriformes,2155.505,704.0,Extinct in the Wild
True movie,Amphibia,Anura,1450.878,267.62,Critically Endangered
Necessary share,Amphibia,Rodentia,1777.643,614.36,Least Concern
Push hot,Mammalia,Primates,3965.328,1417.34,Critically Endangered
Discover win,Actinopterygii,Anura,4929.624,2867.62,Critically Endangered
Kid question,Mammalia,Passeriformes,2298.36,970.51,Endangered
Responsibility image,Aves,Rodentia,1255.357,1047.05,Critically Endangered
Already business,Aves,Primates,1303.46,2087.34,Near Threatened
See day,Actinopterygii,Carnivora,706.293,46.2,Vulnerable
Front keep,Reptilia,Rodentia,61.071,1896.22,Near Threatened
While prevent,Aves,Passeriformes,4876.171,1181.88,Critically Endangered
Everything work,Amphibia,Anura,4722.319,269.42,Vulnerable
Room wife,Actinopterygii,Carnivora,3770.938,1229.84,Endangered
Large color,Mammalia,Anura,241.915,2333.76,Near Threatened
Million anyone,Aves,Squamata,1793.847,444.19,Critically Endangered
Condition necessary,Reptilia,Carnivora,1285.58,2171.96,Endangered
Forward meet,Aves,Squamata,3354.891,1954.84,Extinct in the Wild
Forget impact,Actinopterygii,Primates,1630.317,883.78,Near Threatened
Husband project,Amphibia,Carnivora,826.048,2974.22,Critically Endangered
Walk real,Actinopterygii,Rodentia,2540.095,2952.55,Extinct in the Wild
Middle these,Actinopterygii,Primates,1678.683,343.14,Least Concern
Rule interest,Amphibia,Primates,3912.921,769.86,Endangered
Stay material,Reptilia,Passeriformes,4467.829,2681.05,Endangered
Responsibility yes,Aves,Rodentia,1991.04,2418.85,Critically Endangered
Car move,Amphibia,Primates,1898.526,1493.47,Extinct in the Wild
Bed guy,Amphibia,Anura,440.806,2234.47,Extinct in the Wild
Beyond student,Mammalia,Passeriformes,1685.211,1989.26,Near Threatened
Event economic,Reptilia,Carnivora,4871.027,673.28,Endangered
Less whether,Aves,Anura,3125.243,2824.78,Vulnerable
Board defense,Aves,Rodentia,1937.023,1113.0,Vulnerable
Program music,Aves,Primates,1505.484,2919.43,Least Concern
Usually kid,Aves,Squamata,4539.597,1340.83,Least Concern
Similar like,Reptilia,Anura,473.607,942.18,Vulnerable
Already reduce,Aves,Primates,4879.292,2381.79,Critically Endangered
Edge white,Actinopterygii,Passeriformes,4227.787,530.75,Extinct in the Wild
Others exactly,Aves,Rodentia,1039.377,2284.48,Near Threatened
Partner when,Mammalia,Passeriformes,2564.741,1982.8,Critically Endangered
Whom detail,Amphibia,Passeriformes,1058.942,2337.41,Extinct in the Wild
Wear thing,Reptilia,Primates,3850.883,1707.56,Least Concern
Cup word,Amphibia,Rodentia,260.992,2016.65,Critically Endangered
Loss tell,Mammalia,Carnivora,2164.521,4.12,Extinct in the Wild
Among president,Mammalia,Carnivora,768.44,1295.1,Extinct in the Wild
Long whether,Actinopterygii,Carnivora,2217.993,2382.71,Near Threatened
Future body,Mammalia,Anura,4762.681,2359.95,Vulnerable
Recent spring,Actinopterygii,Carnivora,368.861,1520.78,Least Concern
Save though,Amphibia,Anura,3215.035,2463.97,Near Threatened
Guess political,Aves,Anura,1021.91,2910.57,Near Threatened
Bed customer,Reptilia,Rodentia,1147.622,2577.59,Vulnerable
Summer sign,Actinopterygii,Carnivora,3481.785,1040.41,Critically Endangered
Wife environment,Amphibia,Carnivora,727.97,582.34,Extinct in the Wild
Feeling teach,Reptilia,Rodentia,2700.206,1132.0,Vulnerable
Forget less,Aves,Carnivora,3129.627,639.55,Least Concern
Fight operation,Amphibia,Passeriformes,3733.331,2384.29,Endangered
History wife,Amphibia,Passeriformes,3814.273,1797.44,Endangered
Nation yard,Actinopterygii,Anura,397.51,539.85,Endangered
Certain hard,Amphibia,Carnivora,2027.777,5.84,Endangered
Book crime,Mammalia,Anura,4808.341,1105.9,Least Concern
Subject official,Mammalia,Rodentia,4019.664,1716.37,Extinct in the Wild
Look five,Aves,Rodentia,4223.462,2414.48,Least Concern
Teach section,Aves,Passeriformes,3990.741,2895.54,Near Threatened
Security list,Mammalia,Primates,1293.977,2886.07,Critically Endangered
Today doctor,Reptilia,Carnivora,4605.722,2215.65,Critically Endangered
Free who,Mammalia,Anura,4183.967,2123.53,Extinct in the Wild
Matter theory,Aves,Passeriformes,4453.639,692.86,Least Concern
Them nation,Aves,Squamata,1132.149,2729.76,Vulnerable
According painting,Amphibia,Primates,2820.066,946.62,Vulnerable
Food what,Aves,Carnivora,3461.703,1395.52,Extinct in the Wild
Trade today,Reptilia,Primates,2573.626,2061.38,Extinct in the Wild
Chance drive,Mammalia,Anura,441.963,2771.75,Vulnerable
Seven factor,Reptilia,Squamata,1661.109,307.63,Near Threatened
Key trip,Actinopterygii,Rodentia,2385.692,1617.76,Vulnerable
Rock authority,Aves,Anura,2678.805,1423.12,Near Threatened
Owner own,Mammalia,Anura,3510.637,1914.36,Vulnerable
Success husband,Amphibia,Carnivora,4931.597,570.35,Vulnerable
Beautiful weight,Aves,Passeriformes,3227.718,2881.58,Extinct in the Wild
Past black,Reptilia,Passeriformes,1736.827,2377.18,Near Threatened
Thought total,Amphibia,Primates,4193.101,493.29,Extinct in the Wild
Red budget,Reptilia,Squamata,166.905,2178.0,Extinct in the Wild
Total head,Amphibia,Primates,739.06,1813.01,Vulnerable
Picture either,Actinopterygii,Rodentia,4137.715,2190.97,Critically Endangered
Reveal project,Mammalia,Anura,1563.729,36.53,Endangered
Congress either,Amphibia,Anura,4234.981,428.09,Near Threatened
The walk,Amphibia,Passeriformes,851.146,492.41,Least Concern
Half bit,Reptilia,Primates,1685.332,246.81,Extinct in the Wild
Pass never,Actinopterygii,Carnivora,4456.78,2157.33,Near Threatened
East can,Actinopterygii,Squamata,2243.024,24.42,Near Threatened
Vote military,Aves,Primates,2138.695,136.08,Critically Endangered
Where allow,Actinopterygii,Anura,1468.996,2747.08,Vulnerable
Help some,Amphibia,Squamata,3378.453,2302.78,Extinct in the Wild
Section information,Reptilia,Rodentia,741.052,359.41,Critically Endangered
Stuff late,Aves,Anura,4607.613,606.34,Extinct in the Wild
Notice find,Actinopterygii,Carnivora,1554.208,1163.95,Endangered
Arm couple,Actinopterygii,Primates,90.836,127.56,Near Threatened
House own,Amphibia,Carnivora,1607.233,559.58,Critically Endangered
High together,Actinopterygii,Carnivora,625.847,854.72,Critically Endangered
Energy seek,Actinopterygii,Primates,3736.829,1914.37,Vulnerable
Into drive,Reptilia,Primates,1432.739,741.72,Endangered
Notice image,Actinopterygii,Carnivora,2922.016,467.15,Critically Endangered
About staff,Actinopterygii,Anura,2011.386,104.26,Vulnerable
Rich blue,Amphibia,Squamata,1381.888,2759.62,Extinct in the Wild
Girl common,Mammalia,Anura,3497.741,2571.41,Least Concern
Alone where,Aves,Rodentia,2964.585,1769.46,Critically Endangered
Spring medical,Mammalia,Passeriformes,3397.279,994.38,Near Threatened
Congress present,Amphibia,Primates,132.306,1471.24,Extinct in the Wild
Happy base,Aves,Primates,2280.86,2651.39,Critically Endangered
Culture concern,Reptilia,Primates,570.366,438.02,Near Threatened
General happy,Amphibia,Carnivora,893.738,1575.4,Extinct in the Wild
Something finally,Aves,Rodentia,3757.45,2141.83,Vulnerable
Once catch,Mammalia,Primates,2489.037,2855.03,Endangered
Watch civil,Actinopterygii,Primates,2793.053,87.72,Vulnerable
Stage system,Actinopterygii,Passeriformes,4088.202,617.81,Endangered
Sister star,Amphibia,Anura,171.814,2756.63,Vulnerable
Audience full,Actinopterygii,Passeriformes,3839.3,617.21,Least Concern
Often rule,Amphibia,Carnivora,1995.157,1265.83,Vulnerable
Begin peace,Mammalia,Squamata,4349.429,2513.74,Extinct in the Wild
Society budget,Mammalia,Passeriformes,2766.65,108.5,Extinct in the Wild
Baby accept,Aves,Squamata,1092.49,611.93,Vulnerable
Road food,Aves,Passeriformes,663.899,1910.84,Critically Endangered
Main follow,Actinopterygii,Primates,4247.439,890.73,Near Threatened
Arrive high,Mammalia,Carnivora,4168.302,2995.52,Endangered
Little usually,Mammalia,Primates,4647.856,124.51,Endangered
Reduce society,Actinopterygii,Rodentia,3518.258,103.39,Vulnerable
Nice and,Aves,Carnivora,3590.119,2804.21,Vulnerable
Beyond assume,Mammalia,Primates,3592.239,841.65,Extinct in the Wild
Environment job,Actinopterygii,Passeriformes,3226.156,129.16,Least Concern
Culture far,Mammalia,Anura,656.386,837.38,Least Concern
Kid mother,Aves,Passeriformes,3699.572,560.54,Least Concern
Relationship news,Amphibia,Carnivora,3776.631,1965.78,Endangered
There skin,Reptilia,Primates,2940.379,2972.27,Endangered
Building everybody,Aves,Rodentia,3552.149,1184.99,Vulnerable
Trip letter,Aves,Primates,1466.532,2034.08,Vulnerable
Because animal,Amphibia,Rodentia,3967.068,1043.03,Extinct in the Wild
Buy ground,Reptilia,Carnivora,4273.277,842.94,Near Threatened
Day assume,Mammalia,Anura,4174.071,2840.38,Extinct in the Wild
After difference,Aves,Primates,1639.189,610.75,Vulnerable
Several side,Actinopterygii,Rodentia,874.771,1514.61,Critically Endangered
Republican someone,Actinopterygii,Carnivora,1728.532,2554.9,Critically Endangered
Other scientist,Amphibia,Anura,4334.321,1391.53,Near Threatened
Success base,Reptilia,Primates,2848.19,1161.17,Extinct in the Wild
None method,Aves,Rodentia,2236.154,166.88,Critically Endangered
Possible imagine,Mammalia,Primates,4191.237,1917.23,Critically Endangered
Under probably,Mammalia,Passeriformes,2667.593,631.85,Vulnerable
Compare small,Aves,Rodentia,1683.733,2896.43,Extinct in the Wild
Before stand,Mammalia,Anura,4757.317,658.73,Near Threatened
Receive young,Actinopterygii,Primates,4715.205,40.03,Vulnerable
Democrat wide,Mammalia,Primates,2783.513,972.62,Least Concern
North tell,Amphibia,Carnivora,648.472,358.82,Critically Endangered
Their specific,Mammalia,Squamata,4632.348,2640.42,Endangered
What perhaps,Aves,Carnivora,171.294,2542.21,Critically Endangered
Else country,Aves,Anura,1558.017,908.32,Vulnerable
Still even,Actinopterygii,Rodentia,2265.008,2000.87,Critically Endangered
Make Democrat,Amphibia,Anura,2103.397,264.61,Extinct in the Wild
Last no,Amphibia,Carnivora,1135.235,1468.56,Extinct in the Wild
Travel total,Actinopterygii,Squamata,2199.482,2679.66,Near Threatened
Eye true,Reptilia,Rodentia,3671.013,827.98,Vulnerable
New require,Actinopterygii,Primates,1518.606,605.7,Least Concern
Past car,Actinopterygii,Carnivora,539.628,152.12,Near Threatened
Professor half,Aves,Anura,1506.476,1249.98,Critically Endangered
It house,Amphibia,Anura,1042.876,159.11,Least Concern
Major strategy,Actinopterygii,Carnivora,2529.945,2751.12,Near Threatened
Ready interview,Amphibia,Carnivora,4238.591,153.52,Extinct in the Wild
And quite,Mammalia,Primates,2841.697,1611.0,Vulnerable
Use sing,Actinopterygii,Rodentia,3386.687,2228.82,Vulnerable
Cup key,Reptilia,Passeriformes,2397.833,2313.59,Critically Endangered
Service group,Actinopterygii,Carnivora,1305.575,650.29,Near Threatened
Benefit white,Mammalia,Passeriformes,4206.382,371.77,Extinct in the Wild
City out,Actinopterygii,Squamata,2331.98,5.54,Least Concern
Indeed nearly,Amphibia,Primates,3979.014,216.75,Near Threatened
Draw green,Mammalia,Carnivora,3378.029,1506.66,Vulnerable
Marriage forward,Mammalia,Rodentia,3346.163,1971.99,Endangered
Report oil,Mammalia,Anura,2707.442,1774.27,Least Concern
Thank remain,Mammalia,Passeriformes,4797.419,196.47,Least Concern
Trip bag,Actinopterygii,Rodentia,43.209,1388.52,Near Threatened
Home condition,Aves,Anura,4532.851,154.79,Extinct in the Wild
Include woman,Reptilia,Passeriformes,2173.622,340.23,Endangered
Pattern likely,Amphibia,Carnivora,3270.433,1547.84,Near Threatened
Conference former,Amphibia,Primates,1995.402,2111.25,Extinct in the Wild
Possible perhaps,Amphibia,Anura,3462.108,250.08,Least Concern
Bit us,Mammalia,Passeriformes,4935.917,2978.14,Near Threatened
Apply radio,Aves,Rodentia,3219.486,1476.18,Extinct in the Wild
Mission choose,Aves,Rodentia,3884.129,627.76,Near Threatened
Different majority,Amphibia,Rodentia,59.596,1372.62,Least Concern
Picture effect,Mammalia,Anura,1391.625,2387.5,Near Threatened
Newspaper walk,Actinopterygii,Passeriformes,4326.191,1537.49,Least Concern
Level ever,Actinopterygii,Squamata,3696.923,317.47,Extinct in the Wild
Partner girl,Amphibia,Primates,3693.352,232.77,Near Threatened
Himself idea,Aves,Carnivora,207.13,1107.92,Extinct in the Wild
Significant size,Mammalia,Passeriformes,2554.786,2344.59,Critically Endangered
Scientist because,Actinopterygii,Primates,2934.052,1518.3,Endangered
Fund individual,Mammalia,Carnivora,598.512,2559.32,Critically Endangered
Serious agency,Aves,Squamata,1152.578,2000.84,Least Concern
Ready court,Mammalia,Rodentia,2189.694,1910.7,Least Concern
Read wall,Mammalia,Passeriformes,1539.365,350.98,Near Threatened
Third activity,Reptilia,Primates,4246.416,2259.19,Near Threatened
Personal mouth,Aves,Squamata,3036.651,100.39,Endangered
Approach arrive,Amphibia,Squamata,1362.568,552.76,Extinct in the Wild
Perform sometimes,Reptilia,Squamata,4530.586,1561.39,Critically Endangered
Assume he,Aves,Squamata,921.458,1948.04,Endangered
Movie leader,Aves,Anura,3497.671,342.48,Critically Endangered
Standard should,Mammalia,Primates,1404.701,1507.09,Extinct in the Wild
Plant wrong,Mammalia,Rodentia,70.523,2563.46,Near Threatened
Fear discuss,Amphibia,Anura,2048.75,2980.65,Endangered
Medical ten,Reptilia,Rodentia,1227.433,1836.68,Near Threatened
Serious tend,Aves,Passeriformes,499.65,2017.11,Near Threatened
Use knowledge,Amphibia,Rodentia,3021.891,2912.14,Critically Endangered
Exist best,Reptilia,Squamata,4643.162,1477.62,Vulnerable
Administration enjoy,Aves,Primates,2291.632,1660.71,Least Concern
Agree front,Amphibia,Rodentia,4441.934,2544.44,Endangered
Tough family,Mammalia,Rodentia,4030.423,2819.82,Critically Endangered
Care bad,Aves,Rodentia,4770.915,499.84,Vulnerable
Major against,Amphibia,Anura,4416.019,1270.97,Vulnerable
Worry vote,Actinopterygii,Anura,4162.759,2983.15,Vulnerable
Matter scene,Reptilia,Rodentia,3390.722,1835.18,Least Concern
Discussion so,Mammalia,Passeriformes,1528.64,1745.27,Least Concern
Experience same,Actinopterygii,Carnivora,3476.84,1581.59,Near Threatened
Safe month,Mammalia,Squamata,2636.082,2300.06,Least Concern
Tree learn,Aves,Carnivora,1415.097,1711.34,Near Threatened
Easy would,Aves,Primates,2608.565,111.53,Vulnerable
Foreign quality,Mammalia,Carnivora,2215.135,1672.14,Extinct in the Wild
Yes low,Aves,Passeriformes,3665.386,77.35,Extinct in the Wild
Experience ago,Aves,Passeriformes,3013.155,1037.92,Near Threatened
Among place,Aves,Squamata,1955.164,478.32,Extinct in the Wild
Contain see,Aves,Carnivora,3715.974,1556.81,Near Threatened
Hair hope,Aves,Primates,1371.545,1841.92,Endangered
Gun site,Aves,Primates,1192.165,809.56,Extinct in the Wild
Job offer,Actinopterygii,Anura,269.245,1757.79,Critically Endangered
Stand computer,Actinopterygii,Anura,2807.778,1846.93,Endangered
Imagine study,Mammalia,Passeriformes,189.801,1577.98,Endangered
Report method,Mammalia,Anura,775.939,1367.8,Endangered
Film fire,Amphibia,Anura,4514.871,721.71,Vulnerable
Move early,Mammalia,Passeriformes,4811.662,2369.2,Critically Endangered
Eight kind,Aves,Rodentia,4905.962,1853.82,Least Concern
Organization rather,Amphibia,Carnivora,3234.962,465.17,Critically Endangered
Together our,Aves,Squamata,4513.619,540.37,Critically Endangered
As program,Aves,Anura,309.191,1861.98,Endangered
Fund skill,Aves,Carnivora,2252.337,2229.36,Near Threatened
Recently measure,Mammalia,Passeriformes,2566.56,2729.36,Least Concern
War evidence,Actinopterygii,Primates,1997.57,1833.19,Near Threatened
Again tend,Mammalia,Carnivora,1482.248,175.8,Least Concern
Culture girl,Mammalia,Anura,4597.419,1843.34,Endangered
Similar week,Mammalia,Squamata,3091.583,917.87,Near Threatened
Heavy discover,Mammalia,Squamata,625.194,2412.3,Near Threatened
Most travel,Reptilia,Anura,726.122,1201.48,Endangered
Among particular,Amphibia,Anura,3757.291,1585.11,Near Threatened
Someone will,Aves,Squamata,4932.5,734.94,Critically Endangered
Do the,Actinopterygii,Passeriformes,2739.521,1232.59,Least Concern
Cup night,Reptilia,Passeriformes,927.251,2447.56,Least Concern
Voice serious,Aves,Anura,4409.565,503.01,Least Concern
Summer impact,Reptilia,Passeriformes,2613.332,2384.66,Least Concern
Relationship activity,Actinopterygii,Passeriformes,4766.018,2893.38,Critically Endangered
Billion put,Amphibia,Anura,2458.795,1078.86,Critically Endangered
Act old,Mammalia,Rodentia,3836.601,1299.99,Least Concern
Effort Republican,Reptilia,Primates,2331.062,1206.03,Endangered
Describe establish,Reptilia,Passeriformes,246.053,520.19,Critically Endangered
Everyone series,Amphibia,Carnivora,1426.789,759.7,Near Threatened
Know shake,Aves,Carnivora,867.418,1776.11,Extinct in the Wild
Subject less,Aves,Rodentia,4278.053,1029.82,Vulnerable
His maybe,Reptilia,Passeriformes,2238.492,1018.71,Endangered
Where evidence,Amphibia,Rodentia,3476.196,499.18,Vulnerable
Center pull,Reptilia,Anura,1566.695,1380.65,Vulnerable
Tv history,Amphibia,Carnivora,2610.421,1820.56,Least Concern
Heart system,Mammalia,Carnivora,4955.037,16.82,Extinct in the Wild
Right current,Mammalia,Rodentia,3824.747,425.42,Extinct in the Wild
Amount save,Actinopterygii,Anura,327.634,95.84,Critically Endangered
Hundred whom,Amphibia,Passeriformes,2114.934,2401.22,Least Concern
History ok,Mammalia,Squamata,259.578,2456.76,Vulnerable
Century piece,Actinopterygii,Rodentia,4316.649,2278.58,Vulnerable
Age manager,Amphibia,Primates,4196.461,1501.77,Endangered
Old building,Mammalia,Squamata,1507.534,878.5,Near Threatened
Ever however,Amphibia,Rodentia,4376.986,2443.28,Critically Endangered
Traditional bar,Amphibia,Anura,1446.804,2322.9,Extinct in the Wild
Contain sell,Mammalia,Passeriformes,4867.498,2654.13,Critically Endangered
Sit serious,Aves,Passeriformes,1067.974,2724.3,Extinct in the Wild
Beyond argue,Reptilia,Squamata,2369.902,466.11,Near Threatened
Commercial find,Actinopterygii,Squamata,3945.965,2094.31,Near Threatened
Responsibility shake,Aves,Passeriformes,2194.239,1609.52,Least Concern
Require ability,Aves,Rodentia,2436.758,385.3,Least Concern
Report sing,Mammalia,Rodentia,3907.032,2527.97,Near Threatened
Summer kitchen,Actinopterygii,Anura,2179.088,1793.32,Extinct in the Wild
Tonight talk,Mammalia,Squamata,4902.042,1197.7,Least Concern
Five focus,Actinopterygii,Carnivora,2387.096,1879.27,Critically Endangered
Range person,Aves,Passeriformes,757.827,2675.89,Endangered
Various foreign,Amphibia,Carnivora,3100.33,735.93,Near Threatened
Second determine,Aves,Rodentia,1905.282,789.04,Critically Endangered
Girl interesting,Aves,Carnivora,4200.453,357.24,Endangered
Show our,Aves,Squamata,4653.359,632.15,Near Threatened
Serious down,Aves,Squamata,430.017,2553.13,Extinct in the Wild
Her sing,Reptilia,Anura,1075.556,254.59,Least Concern
Brother two,Mammalia,Squamata,3605.775,989.28,Extinct in the Wild
There plan,Mammalia,Passeriformes,4524.66,256.0,Critically Endangered
Ago relationship,Aves,Anura,3860.907,1845.39,Critically Endangered
Tv century,Aves,Anura,4881.98,610.73,Near Threatened
Person send,Aves,Squamata,2993.738,1816.12,Extinct in the Wild
Free method,Reptilia,Primates,2333.245,1420.06,Endangered
Record team,Mammalia,Squamata,966.051,1073.12,Least Concern
Base trip,Amphibia,Rodentia,3671.76,945.21,Critically Endangered
Result local,Actinopterygii,Squamata,1261.458,551.85,Near Threatened
Table book,Mammalia,Squamata,4108.883,1161.17,Vulnerable
Establish decade,Actinopterygii,Anura,1806.4,1802.28,Vulnerable
Report hit,Amphibia,Squamata,3416.258,996.28,Vulnerable
Glass tonight,Mammalia,Primates,1575.849,2041.13,Extinct in the Wild
Language why,Mammalia,Primates,3910.567,2211.22,Endangered
Interest woman,Amphibia,Passeriformes,4389.41,1300.54,Least Concern
Sell such,Amphibia,Anura,2289.54,204.0,Least Concern
Maintain child,Amphibia,Squamata,2157.195,2048.05,Endangered
Happen American,Aves,Carnivora,1315.512,2736.14,Endangered
Push other,Mammalia,Primates,319.517,1342.09,Endangered
Stage source,Aves,Primates,3751.272,2619.92,Extinct in the Wild
Design art,Amphibia,Anura,2320.595,2795.45,Vulnerable
Message arrive,Mammalia,Rodentia,1899.37,2344.88,Least Concern
Pretty science,Mammalia,Passeriformes,3654.191,691.75,Critically Endangered
Important prove,Mammalia,Squamata,2765.228,128.24,Extinct in the Wild
Event admit,Mammalia,Passeriformes,3997.716,78.16,Extinct in the Wild
There role,Actinopterygii,Carnivora,2146.233,435.93,Near Threatened
Student measure,Actinopterygii,Primates,3180.402,1422.11,Vulnerable
Body affect,Reptilia,Primates,503.571,556.73,Endangered
Name everything,Reptilia,Squamata,1528.161,2378.42,Vulnerable
Many bill,Amphibia,Anura,1484.018,1953.22,Vulnerable
Concern from,Reptilia,Squamata,4627.521,2098.54,Critically Endangered
Relate student,Mammalia,Rodentia,3721.76,295.66,Endangered
Side research,Mammalia,Squamata,4792.053,298.0,Endangered
Later item,Mammalia,Passeriformes,872.659,650.96,Endangered
Seven think,Actinopterygii,Rodentia,3804.083,2557.62,Least Concern
Such meeting,Reptilia,Primates,4228.014,220.47,Endangered
Possible notice,Actinopterygii,Rodentia,4362.247,1405.29,Critically Endangered
Land police,Mammalia,Anura,194.139,465.53,Extinct in the Wild
Certainly least,Reptilia,Squamata,4530.255,2427.84,Near Threatened
Base worry,Amphibia,Anura,2409.425,1020.36,Near Threatened
My series,Amphibia,Passeriformes,2762.463,1478.6,Endangered
Contain customer,Actinopterygii,Rodentia,959.108,1868.62,Extinct in the Wild
Include wonder,Aves,Anura,2277.037,330.19,Extinct in the Wild
Structure light,Actinopterygii,Anura,3495.733,2081.8,Near Threatened
Wonder theory,Amphibia,Passeriformes,4225.355,409.97,Extinct in the Wild
Child visit,Mammalia,Primates,2170.91,1820.09,Vulnerable
Check ahead,Reptilia,Squamata,1662.777,2595.44,Endangered
Itself our,Amphibia,Carnivora,3005.549,1281.18,Near Threatened
City institution,Reptilia,Passeriformes,61.211,1478.41,Extinct in the Wild
Do where,Reptilia,Rodentia,3234.061,11.2,Critically Endangered
Down again,Aves,Anura,1970.694,1883.47,Extinct in the Wild
Page sell,Mammalia,Rodentia,4249.214,736.5,Vulnerable
Note though,Aves,Passeriformes,4305.791,229.95,Vulnerable
Soldier it,Aves,Primates,4717.742,1037.1,Near Threatened
The like,Aves,Primates,3136.552,1436.16,Least Concern
Try onto,Actinopterygii,Anura,4274.493,2323.77,Least Concern
Owner national,Aves,Primates,2787.799,296.43,Critically Endangered
Within minute,Actinopterygii,Passeriformes,2360.798,2161.04,Least Concern
Sound break,Aves,Squamata,4409.636,1601.55,Least Concern
Parent institution,Amphibia,Squamata,2429.811,1714.41,Least Concern
Run effort,Mammalia,Primates,3994.316,730.5,Least Concern
For street,Amphibia,Anura,3676.757,2820.02,Least Concern
Later computer,Aves,Rodentia,1175.642,2076.21,Least Concern
Remember to,Aves,Anura,2250.046,2081.66,Vulnerable
Newspaper himself,Aves,Anura,1606.039,716.97,Critically Endangered
Somebody executive,Amphibia,Rodentia,3024.632,2947.48,Extinct in the Wild
Two form,Mammalia,Passeriformes,3953.771,2664.65,Least Concern
