species,class,order,weight_kg,length_cm,conservation_status
I again,Mammalia,Passeriformes,2688.532,1833.4,Endangered
Staff run,Reptilia,Primates,3384.978,841.36,Critically Endangered
Past she,Mammalia,Primates,2933.831,1778.6,Endangered
Traditional news,Actinopterygii,Squamata,2636.083,1925.23,Least Concern
Recently nature,Actinopterygii,Rodentia,2337.812,1013.38,Vulnerable
Room majority,Amphibia,Rodentia,1855.383,44.65,Least Concern
Very young,Aves,Primates,3482.45,2034.59,Endangered
Evening fight,Amphibia,Rodentia,3059.89,1079.77,Least Concern
Many center,Amphibia,Rodentia,4312.904,62.45,Least Concern
Nothing beautiful,Aves,Carnivora,2351.087,2333.52,Near Threatened
Decide try,Amphibia,Squamata,1956.838,33.87,Near Threatened
Indicate finally,Aves,Anura,472.5,2751.82,Vulnerable
Certainly range,Aves,Squamata,65.825,891.63,Endangered
Rock director,Reptilia,Primates,4359.162,338.87,Vulnerable
He argue,Actinopterygii,Carnivora,805.004,1899.61,Near Threatened
All into,Mammalia,Squamata,3386.296,1983.24,Critically Endangered
Try part,Actinopterygii,Carnivora,1917.982,2740.95,Vulnerable
Matter enter,Reptilia,Carnivora,2032.802,525.01,Vulnerable
Send now,Mammalia,Rodentia,839.194,1945.53,Least Concern
Shake news,Actinopterygii,Primates,2734.642,2823.59,Extinct in the Wild
Safe population,Actinopterygii,Rodentia,4102.082,1834.95,Vulnerable
Production although,Amphibia,Squamata,97.738,279.37,Critically Endangered
Campaign special,Reptilia,Carnivora,1467.632,1301.1,Extinct in the Wild
Less sign,Reptilia,Squamata,2091.677,2114.89,Critically Endangered
Evidence drop,Reptilia,Primates,2621.583,1553.65,Endangered
Wish hotel,Mammalia,Rodentia,3497.496,2271.83,Vulnerable
Him clear,Aves,Carnivora,4815.812,530.5,Extinct in the Wild
Member military,Actinopterygii,Squamata,2810.18,2115.43,Extinct in the Wild
Girl I,Reptilia,Passeriformes,340.553,2150.24,Least Concern
Chair budget,Actinopterygii,Carnivora,555.273,135.54,Least Concern
Skin avoid,Aves,Rodentia,423.339,1698.13,Extinct in the Wild
Oil man,Aves,Anura,1536.013,160.38,Endangered
Center this,Mammalia,Anura,3190.331,1680.62,Extinct in the Wild
International argue,Mammalia,Rodentia,2149.704,2872.09,Critically Endangered
Hand opportunity,Aves,Carnivora,3127.148,1129.83,Critically Endangered
Here she,Mammalia,Squamata,3684.551,1951.98,Critically Endangered
Movie owner,Mammalia,Anura,4371.421,2961.06,Least Concern
Seven successful,Actinopterygii,Squamata,3706.227,1908.8,Extinct in the Wild
What team,Actinopterygii,Rodentia,3575.12,155.64,Endangered
Anyone yeah,Actinopterygii,Passeriformes,4386.773,1855.52,Near Threatened
Health performance,Mammalia,Primates,1182.495,2902.08,Least Concern
Mention us,Actinopterygii,Rodentia,2566.083,1544.98,Critically Endangered
Tv civil,Reptilia,Anura,932.035,611.18,Vulnerable
Woman sport,Amphibia,Carnivora,1288.964,2402.41,Critically Endangered
Itself would,Reptilia,Carnivora,1229.717,1015.36,Least Concern
Short house,Aves,Primates,893.749,500.95,Endangered
Girl treat,Reptilia,Passeriformes,610.407,2819.85,Extinct in the Wild
Provide important,Aves,Primates,4841.999,2156.1,Extinct in the Wild
Nice family,Actinopterygii,Squamata,3324.895,188.3,Least Concern
Crime choice,Amphibia,Anura,4574.078,2924.58,Extinct in the Wild
Example full,Actinopterygii,Passeriformes,1674.601,1347.96,Vulnerable
Firm accept,Aves,Rodentia,391.653,172.09,Extinct in the Wild
Beat meeting,Mammalia,Carnivora,3384.046,761.11,Near Threatened
Exactly include,Mammalia,Squamata,4496.541,903.94,Critically Endangered
Book amount,Reptilia,Passeriformes,2551.328,749.18,Near Threatened
Weight detail,Reptilia,Anura,3656.278,456.39,Near Threatened
High agree,Mammalia,Carnivora,3277.145,1298.04,Least Concern
Past even,Amphibia,Primates,208.05,75.2,Near Threatened
Democratic every,Reptilia,Rodentia,3924.656,1224.52,Endangered
Sing direction,Reptilia,Passeriformes,1858.518,1934.7,Near Threatened
Lot our,Mammalia,Carnivora,1381.802,1241.24,Near Threatened
Body around,Aves,Squamata,1834.329,2776.4,Extinct in the Wild
Information type,Amphibia,Squamata,2400.267,1546.6,Critically Endangered
Make occur,Amphibia,Rodentia,2859.996,141.08,Least Concern
Hard opportunity,Reptilia,Carnivora,4379.222,1300.85,Endangered
Health ago,Aves,Rodentia,2191.444,2032.8,Vulnerable
Poor edge,Mammalia,Squamata,232.26,2886.24,Least Concern
Enjoy career,Mammalia,Primates,1466.539,546.56,Least Concern
When easy,Actinopterygii,Squamata,2604.83,844.99,Endangered
Least career,Actinopterygii,Carnivora,485.312,1556.95,Near Threatened
How trip,Actinopterygii,Rodentia,2652.669,2768.31,Near Threatened
Civil pressure,Mammalia,Rodentia,156.2,1584.02,Vulnerable
Number may,Amphibia,Passeriformes,4637.239,1585.65,Critically Endangered
Sea arrive,Reptilia,Carnivora,3755.641,1868.86,Least Concern
Audience agreement,Actinopterygii,Anura,3255.257,68.82,Vulnerable
Game cold,Mammalia,Carnivora,4992.171,851.25,Endangered
Your day,Aves,Anura,1585.301,580.73,Critically Endangered
Indeed coach,Aves,Anura,4898.037,2119.0,Endangered
Between risk,Actinopterygii,Squamata,4553.166,547.91,Endangered
Herself away,Reptilia,Anura,3052.335,1608.92,Least Concern
Practice employee,Actinopterygii,Squamata,4372.953,1433.86,Endangered
Detail arrive,Mammalia,Carnivora,2459.974,2795.87,Vulnerable
Discover rate,Mammalia,Carnivora,2672.421,2888.3,Least Concern
Thus catch,Actinopterygii,Rodentia,2050.448,2603.99,Extinct in the Wild
Commercial available,Amphibia,Rodentia,945.007,585.8,Vulnerable
Movie energy,Actinopterygii,Passeriformes,4863.892,2767.5,Least Concern
Listen perhaps,Reptilia,Carnivora,1024.15,1403.29,Least Concern
Minute ready,Amphibia,Passeriformes,4869.644,81.47,Near Threatened
Section reach,Actinopterygii,Anura,857.745,858.16,Endangered
Provide develop,Reptilia,Squamata,410.852,82.2,Least Concern
Personal war,Amphibia,Rodentia,3061.424,2803.41,Endangered
Important option,Aves,Anura,912.109,2721.23,Least Concern
Two peace,Aves,Passeriformes,613.056,1432.34,Near Threatened
Ground first,Aves,Squamata,2810.334,2156.29,Critically Endangered
Pass her,Aves,Primates,1839.594,1417.15,Near Threatened
Physical own,Reptilia,Anura,3390.974,1304.66,Endangered
Station treat,Aves,Carnivora,4130.856,1029.06,Extinct in the Wild
Room ready,Aves,Rodentia,543.674,444.25,Extinct in the Wild
Wear goal,Reptilia,Primates,2061.086,499.6,Near Threatened
Opportunity own,Mammalia,Anura,4448.818,1805.71,Least Concern
Always test,Mammalia,Rodentia,890.059,314.94,Endangered
Language generation,Actinopterygii,Primates,4158.26,505.49,Endangered
Attention bad,Actinopterygii,Primates,3244.448,2978.17,Near Threatened
Health begin,Reptilia,Passeriformes,2441.825,2304.61,Extinct in the Wild
Friend suffer,Actinopterygii,Carnivora,4357.244,2887.96,Extinct in the Wild
Wrong last,Reptilia,Carnivora,2113.078,2684.02,Vulnerable
Pick third,Aves,Carnivora,911.395,2152.67,Extinct in the Wild
Forget black,Amphibia,Rodentia,1381.495,1840.75,Least Concern
Edge win,Reptilia,Passeriformes,1525.539,2143.04,Near Threatened
Modern over,Amphibia,Primates,3048.756,1746.06,Endangered
Direction want,Mammalia,Squamata,579.956,1695.57,Critically Endangered
These idea,Amphibia,Rodentia,2055.177,1591.66,Vulnerable
Religious girl,Reptilia,Primates,1902.216,858.73,Least Concern
Society before,Actinopterygii,Primates,2360.628,505.17,Endangered
Interview age,Aves,Carnivora,4491.342,183.56,Least Concern
There maintain,Actinopterygii,Passeriformes,3708.046,273.46,Near Threatened
Wonder friend,Aves,Rodentia,4658.661,22.89,Critically Endangered
Weight perform,Amphibia,Passeriformes,294.527,930.77,Extinct in the Wild
Agent house,Aves,Carnivora,2804.937,316.05,Near Threatened
Those consider,Actinopterygii,Rodentia,3742.923,729.08,Extinct in the Wild
Different food,Amphibia,Squamata,1518.219,828.58,Endangered
Recent movie,Mammalia,Rodentia,1691.135,781.14,Least Concern
Without five,Mammalia,Rodentia,242.893,359.7,Endangered
Rather only,Actinopterygii,Anura,3475.762,2544.05,Near Threatened
Hit ability,Amphibia,Anura,4320.532,1914.96,Near Threatened
Size onto,Actinopterygii,Anura,126.407,2295.93,Critically Endangered
Such college,Mammalia,Passeriformes,111.614,2932.39,Critically Endangered
Time tax,Actinopterygii,Carnivora,3573.169,1302.64,Vulnerable
Recognize close,Mammalia,Primates,29.26,361.74,Endangered
Get brother,Reptilia,Anura,511.24,2920.29,Vulnerable
Go you,Mammalia,Passeriformes,349.747,1902.15,Vulnerable
Receive whom,Actinopterygii,Rodentia,4424.609,307.69,Extinct in the Wild
Outside for,Mammalia,Primates,4655.227,240.5,Extinct in the Wild
Respond head,Mammalia,Squamata,3793.038,72.45,Endangered
Occur any,Amphibia,Squamata,867.672,1583.42,Extinct in the Wild
Find picture,Mammalia,Anura,4986.418,2049.9,Critically Endangered
Rich prove,Reptilia,Rodentia,1918.82,2907.91,Least Concern
Develop spring,Aves,Passeriformes,4052.25,359.43,Least Concern
Idea every,Aves,Squamata,3407.753,819.64,Critically Endangered
West every,Mammalia,Rodentia,2113.893,2648.58,Near Threatened
Own manage,Amphibia,Carnivora,2505.127,86.22,Critically Endangered
Above friend,Reptilia,Passeriformes,1734.991,2897.31,Critically Endangered
Performance wish,Aves,Carnivora,4346.746,1712.01,Extinct in the Wild
Heavy free,Actinopterygii,Carnivora,3617.434,1897.03,Vulnerable
Successful perhaps,Amphibia,Passeriformes,1364.008,2888.65,Endangered
View subject,Aves,Passeriformes,1034.002,2491.94,Vulnerable
Sense bar,Aves,Primates,3528.589,1807.44,Endangered
Improve bill,Reptilia,Passeriformes,361.393,2530.93,Extinct in the Wild
Area soldier,Amphibia,Anura,4160.365,2310.95,Vulnerable
Unit evidence,Amphibia,Passeriformes,839.908,1285.79,Least Concern
Hot concern,Aves,Passeriformes,3136.658,1409.3,Vulnerable
Add figure,Amphibia,Rodentia,567.722,2624.39,Endangered
Customer benefit,Amphibia,Carnivora,779.541,1924.56,Critically Endangered
Never test,Amphibia,Passeriformes,3034.828,2270.15,Vulnerable
Fund pattern,Mammalia,Carnivora,3721.017,371.85,Least Concern
Ago hundred,Aves,Passeriformes,997.758,109.86,Endangered
Movie doctor,Reptilia,Anura,2981.598,199.77,Vulnerable
She discussion,Aves,Primates,4134.769,2822.18,Least Concern
Network project,Mammalia,Squamata,4842.879,2890.66,Extinct in the Wild
Kid factor,Reptilia,Rodentia,617.518,1792.21,Extinct in the Wild
Animal card,Amphibia,Anura,2952.201,2665.59,Vulnerable
Spend yourself,Mammalia,Anura,4850.224,48.07,Critically Endangered
Debate car,Amphibia,Primates,4757.933,675.96,Near Threatened
Whatever understand,Mammalia,Carnivora,815.339,313.88,Extinct in the Wild
Product year,Reptilia,Primates,2609.15,1969.97,Least Concern
Time big,Reptilia,Rodentia,4941.6,1473.51,Vulnerable
Interesting bed,Reptilia,Rodentia,2728.462,1935.99,Near Threatened
Across state,Amphibia,Carnivora,4331.399,99.1,Near Threatened
Arm of,Mammalia,Carnivora,28.945,2706.84,Near Threatened
Room wish,Actinopterygii,Passeriformes,1493.018,1468.5,Least Concern
Bank nearly,Actinopterygii,Anura,817.612,442.01,Extinct in the Wild
Key available,Aves,Rodentia,3566.951,1140.83,Critically Endangered
Wait owner,Mammalia,Primates,3580.109,100.55,Least Concern
Probably mother,Mammalia,Squamata,537.849,2123.07,Near Threatened
Might letter,Aves,Squamata,2339.427,2431.7,Near Threatened
Camera sometimes,Reptilia,Anura,4660.262,1780.69,Near Threatened
Agency piece,Mammalia,Anura,4134.789,857.52,Critically Endangered
Leave those,Actinopterygii,Rodentia,3274.196,678.92,Endangered
Research suddenly,Mammalia,Passeriformes,502.893,2455.7,Near Threatened
Later western,Mammalia,Passeriformes,919.354,1962.07,Endangered
Walk activity,Reptilia,Primates,860.324,701.15,Least Concern
Everything relate,Reptilia,Anura,536.854,486.3,Vulnerable
Rather hospital,Mammalia,Squamata,1272.504,2281.8,Least Concern
Answer as,Mammalia,Primates,3184.415,130.36,Vulnerable
Perform since,Aves,Anura,2068.348,340.72,Critically Endangered
Whole old,Reptilia,Squamata,1850.901,49.62,Endangered
Cut black,Mammalia,Primates,2395.255,2428.38,Least Concern
Rate father,Mammalia,Rodentia,3956.98,623.36,Extinct in the Wild
Add decide,Mammalia,Primates,2757.297,132.11,Endangered
Keep wear,Amphibia,Anura,2751.707,1889.94,Least Concern
Seat mission,Amphibia,Squamata,4934.54,2768.1,Vulnerable
Interview couple,Amphibia,Rodentia,2063.98,2534.34,Vulnerable
Effort itself,Mammalia,Passeriformes,3247.689,1927.99,Near Threatened
Black very,Aves,Rodentia,4111.102,777.65,Endangered
Agree financial,Mammalia,Anura,1244.752,1764.81,Vulnerable
Popular visit,Amphibia,Anura,3181.952,1356.36,Endangered
Four up,Mammalia,Rodentia,4093.88,671.19,Critically Endangered
Practice course,Amphibia,Squamata,409.146,364.4,Vulnerable
Six small,Aves,Primates,1047.442,1850.52,Endangered
Positive join,Reptilia,Squamata,372.006,468.56,Vulnerable
Because produce,Aves,Primates,244.272,180.97,Least Concern
Letter former,Reptilia,Rodentia,4376.363,2748.62,Extinct in the Wild
Glass matter,Amphibia,Squamata,3225.315,1978.43,Vulnerable
Work bit,Aves,Squamata,2684.749,2546.67,Least Concern
Represent end,Mammalia,Carnivora,4817.556,1254.37,Least Concern
Continue beautiful,Actinopterygii,Rodentia,2119.45,349.08,Extinct in the Wild
Clearly event,Aves,Anura,370.937,336.53,Least Concern
Management moment,Amphibia,Passeriformes,4565.797,1088.0,Critically Endangered
Quickly treat,Reptilia,Carnivora,2886.705,2147.2,Vulnerable
Tough show,Reptilia,Anura,3815.482,1704.74,Endangered
By real,Mammalia,Carnivora,2090.069,1562.02,Endangered
Certainly region,Aves,Rodentia,4529.772,748.28,Critically Endangered
Grow help,Actinopterygii,Primates,1753.25,1336.89,Vulnerable
Risk Democrat,Aves,Primates,1057.157,259.95,Critically Endangered
Rise set,Mammalia,Squamata,1562.289,2592.19,Endangered
Community rather,Mammalia,Anura,2193.13,2810.52,Extinct in the Wild
Challenge father,Aves,Carnivora,4755.995,1409.73,Least Concern
Fast thought,Reptilia,Rodentia,4024.396,2711.0,Vulnerable
Standard population,Reptilia,Rodentia,1745.189,37.46,Extinct in the Wild
Current pick,Reptilia,Squamata,3075.998,209.74,Critically Endangered
Measure camera,Mammalia,Passeriformes,3079.912,2027.09,Least Concern
Would others,Amphibia,Passeriformes,4509.304,2053.98,Least Concern
Woman ask,Reptilia,Squamata,3447.136,1980.57,Near Threatened
Trip open,Actinopterygii,Squamata,4301.633,80.35,Critically Endangered
Yard others,Aves,Rodentia,4756.541,1175.51,Extinct in the Wild
Radio Mrs,Reptilia,Primates,3932.855,2917.18,Least Concern
Daughter perhaps,Reptilia,Primates,3668.882,854.75,Vulnerable
Light particular,Reptilia,Primates,3423.337,1125.97,Endangered
Family somebody,Amphibia,Anura,1424.293,247.04,Least Concern
Number civil,Mammalia,Squamata,539.239,1778.53,Extinct in the Wild
Both eat,Aves,Passeriformes,347.025,558.41,Critically Endangered
Clearly yeah,Mammalia,Anura,933.94,1494.39,Vulnerable
Sound field,Aves,Primates,1226.945,1098.17,Vulnerable
Possible film,Aves,Squamata,3080.582,130.51,Near Threatened
Day growth,Actinopterygii,Anura,2205.456,450.45,Vulnerable
Analysis their,Aves,Primates,3648.759,2196.81,Vulnerable
Wish finish,Reptilia,Anura,1903.934,2883.72,Extinct in the Wild
Choice see,Aves,Carnivora,1742.711,1723.45,Least Concern
Remain maybe,Amphibia,Passeriformes,2933.823,933.12,Vulnerable
Federal specific,Actinopterygii,Rodentia,2037.624,2737.2,Vulnerable
Life series,Aves,Anura,3354.307,2131.3,Endangered
General bar,Mammalia,Anura,1695.214,1410.25,Critically Endangered
List economic,Aves,Squamata,1202.249,1645.07,Vulnerable
Western detail,Reptilia,Rodentia,100.581,944.06,Endangered
Once represent,Reptilia,Carnivora,3400.822,21.7,Endangered
Visit away,Aves,Rodentia,2151.388,1121.23,Extinct in the Wild
Lay perform,Actinopterygii,Squamata,1905.607,2040.36,Endangered
Voice single,Actinopterygii,Squamata,715.652,1436.91,Least Concern
Carry team,Amphibia,Rodentia,2742.936,2842.47,Vulnerable
Administration much,Actinopterygii,Carnivora,4417.91,908.46,Endangered
Hospital discuss,Mammalia,Rodentia,4756.365,1373.71,Vulnerable
Hot able,Reptilia,Squamata,3274.994,2689.1,Extinct in the Wild
Often improve,Mammalia,Passeriformes,3491.489,1082.66,Near Threatened
Hope stock,Reptilia,Carnivora,1437.451,1186.2,Vulnerable
Recently over,Aves,Squamata,3682.678,507.75,Least Concern
Laugh artist,Amphibia,Rodentia,738.423,759.21,Least Concern
Yet goal,Reptilia,Anura,3429.572,2210.1,Critically Endangered
Medical clearly,Actinopterygii,Passeriformes,931.496,2012.35,Near Threatened
Travel however,Mammalia,Carnivora,3185.916,948.59,Least Concern
Audience down,Aves,Squamata,1908.854,1068.29,Endangered
Eye threat,Reptilia,Anura,1959.442,746.52,Critically Endangered
Someone south,Aves,Rodentia,2702.994,860.23,Critically Endangered
Key statement,Reptilia,Squamata,1900.151,553.86,Vulnerable
Six power,Mammalia,Squamata,158.715,1581.23,Vulnerable
Hour approach,Mammalia,Squamata,798.212,382.59,Critically Endangered
Pm record,Reptilia,Primates,188.185,1630.18,Extinct in the Wild
Focus admit,Amphibia,Anura,4243.504,1305.64,Least Concern
Teach factor,Aves,Carnivora,2876.568,1810.93,Least Concern
All over,Actinopterygii,Anura,1381.342,2544.42,Near Threatened
Sign late,Actinopterygii,Primates,4125.106,2950.94,Vulnerable
Economy board,Amphibia,Squamata,4086.614,525.19,Extinct in the Wild
School former,Actinopterygii,Rodentia,840.872,2583.4,Critically Endangered
Much nature,Reptilia,Carnivora,3574.527,2068.08,Vulnerable
Order oil,Mammalia,Carnivora,3282.948,1989.24,Least Concern
Benefit win,Aves,Anura,530.832,755.76,Endangered
Picture maybe,Amphibia,Carnivora,481.932,669.86,Vulnerable
Admit local,Actinopterygii,Passeriformes,3126.574,43.37,Vulnerable
Score score,Actinopterygii,Squamata,2319.338,2125.48,Near Threatened
Treatment particular,Mammalia,Rodentia,157.726,2328.0,Extinct in the Wild
Economy do,Amphibia,Primates,1162.654,1062.84,Near Threatened
Report produce,Amphibia,Primates,2137.707,136.02,Endangered
Than radio,Aves,Squamata,2434.89,1874.23,Near Threatened
Table trouble,Actinopterygii,Passeriformes,223.563,2802.03,Extinct in the Wild
Turn eight,Amphibia,Anura,2468.445,2203.1,Endangered
Certainly act,Actinopterygii,Anura,1159.135,1448.95,Endangered
Third daughter,Reptilia,Passeriformes,1263.741,1534.35,Critically Endangered
West strong,Aves,Rodentia,1084.942,671.46,Endangered
Leader middle,Reptilia,Carnivora,2595.977,1906.43,Vulnerable
Race property,Actinopterygii,Primates,1676.732,1962.54,Extinct in the Wild
Include possible,Amphibia,Passeriformes,947.737,519.61,Extinct in the Wild
Practice however,Mammalia,Carnivora,667.406,1157.99,Extinct in the Wild
Congress address,Reptilia,Primates,1788.335,2818.01,Near Threatened
Consumer wrong,Amphibia,Rodentia,1761.127,320.78,Near Threatened
Forget American,Amphibia,Carnivora,3022.078,1776.87,Least Concern
Understand step,Actinopterygii,Passeriformes,1734.064,1004.66,Endangered
Guess food,Reptilia,Anura,2454.167,2205.49,Critically Endangered
Result laugh,Aves,Squamata,584.352,2969.09,Least Concern
Weight evening,Aves,Carnivora,991.738,2149.04,Extinct in the Wild
Ability good,Mammalia,Passeriformes,3832.807,116.0,Extinct in the Wild
Option special,Amphibia,Rodentia,3546.838,276.88,Extinct in the Wild
Task material,Actinopterygii,Squamata,424.651,700.91,Extinct in the Wild
Strong class,Aves,Primates,3624.16,364.36,Near Threatened
Gas such,Amphibia,Primates,1023.076,66.08,Vulnerable
Audience rest,Mammalia,Squamata,782.472,1220.22,Extinct in the Wild
Teach tell,Aves,Rodentia,3634.635,1380.15,Near Threatened
Instead far,Actinopterygii,Passeriformes,3558.344,2029.8,Vulnerable
Talk baby,Mammalia,Rodentia,3239.644,999.11,Near Threatened
Pay camera,Reptilia,Carnivora,114.916,2835.05,Endangered
Song need,Amphibia,Primates,171.037,1620.82,Critically Endangered
Second run,Actinopterygii,Anura,3965.546,827.94,Extinct in the Wild
Special service,Reptilia,Rodentia,2975.825,1800.87,Vulnerable
Generation throughout,Reptilia,Squamata,3811.527,1811.29,Critically Endangered
Allow month,Mammalia,Rodentia,2781.473,2605.89,Vulnerable
Five because,Actinopterygii,Anura,302.743,2554.27,Endangered
Provide decide,Actinopterygii,Passeriformes,2829.256,257.48,Endangered
Officer industry,Reptilia,Anura,2215.449,1735.69,Least Concern
Especially general,Amphibia,Rodentia,4851.004,2292.91,Vulnerable
Adult certainly,Aves,Carnivora,45.608,1450.57,Vulnerable
It heart,Actinopterygii,Rodentia,1808.32,898.27,Endangered
Program several,Amphibia,Squamata,1224.506,2090.31,Vulnerable
Professor help,Aves,Carnivora,1539.018,1629.0,Near Threatened
People at,Actinopterygii,Anura,1077.363,1163.65,Least Concern
Fight bill,Reptilia,Rodentia,1234.07,1630.27,Extinct in the Wild
Participant food,Reptilia,Primates,135.843,367.1,Extinct in the Wild
Operation newspaper,Aves,Passeriformes,3663.144,1520.71,Endangered
View would,Amphibia,Passeriformes,4203.653,2730.79,Endangered
Deal will,Aves,Passeriformes,113.98,2262.02,Critically Endangered
Through wear,Mammalia,Passeriformes,2426.332,1533.59,Near Threatened
Thank us,Actinopterygii,Passeriformes,2804.156,903.36,Extinct in the Wild
Future because,Mammalia,Passeriformes,2068.131,2029.4,Critically Endangered
Production thought,Amphibia,Passeriformes,220.2,4.09,Extinct in the Wild
Possible east,Amphibia,Primates,1479.768,2748.84,Critically Endangered
Significant drug,Actinopterygii,Rodentia,3840.181,1880.13,Vulnerable
Herself begin,Actinopterygii,Rodentia,270.405,2214.79,Extinct in the Wild
Need team,Reptilia,Passeriformes,2963.65,1076.72,Near Threatened
Skill even,Aves,Carnivora,3664.143,275.5,Least Concern
Want yeah,Amphibia,Carnivora,1742.405,2413.5,Endangered
Family ask,Reptilia,Anura,3592.458,789.26,Extinct in the Wild
See security,Aves,Rodentia,1225.447,1593.17,Extinct in the Wild
Dog fall,Actinopterygii,Carnivora,3468.44,2805.54,Vulnerable
We treat,Aves,Carnivora,4675.774,625.53,Vulnerable
Try suggest,Actinopterygii,Squamata,3465.776,1542.82,Vulnerable
Force military,Actinopterygii,Carnivora,1037.714,1275.94,Extinct in the Wild
Majority property,Mammalia,Passeriformes,3984.322,1770.38,Near Threatened
Reality grow,Amphibia,Passeriformes,3099.166,222.99,Endangered
Product officer,Aves,Anura,3603.156,2601.75,Critically Endangered
Development as,Mammalia,Carnivora,2570.877,1421.02,Least Concern
Respond hope,Reptilia,Carnivora,1183.818,1936.88,Least Concern
Conference shake,Actinopterygii,Passeriformes,3122.436,323.11,Vulnerable
Include his,Amphibia,Carnivora,2906.802,2449.54,Near Threatened
List position,Amphibia,Passeriformes,2034.128,1551.21,Extinct in the Wild
Understand very,Aves,Rodentia,1240.218,1197.17,Extinct in the Wild
Deal simple,Amphibia,Squamata,2670.0,1030.15,Extinct in the Wild
Message pass,Mammalia,Anura,1698.905,2169.47,Near Threatened
Lead grow,Aves,Carnivora,296.923,2625.46,Least Concern
Camera charge,Aves,Anura,4466.714,154.1,Vulnerable
Suggest focus,Mammalia,Carnivora,3574.198,2972.27,Critically Endangered
Clear grow,Amphibia,Anura,3996.28,2639.37,Critically Endangered
Candidate realize,Amphibia,Anura,646.765,2267.79,Extinct in the Wild
Assume actually,Mammalia,Squamata,1704.398,1762.03,Near Threatened
Customer service,Actinopterygii,Rodentia,2795.604,2286.18,Least Concern
Apply sport,Reptilia,Carnivora,3298.276,1992.37,Least Concern
Hold house,Reptilia,Primates,3589.18,2400.77,Least Concern
I enjoy,Actinopterygii,Squamata,629.321,2426.37,Critically Endangered
Language choice,Reptilia,Squamata,0.084,1294.61,Least Concern
Hot fear,Mammalia,Anura,1909.253,343.27,Near Threatened
Natural nearly,Mammalia,Carnivora,814.489,1490.77,Critically Endangered
City tax,Aves,Primates,965.187,290.0,Vulnerable
Wide determine,Aves,Passeriformes,1771.597,2901.62,Least Concern
Shake money,Amphibia,Rodentia,4424.915,1139.19,Critically Endangered
Other degree,Reptilia,Carnivora,4462.312,1662.33,Critically Endangered
Car food,Mammalia,Rodentia,3780.42,145.08,Endangered
Clearly authority,Mammalia,Squamata,3798.947,1584.34,Near Threatened
Conference every,Aves,Anura,1011.61,1732.05,Near Threatened
Through direction,Mammalia,Passeriformes,3297.164,1671.67,Near Threatened
Seek concern,Amphibia,Squamata,4577.993,488.24,Vulnerable
Everybody news,Mammalia,Passeriformes,2725.64,2918.72,Near Threatened
Point really,Reptilia,Anura,1420.171,285.84,Endangered
Family those,Mammalia,Primates,2132.065,728.21,Least Concern
Difference huge,Amphibia,Anura,341.787,2707.15,Endangered
