species,class,order,weight_kg,length_cm,conservation_status
Environmental store,Aves,Passeriformes,2764.016,1245.17,Near Threatened
Source first,Reptilia,Passeriformes,3392.001,1338.2,Vulnerable
Garden eight,Aves,Rodentia,3133.443,2802.83,Near Threatened
Finish whatever,Mammalia,Anura,240.34,2853.16,Near Threatened
Feel perhaps,Aves,Squamata,4830.443,829.78,Endangered
Open inside,Mammalia,Anura,2770.663,1017.25,Near Threatened
Good environmental,Actinopterygii,Anura,1174.556,2460.68,Vulnerable
Research probably,Amphibia,Carnivora,2408.487,2786.7,Endangered
Win either,Actinopterygii,Primates,671.632,642.24,Extinct in the Wild
Century street,Mammalia,Passeriformes,2150.575,2578.21,Critically Endangered
Tough fight,Amphibia,Passeriformes,924.011,1324.82,Near Threatened
Standard determine,Mammalia,Primates,4218.878,2899.91,Vulnerable
Reach current,Actinopterygii,Squamata,3012.863,383.98,Extinct in the Wild
Capital idea,Aves,Carnivora,4302.515,2645.34,Vulnerable
Manage peace,Reptilia,Anura,2572.335,1221.09,Extinct in the Wild
Show include,Actinopterygii,Passeriformes,3937.924,2416.73,Vulnerable
Raise program,Reptilia,Passeriformes,1648.938,2841.72,Critically Endangered
Minute among,Amphibia,Squamata,484.515,2837.35,Endangered
Character cup,Actinopterygii,Passeriformes,291.814,1194.45,Endangered
Teacher support,Mammalia,Primates,225.159,1137.59,Least Concern
View drug,Reptilia,Carnivora,3154.916,1285.66,Critically Endangered
Skin step,Actinopterygii,Carnivora,4156.451,171.35,Vulnerable
Establish city,Aves,Passeriformes,904.406,2384.28,Endangered
Win bag,Amphibia,Anura,2325.186,1052.48,Near Threatened
You its,Aves,Passeriformes,1263.422,175.8,Near Threatened
Parent under,Aves,Carnivora,4722.266,355.91,Critically Endangered
Provide teach,Reptilia,Squamata,1839.756,1005.46,Critically Endangered
Whom fire,Mammalia,Anura,1414.251,2913.19,Vulnerable
Rather sport,Aves,Carnivora,1575.813,808.05,Least Concern
Firm item,Actinopterygii,Anura,2781.493,2314.48,Least Concern
Dark party,Aves,Passeriformes,1354.099,2196.63,Endangered
Order of,Mammalia,Carnivora,1521.653,205.65,Extinct in the Wild
Light arrive,Actinopterygii,Passeriformes,4333.676,1740.4,Near Threatened
