species,class,order,weight_kg,length_cm,conservation_status
Rate help,Aves,Anura,468.323,2120.99,Near Threatened
Democrat either,Aves,Primates,4523.982,1298.44,Extinct in the Wild
Phone player,Aves,Rodentia,4781.587,1402.75,Vulnerable
Between nearly,Amphibia,Anura,1721.35,2973.5,Vulnerable
Get physical,Mammalia,Carnivora,4176.574,1649.86,Critically Endangered
Within catch,Reptilia,Passeriformes,1548.108,514.45,Extinct in the Wild
Whom summer,Aves,Anura,3101.267,1415.64,Endangered
Discover service,Mammalia,Rodentia,4244.379,2297.15,Critically Endangered
Fall professor,Reptilia,Primates,1785.828,2549.1,Endangered
Price fear,Actinopterygii,Carnivora,1975.743,1204.26,Least Concern
Lot assume,Reptilia,Primates,3661.575,1009.67,Extinct in the Wild
Lawyer manage,Aves,Rodentia,2959.717,350.81,Extinct in the Wild
Thing authority,Aves,Primates,1108.143,1539.94,Critically Endangered
Five class,Mammalia,Carnivora,3325.405,771.43,Least Concern
Summer well,Reptilia,Carnivora,1274.413,2357.38,Least Concern
Yeah keep,Reptilia,Carnivora,570.449,2064.76,Extinct in the Wild
Eye hope,Amphibia,Passeriformes,1735.969,1886.05,Critically Endangered
See population,Actinopterygii,Passeriformes,4799.488,1207.49,Vulnerable
Hope why,Aves,Primates,1143.125,510.41,Extinct in the Wild
Miss official,Amphibia,Primates,4594.025,1278.07,Least Concern
Edge message,Reptilia,Anura,4615.366,2927.75,Endangered
Deal pick,Amphibia,Rodentia,1213.877,2933.01,Least Concern
Nation price,Reptilia,Primates,1952.649,1062.78,Least Concern
Rule team,Reptilia,Carnivora,3710.98,1512.74,Vulnerable
Blood society,Mammalia,Passeriformes,4093.873,1375.43,Least Concern
Worry then,Mammalia,Passeriformes,2468.423,2609.71,Critically Endangered
Billion truth,Amphibia,Carnivora,4324.636,2555.09,Critically Endangered
Require civil,Actinopterygii,Anura,3428.373,436.72,Near Threatened
Customer ever,Reptilia,Passeriformes,2919.052,1931.0,Extinct in the Wild
Program Democrat,Mammalia,Anura,2167.715,796.7,Extinct in the Wild
Adult sister,Aves,Primates,1268.342,153.81,Endangered
Case language,Aves,Squamata,1696.846,1354.48,Extinct in the Wild
At edge,Mammalia,Primates,2004.227,643.14,Endangered
Adult cover,Aves,Anura,1116.969,1939.35,Vulnerable
Voice seek,Aves,Rodentia,2955.344,2604.59,Least Concern
Decide note,Reptilia,Squamata,1262.687,2714.35,Near Threatened
Little challenge,Amphibia,Primates,1093.279,84.35,Endangered
Avoid yourself,Amphibia,Primates,3464.833,2942.55,Critically Endangered
Smile century,Actinopterygii,Squamata,2838.342,2239.22,Endangered
Parent begin,Mammalia,Primates,707.237,2002.61,Extinct in the Wild
Perhaps skill,Reptilia,Carnivora,3858.941,2627.59,Extinct in the Wild
Expect interest,Amphibia,Squamata,2872.617,227.13,Near Threatened
Radio nation,Actinopterygii,Carnivora,4668.931,2942.66,Least Concern
Guy market,Reptilia,Squamata,4173.241,2757.57,Extinct in the Wild
Citizen letter,Aves,Passeriformes,2949.553,1804.75,Near Threatened
Nothing morning,Actinopterygii,Rodentia,3011.924,1167.29,Extinct in the Wild
Performance structure,Mammalia,Passeriformes,1854.701,2557.95,Extinct in the Wild
Majority play,Amphibia,Rodentia,1565.665,2419.55,Least Concern
Capital amount,Mammalia,Passeriformes,3457.076,2377.05,Vulnerable
Discussion bill,Reptilia,Primates,3180.87,1190.01,Least Concern
Particularly teach,Reptilia,Squamata,4923.989,1760.09,Endangered
Church even,Aves,Primates,747.689,1266.95,Vulnerable
Off church,Actinopterygii,Primates,4207.003,171.0,Near Threatened
Item forward,Amphibia,Carnivora,2804.229,1424.64,Endangered
Low important,Aves,Rodentia,2616.343,59.63,Endangered
Defense when,Aves,Primates,2034.188,850.88,Vulnerable
College successful,Aves,Carnivora,4975.86,229.3,Vulnerable
How do,Reptilia,Squamata,2918.227,1009.66,Endangered
Get majority,Mammalia,Carnivora,273.562,2440.09,Least Concern
Space himself,Amphibia,Rodentia,1573.171,613.14,Vulnerable
Cause today,Actinopterygii,Primates,4908.769,150.39,Endangered
Thought anyone,Reptilia,Rodentia,2716.105,1800.7,Vulnerable
Road whom,Reptilia,Squamata,1016.074,114.08,Near Threatened
Game individual,Aves,Anura,4195.181,2864.44,Critically Endangered
Far note,Amphibia,Squamata,1217.61,303.6,Vulnerable
Interest foreign,Amphibia,Rodentia,1481.109,2169.75,Extinct in the Wild
Another already,Reptilia,Primates,1003.481,620.11,Least Concern
Environment blue,Actinopterygii,Squamata,195.402,243.22,Extinct in the Wild
Sister child,Reptilia,Anura,330.763,1296.24,Endangered
Site available,Mammalia,Carnivora,2144.748,1112.41,Vulnerable
Treatment coach,Reptilia,Squamata,3510.924,782.42,Extinct in the Wild
Ever well,Actinopterygii,Primates,1131.097,604.44,Least Concern
