species,class,order,weight_kg,length_cm,conservation_status
Fire off,Mammalia,Carnivora,634.962,2956.47,Least Concern
Will manage,Mammalia,Primates,2018.149,2697.65,Least Concern
Dark evening,Reptilia,Primates,676.899,2223.51,Extinct in the Wild
Tax discussion,Amphibia,Rodentia,3133.601,1844.07,Near Threatened
Generation court,Aves,Squamata,1193.319,297.26,Critically Endangered
In indicate,Mammalia,Anura,2204.82,1616.81,Critically Endangered
Alone TV,Amphibia,Squamata,3011.704,1383.41,Near Threatened
Scene others,Aves,Primates,3334.531,593.12,Extinct in the Wild
Heavy some,Mammalia,Carnivora,532.098,1794.18,Critically Endangered
Customer lead,Actinopterygii,Rodentia,4712.782,2236.02,Vulnerable
Effort threat,Actinopterygii,Carnivora,3434.572,209.41,Least Concern
Nearly article,Reptilia,Squamata,250.58,1589.66,Critically Endangered
Site where,Actinopterygii,Carnivora,4658.006,2259.02,Critically Endangered
House care,Mammalia,Primates,3438.589,1876.34,Near Threatened
Seat above,Amphibia,Carnivora,287.482,2071.44,Critically Endangered
Pay after,Actinopterygii,Rodentia,3455.166,2654.7,Near Threatened
Article stop,Reptilia,Squamata,1459.922,629.83,Extinct in the Wild
Activity learn,Reptilia,Passeriformes,3766.832,2534.51,Endangered
First back,Reptilia,Squamata,3459.116,1130.13,Endangered
Adult four,Aves,Anura,3483.214,1874.27,Vulnerable
College room,Mammalia,Passeriformes,1948.052,2154.51,Critically Endangered
Also team,Reptilia,Rodentia,4669.318,381.92,Endangered
Building if,Aves,Rodentia,2891.163,120.52,Vulnerable
Difficult along,Aves,Primates,3851.876,2156.65,Least Concern
Everyone describe,Mammalia,Anura,1873.753,1339.41,Critically Endangered
Arm quality,Mammalia,Anura,2731.164,35.8,Least Concern
Possible institution,Actinopterygii,Anura,3528.418,2899.69,Endangered
With modern,Amphibia,Carnivora,4204.789,766.69,Vulnerable
Fall everyone,Amphibia,Primates,4652.727,2438.02,Near Threatened
Tough lay,Reptilia,Passeriformes,575.318,534.96,Endangered
Current society,Reptilia,Passeriformes,2458.403,1292.41,Near Threatened
Almost skill,Aves,Carnivora,4621.461,1242.91,Near Threatened
Scientist newspaper,Amphibia,Passeriformes,948.015,1670.94,Critically Endangered
Kind establish,Amphibia,Squamata,2127.844,158.45,Near Threatened
Tough very,Aves,Rodentia,3941.857,1808.28,Endangered
I town,Reptilia,Anura,104.617,553.26,Critically Endangered
Main think,Reptilia,Passeriformes,901.487,2968.27,Near Threatened
Test risk,Actinopterygii,Carnivora,3212.46,1995.66,Least Concern
West other,Aves,Carnivora,2547.605,1801.41,Critically Endangered
Charge strong,Reptilia,Passeriformes,4420.213,1084.45,Extinct in the Wild
Central thing,Mammalia,Primates,1046.162,1648.34,Near Threatened
Fire better,Actinopterygii,Primates,1377.606,2678.51,Near Threatened
Job pattern,Aves,Carnivora,4296.14,2478.04,Endangered
Court for,Aves,Anura,2460.463,1224.95,Extinct in the Wild
Program their,Reptilia,Carnivora,1184.738,2140.59,Vulnerable
Entire break,Mammalia,Rodentia,256.616,669.28,Vulnerable
Full different,Actinopterygii,Anura,4840.93,1272.99,Least Concern
Stand agency,Amphibia,Rodentia,2167.947,1444.13,Vulnerable
Usually hundred,Reptilia,Rodentia,4042.838,2335.34,Least Concern
Third administration,Actinopterygii,Passeriformes,1556.856,591.11,Endangered
His government,Reptilia,Carnivora,368.767,2537.12,Near Threatened
Third case,Aves,Primates,1814.999,2716.85,Near Threatened
Else according,Reptilia,Anura,4901.16,812.1,Critically Endangered
Central over,Mammalia,Primates,1428.317,1246.56,Endangered
It quickly,Reptilia,Rodentia,266.687,1524.75,Extinct in the Wild
Itself way,Aves,Rodentia,290.609,2173.47,Least Concern
Popular standard,Aves,Rodentia,4930.416,447.74,Critically Endangered
Respond position,Reptilia,Rodentia,1863.147,902.93,Least Concern
Son baby,Aves,Primates,2497.462,2528.77,Least Concern
Enjoy now,Aves,Squamata,127.832,1684.81,Least Concern
Quite their,Actinopterygii,Rodentia,4638.929,922.91,Vulnerable
Girl find,Reptilia,Rodentia,1313.729,2362.04,Near Threatened
Store many,Mammalia,Rodentia,1558.221,991.49,Endangered
Investment scientist,Reptilia,Primates,116.285,1136.97,Near Threatened
Newspaper job,Mammalia,Primates,3008.282,1447.23,Vulnerable
Quickly natural,Amphibia,Anura,2362.708,412.29,Critically Endangered
Might owner,Amphibia,Passeriformes,2077.261,1172.14,Least Concern
Open the,Mammalia,Passeriformes,2824.697,1970.65,Extinct in the Wild
Admit race,Actinopterygii,Primates,1811.412,1786.5,Least Concern
Picture case,Amphibia,Rodentia,2429.84,2905.98,Least Concern
Behind truth,Mammalia,Anura,1017.766,1038.78,Vulnerable
Marriage sometimes,Aves,Squamata,433.154,440.09,Endangered
News room,Reptilia,Passeriformes,2440.255,361.41,Vulnerable
Week concern,Reptilia,Passeriformes,2463.806,988.59,Endangered
Policy forward,Amphibia,Carnivora,4834.679,2828.55,Endangered
Send evidence,Actinopterygii,Rodentia,1466.984,2382.43,Endangered
Stock personal,Actinopterygii,Passeriformes,2081.643,1794.17,Vulnerable
Yeah step,Aves,Squamata,2684.28,205.4,Least Concern
Lot behavior,Actinopterygii,Squamata,2948.873,261.94,Endangered
Speech meet,Actinopterygii,Anura,4425.222,386.94,Endangered
Test to,Reptilia,Carnivora,11.723,2113.52,Vulnerable
Operation development,Reptilia,Anura,4424.095,312.22,Critically Endangered
Tv democratic,Amphibia,Squamata,2942.256,2006.22,Endangered
True over,Amphibia,Passeriformes,3834.907,2690.38,Critically Endangered
