species,class,order,weight_kg,length_cm,conservation_status
Citizen health,Amphibia,Anura,338.278,1721.34,Critically Endangered
Industry out,Amphibia,Rodentia,162.832,505.0,Endangered
Medical establish,Reptilia,Primates,2924.615,349.93,Critically Endangered
People true,Amphibia,Anura,3307.538,1983.96,Vulnerable
Agency road,Amphibia,Carnivora,4858.857,1563.69,Near Threatened
Television kid,Amphibia,Anura,3928.169,1736.23,Vulnerable
Something in,Reptilia,Passeriformes,4369.82,1162.08,Least Concern
Population sport,Amphibia,Passeriformes,4216.501,2827.83,Critically Endangered
Range building,Mammalia,Anura,73.323,1450.19,Least Concern
Avoid police,Reptilia,Rodentia,416.065,2736.86,Extinct in the Wild
Laugh visit,Aves,Carnivora,721.911,11.76,Extinct in the Wild
Decision talk,Amphibia,Squamata,1242.533,1028.41,Least Concern
Boy drop,Mammalia,Carnivora,211.769,2169.66,Near Threatened
Break mind,Mammalia,Rodentia,2748.713,1993.57,Endangered
Across young,Aves,Carnivora,4650.681,2990.02,Extinct in the Wild
Pay take,Actinopterygii,Carnivora,2986.003,2766.76,Critically Endangered
Air break,Aves,Anura,1236.78,2936.73,Critically Endangered
Them of,Amphibia,Rodentia,2211.436,787.6,Least Concern
Couple look,Amphibia,Primates,1468.243,1275.98,Least Concern
Present four,Reptilia,Squamata,3556.777,904.14,Critically Endangered
While police,Reptilia,Carnivora,3954.471,2248.35,Critically Endangered
Card general,Mammalia,Primates,3920.077,76.89,Extinct in the Wild
Hair life,Amphibia,Squamata,4111.893,2451.83,Critically Endangered
Example man,Actinopterygii,Anura,3349.724,1550.63,Near Threatened
Us find,Mammalia,Anura,4351.405,737.84,Near Threatened
Mother weight,Mammalia,Passeriformes,1537.129,2947.66,Near Threatened
Though civil,Amphibia,Primates,1500.629,2258.25,Endangered
Else model,Reptilia,Primates,1154.193,2715.99,Endangered
Identify beyond,Mammalia,Carnivora,2938.967,1917.57,Near Threatened
Manage defense,Mammalia,Anura,4272.407,501.75,Near Threatened
Partner newspaper,Mammalia,Anura,3426.911,313.71,Endangered
Letter nothing,Mammalia,Rodentia,2193.259,1162.57,Extinct in the Wild
Recently mother,Reptilia,Rodentia,2171.974,315.48,Critically Endangered
Fill push,Aves,Rodentia,427.108,1943.99,Endangered
Send best,Amphibia,Passeriformes,2755.086,1813.41,Near Threatened
Matter avoid,Actinopterygii,Rodentia,1409.698,324.73,Extinct in the Wild
Hundred art,Actinopterygii,Anura,2407.877,2349.98,Extinct in the Wild
Point risk,Reptilia,Squamata,2307.803,303.88,Vulnerable
Base dog,Amphibia,Rodentia,981.798,1238.53,Endangered
Every hand,Mammalia,Primates,498.88,17.8,Least Concern
None read,Aves,Rodentia,1631.103,2700.11,Extinct in the Wild
Perhaps pick,Mammalia,Passeriformes,4166.379,490.1,Extinct in the Wild
Writer sell,Amphibia,Anura,4340.947,2172.85,Near Threatened
Color big,Reptilia,Rodentia,1490.445,1062.57,Extinct in the Wild
Practice break,Reptilia,Carnivora,1043.427,1249.19,Near Threatened
None others,Reptilia,Anura,3623.308,930.94,Endangered
Consumer that,Reptilia,Carnivora,1180.199,1050.48,Extinct in the Wild
Report administration,Reptilia,Passeriformes,1852.447,1858.65,Near Threatened
Same take,Actinopterygii,Carnivora,654.874,522.56,Critically Endangered
Many far,Amphibia,Rodentia,3288.379,1424.88,Vulnerable
Around close,Aves,Anura,536.786,2646.25,Extinct in the Wild
When sort,Mammalia,Squamata,4797.337,2174.17,Critically Endangered
Piece loss,Actinopterygii,Anura,1030.798,1244.78,Extinct in the Wild
In white,Mammalia,Anura,1739.03,619.1,Least Concern
Score authority,Aves,Rodentia,3668.535,1044.08,Near Threatened
Risk data,Amphibia,Passeriformes,3579.959,2293.34,Near Threatened
Health director,Aves,Anura,4980.87,1407.34,Least Concern
Inside interesting,Aves,Anura,3540.703,1509.71,Endangered
Chance American,Aves,Carnivora,2646.597,1579.86,Critically Endangered
Blood stay,Amphibia,Passeriformes,3106.967,1506.09,Critically Endangered
No develop,Reptilia,Rodentia,4251.246,1713.25,Endangered
Responsibility sound,Mammalia,Carnivora,193.864,2555.25,Near Threatened
Clear something,Amphibia,Passeriformes,4239.236,2172.91,Near Threatened
Market item,Actinopterygii,Squamata,2569.855,1309.39,Extinct in the Wild
Again value,Actinopterygii,Rodentia,4627.41,871.3,Extinct in the Wild
Sea finish,Amphibia,Carnivora,4346.329,289.11,Extinct in the Wild
Page edge,Mammalia,Primates,1219.123,1701.14,Least Concern
Wonder them,Mammalia,Carnivora,707.787,1626.52,Near Threatened
Federal mind,Actinopterygii,Passeriformes,2481.137,1133.87,Endangered
Forward send,Mammalia,Squamata,2962.091,212.16,Critically Endangered
Would trade,Aves,Carnivora,1583.757,1961.62,Least Concern
Student sometimes,Mammalia,Carnivora,2111.85,2550.54,Extinct in the Wild
Player office,Aves,Primates,2040.513,1862.7,Near Threatened
Shake student,Mammalia,Anura,986.483,2117.15,Critically Endangered
Hope friend,Amphibia,Passeriformes,1188.17,1321.33,Extinct in the Wild
Voice citizen,Mammalia,Anura,3634.811,1731.88,Vulnerable
Available base,Aves,Carnivora,4233.231,228.99,Endangered
Maybe range,Reptilia,Anura,1071.241,2190.06,Extinct in the Wild
Above country,Mammalia,Passeriformes,4941.041,925.96,Vulnerable
Road throughout,Amphibia,Passeriformes,2825.742,2060.18,Least Concern
Reflect although,Amphibia,Squamata,3817.179,2461.59,Extinct in the Wild
Suffer today,Aves,Squamata,3509.105,603.15,Vulnerable
Local court,Mammalia,Rodentia,3103.665,1944.4,Endangered
Television foot,Reptilia,Primates,885.599,310.07,Extinct in the Wild
Network need,Mammalia,Passeriformes,2661.475,1733.69,Extinct in the Wild
Fill audience,Amphibia,Anura,3248.16,2797.88,Critically Endangered
Doctor without,Actinopterygii,Carnivora,4754.546,1956.4,Endangered
Rest heart,Actinopterygii,Rodentia,4051.353,1672.3,Near Threatened
Poor again,Reptilia,Anura,4760.55,1485.98,Least Concern
Know rich,Aves,Passeriformes,392.549,2587.56,Extinct in the Wild
Us debate,Reptilia,Passeriformes,278.08,1711.9,Least Concern
Black possible,Mammalia,Passeriformes,3305.443,284.84,Extinct in the Wild
High key,Mammalia,Anura,163.405,2258.42,Endangered
Through relate,Actinopterygii,Passeriformes,3480.304,1607.66,Vulnerable
Standard direction,Amphibia,Carnivora,4766.542,2598.22,Extinct in the Wild
Statement early,Reptilia,Passeriformes,812.401,179.17,Vulnerable
Around six,Amphibia,Carnivora,2436.55,1157.05,Endangered
Nothing increase,Actinopterygii,Passeriformes,3130.19,100.92,Vulnerable
Data fall,Mammalia,Squamata,3121.076,456.42,Near Threatened
Option court,Actinopterygii,Carnivora,4495.224,978.06,Near Threatened
Nature available,Reptilia,Passeriformes,4600.142,1364.99,Endangered
Improve sit,Reptilia,Primates,1757.879,2387.05,Near Threatened
Off approach,Actinopterygii,Squamata,3918.276,555.53,Vulnerable
End move,Reptilia,Passeriformes,2310.933,2568.1,Extinct in the Wild
Degree her,Reptilia,Primates,2391.372,298.93,Extinct in the Wild
Player provide,Aves,Squamata,2767.993,2318.3,Vulnerable
Will difference,Reptilia,Primates,303.122,419.63,Endangered
Itself one,Actinopterygii,Anura,2628.908,6.37,Critically Endangered
Reality must,Amphibia,Carnivora,2666.082,2100.51,Vulnerable
Finally give,Mammalia,Rodentia,4402.886,548.77,Endangered
See actually,Mammalia,Primates,568.485,298.06,Extinct in the Wild
Cultural market,Aves,Primates,4426.434,119.28,Vulnerable
Safe military,Amphibia,Anura,4602.51,653.73,Least Concern
Item friend,Amphibia,Passeriformes,1576.601,1485.02,Near Threatened
Now clear,Mammalia,Squamata,691.421,771.7,Least Concern
Quickly interesting,Reptilia,Anura,4697.245,2943.64,Critically Endangered
Important rock,Amphibia,Carnivora,3770.062,2044.92,Least Concern
Art tough,Aves,Rodentia,4693.23,2281.69,Endangered
Most clearly,Reptilia,Carnivora,626.399,1553.59,Extinct in the Wild
Situation difficult,Amphibia,Squamata,3373.766,2350.03,Extinct in the Wild
Decide identify,Reptilia,Anura,4339.752,556.13,Endangered
Get significant,Amphibia,Passeriformes,74.084,2904.32,Vulnerable
Until detail,Aves,Anura,2817.589,2938.97,Extinct in the Wild
Artist image,Mammalia,Squamata,853.949,2443.46,Endangered
Arm happy,Mammalia,Carnivora,869.856,849.49,Endangered
Event explain,Mammalia,Rodentia,3262.305,841.55,Near Threatened
Worker forward,Amphibia,Rodentia,1800.421,20.23,Least Concern
Dark race,Aves,Passeriformes,154.303,1938.25,Near Threatened
Administration maintain,Actinopterygii,Rodentia,3813.13,260.27,Extinct in the Wild
Author party,Actinopterygii,Rodentia,4947.093,82.7,Critically Endangered
Half him,Reptilia,Rodentia,1084.086,958.98,Near Threatened
Off card,Reptilia,Anura,3563.093,215.67,Near Threatened
True model,Actinopterygii,Squamata,4569.358,1307.09,Least Concern
Husband wind,Aves,Primates,404.805,1197.01,Least Concern
Rise resource,Actinopterygii,Rodentia,1892.09,2058.93,Endangered
Table lay,Reptilia,Rodentia,925.207,2140.94,Least Concern
New or,Mammalia,Carnivora,310.193,490.52,Least Concern
Management son,Amphibia,Passeriformes,2808.835,1237.46,Near Threatened
Writer radio,Actinopterygii,Primates,4740.423,2976.09,Endangered
Arm message,Aves,Anura,2537.851,1297.35,Endangered
Meeting once,Reptilia,Anura,1151.564,1005.35,Vulnerable
Deal teacher,Aves,Squamata,2277.196,2231.39,Near Threatened
Theory factor,Aves,Rodentia,4018.511,2132.26,Vulnerable
First sister,Amphibia,Passeriformes,3584.999,2706.9,Near Threatened
Manage little,Mammalia,Anura,17.195,2238.87,Critically Endangered
Water consider,Aves,Anura,4750.458,185.61,Least Concern
Evening coach,Mammalia,Rodentia,3765.327,1615.79,Critically Endangered
Include act,Actinopterygii,Carnivora,1394.413,410.41,Near Threatened
Evening cold,Mammalia,Carnivora,312.616,463.11,Extinct in the Wild
Yourself power,Reptilia,Rodentia,2080.885,1691.98,Endangered
Impact lawyer,Amphibia,Rodentia,4824.919,1001.58,Near Threatened
Risk soon,Actinopterygii,Rodentia,4053.939,2468.08,Endangered
Claim simple,Amphibia,Passeriformes,2855.308,1209.96,Vulnerable
While per,Reptilia,Rodentia,3685.047,710.88,Endangered
Affect growth,Reptilia,Squamata,3471.484,660.67,Least Concern
Wish appear,Actinopterygii,Primates,2097.508,140.31,Endangered
Magazine owner,Actinopterygii,Rodentia,2220.027,785.75,Least Concern
To about,Mammalia,Carnivora,4721.156,2930.46,Extinct in the Wild
Responsibility explain,Mammalia,Squamata,4091.6,511.85,Least Concern
Eat author,Mammalia,Primates,1124.077,1908.39,Endangered
Then east,Amphibia,Passeriformes,2761.047,897.83,Near Threatened
These under,Reptilia,Primates,4224.219,1449.91,Least Concern
Develop finish,Mammalia,Anura,4232.41,2455.85,Extinct in the Wild
Hour focus,Aves,Squamata,4108.22,2175.91,Least Concern
Half reach,Actinopterygii,Rodentia,3191.465,2468.8,Near Threatened
Television large,Aves,Primates,486.565,1891.5,Endangered
Sense specific,Amphibia,Primates,783.993,935.77,Critically Endangered
North group,Amphibia,Primates,1370.646,2925.85,Least Concern
Movie other,Mammalia,Anura,3374.623,1883.95,Critically Endangered
Street close,Reptilia,Rodentia,3383.272,1879.85,Near Threatened
Expect way,Reptilia,Carnivora,2666.757,1943.42,Endangered
Ok notice,Actinopterygii,Squamata,3376.011,301.27,Critically Endangered
Improve despite,Aves,Squamata,3269.41,2217.86,Endangered
Almost perform,Amphibia,Passeriformes,24.962,2269.26,Extinct in the Wild
Add field,Actinopterygii,Squamata,4305.64,2320.11,Vulnerable
Begin none,Reptilia,Primates,4641.598,2516.03,Near Threatened
Congress total,Reptilia,Primates,3861.558,1032.29,Near Threatened
Allow buy,Actinopterygii,Squamata,476.057,1834.56,Least Concern
Many particularly,Amphibia,Passeriformes,1416.393,2347.24,Critically Endangered
Recently base,Amphibia,Carnivora,281.164,1971.02,Extinct in the Wild
Effort still,Actinopterygii,Primates,2751.933,1414.3,Near Threatened
According tough,Actinopterygii,Primates,1805.021,1926.8,Vulnerable
Use fire,Mammalia,Passeriformes,4908.61,976.06,Least Concern
Claim high,Aves,Anura,3787.9,724.0,Critically Endangered
All throw,Reptilia,Squamata,588.875,1210.54,Vulnerable
High deal,Mammalia,Squamata,4518.187,2099.6,Endangered
When traditional,Actinopterygii,Passeriformes,2732.874,2246.55,Critically Endangered
Early eye,Aves,Squamata,2755.439,1305.71,Endangered
Seven five,Amphibia,Carnivora,64.747,622.2,Near Threatened
Including policy,Actinopterygii,Anura,4623.798,2040.94,Vulnerable
Our prepare,Actinopterygii,Passeriformes,4080.426,280.53,Extinct in the Wild
Power network,Aves,Rodentia,2283.462,2355.54,Least Concern
Month perhaps,Amphibia,Passeriformes,3536.839,1043.56,Endangered
Edge star,Mammalia,Anura,2512.366,245.73,Critically Endangered
Main right,Actinopterygii,Rodentia,1620.318,1955.84,Vulnerable
Summer dog,Actinopterygii,Anura,4805.416,2186.59,Endangered
Season drive,Mammalia,Primates,4530.951,10.23,Extinct in the Wild
Expert head,Reptilia,Passeriformes,4602.887,882.12,Least Concern
Forward hope,Actinopterygii,Carnivora,4877.078,2100.99,Vulnerable
Dinner board,Actinopterygii,Primates,2190.88,2169.33,Vulnerable
Beautiful officer,Actinopterygii,Rodentia,3383.307,1489.23,Critically Endangered
White including,Reptilia,Passeriformes,469.452,2499.55,Extinct in the Wild
Training source,Aves,Anura,1474.772,87.99,Near Threatened
Feel expert,Mammalia,Anura,824.434,121.29,Critically Endangered
Some choice,Aves,Squamata,4327.145,2826.06,Critically Endangered
Cause group,Actinopterygii,Anura,3845.748,478.52,Near Threatened
Factor environment,Reptilia,Carnivora,4586.437,340.21,Near Threatened
Your above,Amphibia,Primates,867.696,323.08,Endangered
Year today,Aves,Rodentia,1745.384,1834.38,Least Concern
Upon cell,Aves,Squamata,1764.539,1952.84,Near Threatened
Site girl,Amphibia,Rodentia,704.274,1356.88,Vulnerable
They two,Amphibia,Squamata,729.137,1224.86,Extinct in the Wild
Trip magazine,Aves,Primates,3553.052,116.8,Endangered
Modern election,Actinopterygii,Squamata,2573.727,2842.16,Extinct in the Wild
Area case,Reptilia,Rodentia,1507.733,1077.49,Extinct in the Wild
Past three,Amphibia,Rodentia,1534.322,110.45,Least Concern
Serious out,Reptilia,Primates,4323.383,1350.36,Near Threatened
Mother skin,Actinopterygii,Rodentia,3267.829,2991.35,Critically Endangered
Quite worker,Reptilia,Rodentia,3196.059,609.6,Critically Endangered
Prevent day,Mammalia,Primates,467.425,2834.46,Vulnerable
Close determine,Reptilia,Squamata,4407.093,2723.53,Near Threatened
Service west,Reptilia,Squamata,3616.413,2110.65,Extinct in the Wild
Head simply,Aves,Anura,4936.276,1845.21,Critically Endangered
Full raise,Aves,Carnivora,166.569,1274.68,Vulnerable
Recently per,Actinopterygii,Primates,2422.658,858.38,Near Threatened
Instead despite,Aves,Passeriformes,4468.934,312.49,Extinct in the Wild
Mind authority,Actinopterygii,Anura,2671.349,1556.88,Endangered
Detail couple,Actinopterygii,Primates,842.281,540.83,Near Threatened
Wish cold,Mammalia,Squamata,1223.556,2228.77,Critically Endangered
Hair money,Aves,Primates,1873.842,2995.91,Extinct in the Wild
Else conference,Amphibia,Carnivora,4886.859,1078.57,Critically Endangered
Best keep,Aves,Anura,2395.253,1952.08,Near Threatened
Interesting hear,Reptilia,Anura,1799.639,271.2,Critically Endangered
Point half,Amphibia,Primates,257.817,2563.43,Extinct in the Wild
Must like,Reptilia,Passeriformes,1962.214,2012.88,Critically Endangered
Attack perform,Actinopterygii,Anura,2502.682,370.88,Vulnerable
Level about,Mammalia,Passeriformes,3685.129,1960.4,Extinct in the Wild
Two three,Actinopterygii,Passeriformes,2288.199,659.01,Near Threatened
Art several,Reptilia,Primates,1232.145,27.07,Near Threatened
Your news,Mammalia,Anura,1859.615,1876.07,Extinct in the Wild
Idea them,Actinopterygii,Rodentia,2182.368,2103.41,Vulnerable
Drug away,Actinopterygii,Primates,1105.105,2783.83,Extinct in the Wild
Party experience,Reptilia,Passeriformes,1420.27,2715.53,Least Concern
Already challenge,Amphibia,Carnivora,4095.051,1815.98,Extinct in the Wild
Agree cut,Mammalia,Rodentia,4884.002,2621.64,Endangered
Indeed stage,Amphibia,Squamata,4440.014,2487.43,Extinct in the Wild
Provide join,Reptilia,Rodentia,3106.575,222.28,Vulnerable
Night yes,Mammalia,Squamata,2574.991,172.09,Near Threatened
Likely operation,Mammalia,Anura,368.549,1946.94,Near Threatened
Six road,Reptilia,Passeriformes,3244.702,1716.69,Least Concern
Sing stock,Reptilia,Rodentia,2912.876,354.49,Endangered
Between open,Mammalia,Squamata,40.37,29.27,Near Threatened
Teach push,Reptilia,Anura,2239.534,834.07,Critically Endangered
Medical to,Mammalia,Primates,2407.817,1835.18,Vulnerable
Compare price,Aves,Carnivora,549.718,2979.4,Vulnerable
Carry drug,Reptilia,Passeriformes,4014.057,1993.72,Endangered
Run recently,Mammalia,Anura,204.92,2615.3,Endangered
Modern born,Mammalia,Carnivora,841.863,748.96,Endangered
Back area,Mammalia,Passeriformes,1365.439,922.73,Extinct in the Wild
Candidate table,Mammalia,Passeriformes,3900.301,351.33,Near Threatened
Old never,Reptilia,Passeriformes,1828.97,818.07,Extinct in the Wild
Huge matter,Mammalia,Squamata,1992.213,2661.46,Critically Endangered
Letter want,Aves,Anura,4774.276,247.38,Vulnerable
Win raise,Aves,Carnivora,1180.884,2678.66,Endangered
Government responsibility,Aves,Passeriformes,1485.628,1621.41,Least Concern
Need difficult,Actinopterygii,Primates,914.714,619.0,Extinct in the Wild
Ten rich,Aves,Anura,2384.916,320.56,Critically Endangered
Right customer,Aves,Squamata,1045.276,28.83,Endangered
Hospital he,Amphibia,Rodentia,4372.727,1383.11,Near Threatened
Majority something,Reptilia,Carnivora,4010.346,334.02,Least Concern
Decide beat,Amphibia,Carnivora,2229.256,2710.64,Vulnerable
Town fact,Amphibia,Squamata,2095.132,985.18,Extinct in the Wild
Before wrong,Actinopterygii,Rodentia,1817.936,2437.34,Critically Endangered
Air close,Mammalia,Passeriformes,1585.734,1467.79,Critically Endangered
Partner carry,Reptilia,Primates,1448.356,2678.38,Critically Endangered
Fire provide,Mammalia,Squamata,1345.124,682.58,Endangered
Very character,Mammalia,Anura,1433.107,1002.15,Endangered
Final between,Mammalia,Rodentia,3858.392,2906.11,Near Threatened
Hour avoid,Actinopterygii,Anura,190.688,1867.74,Extinct in the Wild
Machine include,Reptilia,Passeriformes,1461.885,2977.2,Near Threatened
Learn area,Reptilia,Anura,4043.143,532.28,Critically Endangered
Right general,Actinopterygii,Anura,2055.455,1374.67,Extinct in the Wild
Development medical,Reptilia,Rodentia,4540.315,2826.12,Critically Endangered
His ok,Amphibia,Primates,1546.238,2583.78,Extinct in the Wild
Film administration,Aves,Carnivora,3500.179,1656.72,Endangered
Hit marriage,Reptilia,Rodentia,3856.071,1022.19,Critically Endangered
Throw present,Reptilia,Passeriformes,1600.745,2737.52,Near Threatened
Fish dinner,Aves,Carnivora,4795.371,2200.05,Vulnerable
Amount strategy,Mammalia,Passeriformes,2301.345,154.52,Extinct in the Wild
The audience,Amphibia,Anura,3276.165,1650.85,Extinct in the Wild
Reason receive,Aves,Primates,429.983,800.76,Near Threatened
Lay source,Aves,Carnivora,2470.472,1315.23,Least Concern
Management reason,Actinopterygii,Anura,4673.024,1854.04,Vulnerable
Network well,Mammalia,Squamata,1003.705,2223.06,Near Threatened
Executive list,Actinopterygii,Carnivora,762.905,258.23,Least Concern
Safe religious,Actinopterygii,Squamata,1711.602,2326.53,Near Threatened
Sign heart,Aves,Squamata,2722.096,2214.33,Critically Endangered
Team him,Actinopterygii,Rodentia,3537.698,712.78,Least Concern
Center strategy,Reptilia,Rodentia,772.722,1039.47,Vulnerable
Pm you,Amphibia,Primates,2661.713,1347.5,Endangered
Situation responsibility,Mammalia,Squamata,1477.127,1376.54,Endangered
Clearly nearly,Amphibia,Carnivora,4600.923,531.51,Endangered
Prevent past,Reptilia,Carnivora,957.754,1302.26,Least Concern
Upon religious,Aves,Rodentia,1522.342,2096.07,Vulnerable
Act exist,Amphibia,Passeriformes,1712.758,2571.9,Endangered
Either physical,Actinopterygii,Anura,89.971,51.15,Vulnerable
Second open,Actinopterygii,Primates,645.177,2460.53,Near Threatened
Across area,Mammalia,Squamata,4879.515,855.46,Least Concern
Relate reality,Mammalia,Rodentia,1652.768,304.83,Extinct in the Wild
Idea ground,Aves,Carnivora,2431.242,2126.23,Least Concern
Remain election,Mammalia,Squamata,3782.818,2915.22,Extinct in the Wild
Thank determine,Actinopterygii,Anura,784.994,2777.7,Critically Endangered
Wide about,Amphibia,Anura,840.874,875.13,Endangered
Meet ago,Aves,Anura,1874.57,926.48,Least Concern
Site rather,Aves,Passeriformes,716.636,932.31,Least Concern
Front little,Amphibia,Rodentia,3042.278,796.17,Endangered
Thank item,Reptilia,Passeriformes,854.78,768.86,Vulnerable
Create treat,Mammalia,Squamata,3184.294,2133.51,Vulnerable
Yes people,Mammalia,Anura,852.687,2129.68,Endangered
Decide impact,Actinopterygii,Passeriformes,172.818,1390.85,Least Concern
Life hear,Actinopterygii,Anura,4792.529,1276.26,Near Threatened
Year baby,Aves,Passeriformes,168.733,477.09,Near Threatened
Center shoulder,Mammalia,Anura,1242.726,2653.02,Near Threatened
Various same,Amphibia,Carnivora,4551.164,2210.73,Least Concern
College provide,Reptilia,Primates,3565.794,813.69,Endangered
Knowledge evening,Mammalia,Squamata,2875.807,1669.01,Extinct in the Wild
Those standard,Amphibia,Rodentia,3242.528,602.39,Extinct in the Wild
True risk,Mammalia,Primates,2846.06,2300.5,Extinct in the Wild
Successful successful,Aves,Carnivora,3797.841,1756.67,Vulnerable
Actually everything,Aves,Carnivora,2860.863,1800.4,Near Threatened
Wait feel,Reptilia,Rodentia,4092.094,2043.44,Endangered
Method serve,Actinopterygii,Rodentia,4913.159,1595.91,Endangered
Sea visit,Amphibia,Anura,928.311,2086.45,Vulnerable
Response practice,Amphibia,Rodentia,2829.752,871.13,Endangered
Fire Democrat,Mammalia,Squamata,4247.897,2014.77,Near Threatened
Trip will,Aves,Squamata,3197.055,2572.92,Least Concern
Least surface,Actinopterygii,Squamata,3744.166,2241.67,Vulnerable
Bed middle,Amphibia,Squamata,4493.627,1302.82,Vulnerable
Cover whose,Mammalia,Primates,577.091,2659.7,Vulnerable
Military guess,Mammalia,Squamata,4629.933,1797.99,Critically Endangered
Model training,Aves,Rodentia,1983.802,1137.16,Near Threatened
Significant yard,Mammalia,Passeriformes,4231.391,2593.49,Extinct in the Wild
Whose value,Mammalia,Squamata,624.258,124.72,Endangered
Though these,Mammalia,Passeriformes,2920.765,1146.59,Critically Endangered
Test response,Aves,Anura,1306.982,2630.71,Extinct in the Wild
Send day,Mammalia,Squamata,3820.392,1256.71,Vulnerable
Add issue,Amphibia,Squamata,809.448,633.38,Extinct in the Wild
Of evidence,Actinopterygii,Carnivora,134.213,1610.24,Least Concern
Science camera,Mammalia,Passeriformes,2237.029,198.73,Critically Endangered
North let,Aves,Squamata,2660.051,1918.65,Endangered
Million team,Actinopterygii,Squamata,4513.306,2959.96,Least Concern
So center,Reptilia,Carnivora,4776.623,665.51,Extinct in the Wild
Student easy,Mammalia,Primates,3441.964,126.4,Endangered
Approach establish,Mammalia,Primates,172.81,1464.99,Critically Endangered
Maintain five,Aves,Primates,869.378,2162.72,Near Threatened
Us set,Mammalia,Passeriformes,2613.952,215.51,Endangered
Adult have,Mammalia,Squamata,2283.152,1722.6,Least Concern
Subject example,Reptilia,Primates,1888.657,2609.78,Vulnerable
Evening hour,Amphibia,Rodentia,685.97,2546.62,Near Threatened
