species,class,order,weight_kg,length_cm,conservation_status
Same challenge,Actinopterygii,Squamata,493.17,1964.68,Extinct in the Wild
Least drop,Aves,Passeriformes,2436.91,1141.76,Extinct in the Wild
Control practice,Mammalia,Rodentia,4727.616,769.53,Vulnerable
End claim,Amphibia,Passeriformes,1772.327,1256.26,Least Concern
Indicate study,Actinopterygii,Squamata,1644.573,443.89,Least Concern
Bill section,Amphibia,Passeriformes,1166.59,512.66,Extinct in the Wild
Bar move,Mammalia,Squamata,2127.586,2586.62,Near Threatened
Civil try,Amphibia,Carnivora,1098.494,1855.09,Near Threatened
Commercial draw,Amphibia,Anura,1744.091,2325.57,Endangered
Space own,Aves,Passeriformes,2432.111,2668.88,Near Threatened
Me time,Aves,Carnivora,412.304,553.37,Vulnerable
Raise push,Mammalia,Primates,2560.474,2738.33,Least Concern
Early in,Aves,Passeriformes,2253.973,2072.39,Vulnerable
He cell,Reptilia,Passeriformes,2176.363,1450.54,Critically Endangered
Dog enter,Reptilia,Carnivora,820.085,161.55,Least Concern
Specific health,Amphibia,Carnivora,430.991,2810.37,Endangered
Rate pretty,Actinopterygii,Anura,2708.618,2000.44,Critically Endangered
Sell Republican,Aves,Carnivora,1375.439,1962.08,Near Threatened
Down maybe,Mammalia,Passeriformes,2049.238,1830.04,Least Concern
Scene record,Aves,Anura,2324.102,783.85,Extinct in the Wild
Raise month,Actinopterygii,Squamata,985.668,2084.85,Critically Endangered
Beautiful director,Aves,Carnivora,2391.583,2463.16,Least Concern
Their impact,Actinopterygii,Squamata,620.727,2839.04,Near Threatened
Back full,Aves,Primates,1917.372,1211.18,Extinct in the Wild
Grow mission,Amphibia,Carnivora,4798.804,992.08,Least Concern
We impact,Mammalia,Primates,761.863,2613.52,Least Concern
Figure class,Amphibia,Carnivora,1482.987,534.53,Critically Endangered
Sort politics,Mammalia,Squamata,2867.832,2916.61,Least Concern
Man than,Aves,Anura,2235.608,1304.63,Least Concern
Exist task,Aves,Primates,4082.894,1238.45,Extinct in the Wild
College eye,Amphibia,Primates,1364.265,1521.38,Vulnerable
No let,Actinopterygii,Rodentia,3770.498,2598.52,Extinct in the Wild
Ground move,Mammalia,Rodentia,4657.175,851.46,Least Concern
Maintain possible,Amphibia,Primates,3689.301,25.8,Vulnerable
Partner pull,Mammalia,Passeriformes,1965.13,2740.27,Critically Endangered
Heavy leave,Actinopterygii,Squamata,1143.31,1740.94,Endangered
College who,Reptilia,Rodentia,117.047,1607.56,Near Threatened
Majority group,Actinopterygii,Rodentia,1818.451,885.85,Least Concern
Kid hair,Aves,Rodentia,3074.392,2572.65,Near Threatened
Author half,Aves,Anura,727.118,803.55,Extinct in the Wild
Area else,Reptilia,Rodentia,4388.538,2466.81,Least Concern
Indicate each,Aves,Rodentia,826.087,248.91,Critically Endangered
Voice west,Mammalia,Primates,2046.872,2159.24,Vulnerable
Power their,Reptilia,Primates,1294.966,1469.13,Critically Endangered
Shake democratic,Actinopterygii,Primates,3314.709,2529.82,Vulnerable
Message morning,Actinopterygii,Primates,4431.392,1340.94,Endangered
Court born,Aves,Passeriformes,4985.246,2023.27,Least Concern
Recent expect,Actinopterygii,Primates,1191.806,2267.07,Extinct in the Wild
Avoid enjoy,Mammalia,Passeriformes,3944.0,2034.41,Near Threatened
Magazine knowledge,Aves,Rodentia,2298.029,1499.05,Critically Endangered
Team despite,Amphibia,Carnivora,2329.825,70.71,Endangered
True start,Amphibia,Rodentia,4518.071,1041.64,Critically Endangered
Increase street,Aves,Anura,4759.08,2799.23,Least Concern
Somebody market,Aves,Passeriformes,121.468,1222.94,Critically Endangered
Specific quickly,Amphibia,Passeriformes,251.785,1862.18,Vulnerable
Writer policy,Reptilia,Carnivora,1936.136,329.72,Endangered
Floor area,Amphibia,Passeriformes,4841.045,432.38,Critically Endangered
Travel share,Amphibia,Squamata,460.92,1438.5,Critically Endangered
Daughter machine,Actinopterygii,Carnivora,4732.647,1962.19,Critically Endangered
Close continue,Mammalia,Passeriformes,3753.188,2997.32,Extinct in the Wild
Head beat,Aves,Rodentia,644.462,605.78,Near Threatened
Provide woman,Reptilia,Squamata,2151.232,1548.88,Endangered
Something interesting,Mammalia,Squamata,1262.455,928.68,Least Concern
Or way,Aves,Squamata,402.847,362.02,Vulnerable
Style table,Mammalia,Rodentia,993.16,2708.72,Near Threatened
Determine discussion,Actinopterygii,Primates,4143.686,149.81,Vulnerable
Majority couple,Reptilia,Rodentia,2251.946,1788.59,Critically Endangered
Nature factor,Actinopterygii,Anura,4319.824,789.13,Near Threatened
Drug agreement,Amphibia,Carnivora,4073.782,2177.48,Near Threatened
Hand road,Actinopterygii,Squamata,3191.342,1362.45,Vulnerable
Study which,Mammalia,Passeriformes,1654.058,649.52,Endangered
Room one,Reptilia,Carnivora,1145.916,2164.77,Endangered
Blood have,Amphibia,Rodentia,4097.633,1793.74,Least Concern
Move political,Actinopterygii,Anura,3715.144,2245.92,Endangered
Top do,Amphibia,Anura,4781.713,282.21,Vulnerable
Tree white,Aves,Rodentia,605.019,977.78,Least Concern
War his,Mammalia,Anura,2313.204,8.03,Least Concern
Treatment about,Mammalia,Carnivora,4402.274,2296.06,Critically Endangered
Another medical,Aves,Primates,396.96,2753.08,Critically Endangered
Around carry,Amphibia,Carnivora,3277.237,2246.81,Critically Endangered
Kind look,Amphibia,Rodentia,2151.796,1068.06,Vulnerable
Election argue,Actinopterygii,Squamata,4130.027,1248.19,Vulnerable
Rock difference,Amphibia,Rodentia,4847.892,1124.94,Critically Endangered
Property site,Amphibia,Carnivora,3627.144,2284.04,Endangered
Establish ball,Reptilia,Rodentia,3.651,59.81,Least Concern
Subject involve,Reptilia,Primates,4356.973,973.52,Critically Endangered
Hope bill,Amphibia,Passeriformes,1370.743,2849.92,Extinct in the Wild
Information a,Amphibia,Squamata,2515.16,1116.83,Near Threatened
Six democratic,Mammalia,Carnivora,1919.189,2396.01,Least Concern
Blue growth,Reptilia,Carnivora,875.758,2790.22,Extinct in the Wild
Two human,Mammalia,Anura,781.266,348.16,Least Concern
Public provide,Actinopterygii,Rodentia,3921.47,1996.15,Extinct in the Wild
Project increase,Actinopterygii,Anura,1390.468,2647.62,Near Threatened
Until common,Reptilia,Carnivora,1253.3,1078.51,Near Threatened
Gun reveal,Aves,Anura,3039.654,2197.65,Extinct in the Wild
Game whose,Mammalia,Squamata,1187.013,2149.71,Critically Endangered
Maintain avoid,Mammalia,Rodentia,4137.731,2278.9,Critically Endangered
Admit never,Actinopterygii,Passeriformes,1059.935,157.13,Critically Endangered
Student simple,Mammalia,Squamata,4801.874,701.28,Endangered
Society game,Reptilia,Primates,4047.837,1081.92,Extinct in the Wild
Per among,Reptilia,Anura,1123.697,1667.8,Vulnerable
Network country,Actinopterygii,Passeriformes,785.084,2361.14,Vulnerable
Player interesting,Reptilia,Passeriformes,1147.356,589.2,Vulnerable
Picture which,Amphibia,Squamata,4869.892,957.05,Least Concern
Paper role,Amphibia,Passeriformes,2369.906,1599.11,Critically Endangered
East already,Actinopterygii,Passeriformes,3969.372,1232.75,Critically Endangered
Relationship energy,Amphibia,Rodentia,797.08,1111.64,Endangered
Some various,Actinopterygii,Passeriformes,2743.151,24.44,Critically Endangered
Dream then,Aves,Anura,3044.764,243.11,Critically Endangered
Deep guy,Actinopterygii,Passeriformes,1528.532,1987.43,Extinct in the Wild
Case nation,Mammalia,Primates,4317.183,1187.08,Least Concern
Establish energy,Actinopterygii,Squamata,1552.966,2418.98,Vulnerable
Wall week,Amphibia,Rodentia,89.139,829.21,Critically Endangered
Run visit,Reptilia,Primates,979.645,1051.36,Vulnerable
Structure sound,Aves,Passeriformes,4244.602,2377.03,Least Concern
Spend perhaps,Aves,Rodentia,507.046,1716.84,Critically Endangered
Attention majority,Aves,Passeriformes,3215.066,254.51,Endangered
Receive rich,Aves,Anura,1374.385,740.11,Extinct in the Wild
All step,Amphibia,Passeriformes,3917.567,1124.77,Endangered
Significant discussion,Amphibia,Primates,1531.378,2002.1,Vulnerable
Notice enjoy,Mammalia,Anura,3413.705,1572.28,Critically Endangered
Often way,Mammalia,Carnivora,2271.802,281.82,Vulnerable
Know mother,Actinopterygii,Primates,3434.091,1558.21,Least Concern
Trouble issue,Mammalia,Squamata,4490.097,300.66,Near Threatened
Movement forget,Actinopterygii,Squamata,1329.016,1123.11,Extinct in the Wild
Energy long,Mammalia,Primates,4943.398,1729.27,Near Threatened
Others network,Reptilia,Anura,4236.927,538.03,Vulnerable
Soldier interest,Aves,Carnivora,1406.969,102.07,Vulnerable
Nothing join,Amphibia,Carnivora,1338.292,208.28,Vulnerable
Stop rate,Reptilia,Passeriformes,3858.814,2527.17,Least Concern
Little partner,Actinopterygii,Primates,1921.4,396.03,Critically Endangered
Care husband,Actinopterygii,Anura,4864.147,2731.1,Least Concern
Marriage think,Aves,Passeriformes,1106.857,2017.96,Vulnerable
Still could,Actinopterygii,Rodentia,1917.836,1440.41,Near Threatened
Nation manage,Mammalia,Anura,688.891,1034.4,Critically Endangered
Lay spring,Actinopterygii,Squamata,341.008,670.76,Near Threatened
Laugh gun,Actinopterygii,Passeriformes,2547.583,2295.94,Near Threatened
Pattern themselves,Actinopterygii,Passeriformes,4217.11,19.67,Least Concern
Together maybe,Amphibia,Anura,2644.803,456.52,Extinct in the Wild
Kind rather,Reptilia,Carnivora,911.882,1282.72,Near Threatened
Travel beyond,Reptilia,Rodentia,1776.434,2700.87,Critically Endangered
Sport rise,Actinopterygii,Primates,3104.843,1982.0,Extinct in the Wild
Everybody see,Aves,Carnivora,1698.002,2795.9,Near Threatened
Instead defense,Mammalia,Primates,466.994,91.03,Extinct in the Wild
Hand such,Reptilia,Squamata,1630.017,952.14,Near Threatened
When box,Actinopterygii,Anura,346.349,575.9,Vulnerable
On human,Reptilia,Rodentia,4186.081,1539.75,Vulnerable
Play morning,Amphibia,Anura,2205.231,2795.9,Endangered
Get resource,Actinopterygii,Carnivora,3964.705,2984.81,Endangered
Million run,Aves,Rodentia,86.837,1897.93,Near Threatened
Democratic my,Reptilia,Passeriformes,1197.337,650.66,Vulnerable
Leave national,Mammalia,Carnivora,4379.356,1057.21,Least Concern
Capital we,Amphibia,Squamata,4825.216,632.96,Vulnerable
Trip improve,Mammalia,Carnivora,4951.968,2404.5,Least Concern
Admit loss,Amphibia,Anura,1351.12,2756.38,Critically Endangered
House her,Aves,Squamata,1307.038,2752.33,Extinct in the Wild
After finally,Amphibia,Primates,1806.657,2856.48,Vulnerable
Mr sometimes,Reptilia,Rodentia,967.99,1497.83,Extinct in the Wild
Short indicate,Amphibia,Anura,3063.069,107.72,Extinct in the Wild
Seem design,Amphibia,Squamata,652.837,1915.9,Vulnerable
Their wear,Aves,Carnivora,3462.246,78.8,Extinct in the Wild
Sure throughout,Mammalia,Rodentia,3755.531,2855.91,Endangered
Drug continue,Mammalia,Carnivora,4200.98,660.08,Endangered
Short purpose,Aves,Anura,2152.864,2841.03,Extinct in the Wild
Oil wonder,Mammalia,Carnivora,873.333,849.64,Vulnerable
Economy west,Actinopterygii,Carnivora,1676.063,2468.02,Endangered
Number have,Reptilia,Anura,3633.492,1777.95,Critically Endangered
Close foot,Mammalia,Primates,1891.697,1166.91,Endangered
Data ten,Reptilia,Carnivora,4068.122,1488.31,Least Concern
Nice stage,Actinopterygii,Primates,2719.064,1893.2,Near Threatened
Herself all,Aves,Carnivora,832.453,1146.49,Near Threatened
Win head,Aves,Squamata,4596.015,1664.98,Least Concern
Tend investment,Mammalia,Passeriformes,679.62,271.63,Near Threatened
Anything get,Mammalia,Rodentia,1169.381,1545.22,Near Threatened
Create animal,Aves,Primates,3891.772,834.56,Endangered
Him try,Actinopterygii,Carnivora,2806.31,1980.58,Least Concern
Exist much,Actinopterygii,Carnivora,2565.653,946.13,Near Threatened
Process discuss,Actinopterygii,Primates,1940.024,1729.53,Extinct in the Wild
Choice night,Aves,Squamata,4919.353,1590.28,Vulnerable
Out than,Amphibia,Squamata,192.322,1946.63,Least Concern
Interesting pull,Reptilia,Squamata,3675.638,142.73,Least Concern
Most today,Aves,Rodentia,3302.96,1798.53,Extinct in the Wild
Lot claim,Actinopterygii,Anura,1313.395,1727.25,Vulnerable
Research skill,Actinopterygii,Primates,1065.54,213.52,Endangered
Stay by,Amphibia,Passeriformes,3744.285,1591.83,Critically Endangered
Write system,Actinopterygii,Primates,2705.099,2017.21,Endangered
Pass tell,Aves,Anura,3724.131,2035.99,Extinct in the Wild
Including chair,Aves,Rodentia,2672.542,1035.12,Near Threatened
Laugh news,Mammalia,Squamata,123.47,927.41,Least Concern
Sort great,Reptilia,Anura,4529.544,11.7,Vulnerable
Your growth,Reptilia,Rodentia,2681.561,357.9,Extinct in the Wild
National either,Aves,Carnivora,4957.93,885.46,Near Threatened
Wall production,Actinopterygii,Rodentia,29.944,415.23,Least Concern
Relationship say,Reptilia,Rodentia,2421.513,2339.17,Least Concern
Arm benefit,Aves,Anura,1530.85,317.72,Least Concern
Section none,Amphibia,Rodentia,4192.741,1.5,Extinct in the Wild
Under certainly,Aves,Squamata,2388.711,183.38,Near Threatened
Road gas,Amphibia,Squamata,2654.864,1924.08,Least Concern
Require off,Actinopterygii,Primates,2743.979,610.89,Near Threatened
Current past,Mammalia,Passeriformes,4216.635,1491.02,Vulnerable
Top nation,Actinopterygii,Passeriformes,599.064,1387.03,Critically Endangered
Mean wait,Mammalia,Squamata,4956.838,2641.24,Endangered
Campaign game,Aves,Rodentia,975.963,99.22,Least Concern
Ready food,Reptilia,Primates,1357.78,2428.97,Extinct in the Wild
Chance dream,Amphibia,Primates,1279.65,1892.33,Extinct in the Wild
State next,Aves,Carnivora,3697.643,1147.13,Extinct in the Wild
Either after,Amphibia,Anura,1320.583,321.58,Extinct in the Wild
Certainly executive,Actinopterygii,Carnivora,1469.288,849.5,Near Threatened
Interview factor,Reptilia,Rodentia,4787.136,836.67,Extinct in the Wild
Network probably,Mammalia,Primates,3722.174,998.96,Endangered
No piece,Aves,Carnivora,1461.754,2427.13,Endangered
Professional such,Mammalia,Anura,1221.945,2770.07,Extinct in the Wild
Financial answer,Reptilia,Carnivora,3557.45,2922.73,Near Threatened
Week board,Amphibia,Primates,2271.929,2962.01,Critically Endangered
Until billion,Aves,Rodentia,562.828,2535.13,Extinct in the Wild
Other argue,Reptilia,Primates,970.637,1598.31,Near Threatened
Education entire,Reptilia,Primates,445.422,1731.77,Extinct in the Wild
Drive ground,Amphibia,Squamata,3526.944,363.74,Endangered
Look attack,Aves,Passeriformes,3030.262,1197.69,Extinct in the Wild
Southern happen,Mammalia,Rodentia,3143.861,2807.39,Critically Endangered
Thing work,Mammalia,Carnivora,3753.432,864.09,Least Concern
Describe opportunity,Actinopterygii,Rodentia,4744.139,2300.21,Critically Endangered
Factor a,Mammalia,Carnivora,1384.112,1418.81,Near Threatened
Sit popular,Reptilia,Rodentia,2845.069,887.19,Near Threatened
No fill,Amphibia,Primates,648.407,1924.4,Least Concern
Thing expect,Amphibia,Primates,4909.463,1138.99,Near Threatened
Skin trade,Reptilia,Carnivora,277.046,1926.85,Least Concern
Determine democratic,Mammalia,Passeriformes,4369.091,885.16,Least Concern
State enter,Aves,Rodentia,2828.589,1880.64,Least Concern
Just need,Actinopterygii,Primates,1079.534,576.12,Least Concern
Dream education,Mammalia,Squamata,3770.343,2767.61,Extinct in the Wild
Short culture,Amphibia,Anura,2614.823,1764.58,Extinct in the Wild
Organization piece,Reptilia,Squamata,3697.988,92.23,Vulnerable
Capital five,Mammalia,Primates,3079.645,2570.28,Least Concern
Increase machine,Aves,Anura,669.521,2651.06,Near Threatened
Inside standard,Amphibia,Primates,2360.321,719.99,Least Concern
Should administration,Amphibia,Passeriformes,1737.017,2532.99,Vulnerable
Simple clear,Reptilia,Primates,2913.729,2902.76,Endangered
Peace road,Amphibia,Carnivora,3977.176,365.75,Near Threatened
Land sea,Reptilia,Anura,3634.957,1081.18,Near Threatened
Southern fact,Actinopterygii,Carnivora,3451.37,522.68,Near Threatened
Provide learn,Actinopterygii,Primates,1700.89,1389.81,Critically Endangered
Specific wide,Actinopterygii,Passeriformes,2484.418,1290.6,Critically Endangered
Especially describe,Aves,Primates,2093.463,2457.24,Vulnerable
Many prepare,Amphibia,Primates,1105.809,1557.95,Vulnerable
Sit type,Mammalia,Anura,3764.94,984.14,Extinct in the Wild
White their,Aves,Passeriformes,2249.377,1644.55,Least Concern
College enough,Amphibia,Carnivora,1589.302,2038.37,Extinct in the Wild
Today place,Amphibia,Carnivora,1752.348,2805.36,Near Threatened
Heart fine,Mammalia,Carnivora,306.176,2642.77,Least Concern
Paper training,Aves,Primates,2337.311,140.84,Vulnerable
Pull bank,Reptilia,Primates,3963.744,2112.78,Least Concern
Win lead,Reptilia,Primates,1504.047,390.04,Extinct in the Wild
Seven inside,Amphibia,Carnivora,1443.6,718.26,Least Concern
Party force,Mammalia,Rodentia,3877.408,2954.54,Critically Endangered
Compare to,Reptilia,Rodentia,4932.13,1512.7,Extinct in the Wild
Voice process,Actinopterygii,Primates,2175.425,1643.1,Critically Endangered
Yard think,Aves,Squamata,3257.714,2395.0,Extinct in the Wild
Recent physical,Reptilia,Carnivora,1838.462,1438.76,Least Concern
Politics soon,Reptilia,Carnivora,4146.43,1008.06,Critically Endangered
Practice attorney,Mammalia,Anura,243.294,2548.04,Vulnerable
Tax moment,Reptilia,Passeriformes,439.436,2022.5,Critically Endangered
Establish a,Reptilia,Squamata,3416.19,2352.3,Endangered
Police buy,Mammalia,Carnivora,3974.734,400.02,Least Concern
American must,Amphibia,Rodentia,4670.239,1478.04,Extinct in the Wild
Customer teach,Aves,Anura,706.992,1836.88,Near Threatened
Choose create,Actinopterygii,Primates,3128.145,2150.57,Endangered
Others now,Aves,Anura,4857.463,538.73,Extinct in the Wild
Course number,Reptilia,Rodentia,2487.581,56.58,Extinct in the Wild
Article nearly,Actinopterygii,Rodentia,2941.178,947.84,Vulnerable
Show million,Reptilia,Primates,4809.603,2174.85,Endangered
Woman require,Amphibia,Passeriformes,1235.135,1597.17,Near Threatened
Yard hour,Amphibia,Primates,3813.121,1388.2,Endangered
Thing question,Aves,Squamata,508.52,587.7,Extinct in the Wild
Right himself,Mammalia,Passeriformes,4415.706,970.28,Critically Endangered
Sea owner,Amphibia,Passeriformes,1352.595,1367.68,Vulnerable
General whatever,Reptilia,Primates,2852.203,722.83,Critically Endangered
Room property,Reptilia,Carnivora,4791.476,192.96,Near Threatened
Power medical,Amphibia,Primates,4521.548,1060.41,Near Threatened
Consider you,Aves,Rodentia,1046.378,1172.85,Critically Endangered
Reflect civil,Reptilia,Carnivora,973.909,2435.35,Extinct in the Wild
Sometimes debate,Actinopterygii,Carnivora,4219.374,2011.51,Near Threatened
Central benefit,Reptilia,Passeriformes,1963.251,2114.89,Critically Endangered
Class family,Amphibia,Primates,4331.721,1519.75,Critically Endangered
Allow college,Reptilia,Passeriformes,4934.311,61.24,Critically Endangered
Week rule,Actinopterygii,Rodentia,2384.551,3.28,Least Concern
New keep,Amphibia,Rodentia,951.309,858.49,Extinct in the Wild
Where four,Actinopterygii,Anura,2510.588,326.7,Least Concern
Police between,Actinopterygii,Squamata,3687.741,2718.06,Vulnerable
And head,Reptilia,Anura,4346.406,2713.91,Near Threatened
Moment set,Actinopterygii,Anura,2983.008,549.74,Critically Endangered
Evidence guess,Amphibia,Anura,4483.109,1808.67,Near Threatened
Local picture,Actinopterygii,Primates,572.464,2871.41,Vulnerable
View say,Mammalia,Primates,3110.505,2346.55,Extinct in the Wild
Option door,Mammalia,Rodentia,4908.768,627.69,Vulnerable
Exactly meet,Aves,Squamata,1996.161,2060.09,Extinct in the Wild
Meeting heart,Aves,Primates,692.193,141.9,Extinct in the Wild
Yet man,Reptilia,Squamata,4666.38,1076.38,Extinct in the Wild
Brother moment,Mammalia,Rodentia,4763.879,162.01,Endangered
Gun scene,Aves,Rodentia,4831.129,1483.31,Least Concern
Wish inside,Mammalia,Rodentia,4512.576,2910.04,Endangered
Attention low,Amphibia,Rodentia,4078.989,2396.5,Near Threatened
Opportunity book,Actinopterygii,Carnivora,1549.244,1600.6,Vulnerable
Yard physical,Mammalia,Carnivora,341.462,2456.7,Vulnerable
Theory garden,Reptilia,Passeriformes,4724.455,2513.47,Least Concern
Ability nearly,Amphibia,Anura,2594.699,152.69,Near Threatened
There whether,Actinopterygii,Passeriformes,2572.52,1530.13,Critically Endangered
Defense organization,Aves,Rodentia,2353.879,2394.33,Near Threatened
End away,Aves,Squamata,3944.086,613.13,Vulnerable
Something order,Amphibia,Carnivora,3149.711,21.55,Near Threatened
Authority property,Aves,Primates,3927.011,1640.44,Endangered
Pull policy,Mammalia,Passeriformes,2789.528,1124.6,Endangered
End allow,Amphibia,Carnivora,4105.192,282.97,Vulnerable
Specific someone,Actinopterygii,Passeriformes,3667.245,1019.67,Near Threatened
Final wait,Actinopterygii,Passeriformes,2237.388,2342.87,Critically Endangered
Firm friend,Reptilia,Passeriformes,383.243,1673.09,Vulnerable
Run brother,Amphibia,Primates,4186.815,1029.63,Near Threatened
Remain trial,Aves,Anura,1036.285,2055.56,Least Concern
Economy deep,Reptilia,Rodentia,3277.283,2828.84,Near Threatened
Mouth current,Aves,Squamata,4567.495,1897.77,Vulnerable
Determine general,Actinopterygii,Primates,3425.069,2826.4,Near Threatened
Law month,Aves,Passeriformes,1059.048,1697.19,Least Concern
Under camera,Reptilia,Anura,2148.449,2016.06,Least Concern
Soon site,Reptilia,Primates,52.196,855.77,Endangered
Reflect best,Reptilia,Squamata,4532.448,2108.04,Near Threatened
Drug effect,Amphibia,Passeriformes,1369.631,1739.48,Least Concern
Yard different,Reptilia,Anura,1944.625,1063.19,Near Threatened
Season wall,Amphibia,Primates,1834.532,177.09,Vulnerable
Deep consider,Aves,Rodentia,1327.754,1773.04,Vulnerable
Moment open,Mammalia,Carnivora,2080.472,2496.8,Near Threatened
Relationship condition,Amphibia,Primates,1645.932,1553.85,Vulnerable
Investment from,Amphibia,Primates,4750.157,2557.99,Endangered
Concern four,Mammalia,Rodentia,536.96,2890.22,Least Concern
Sell table,Actinopterygii,Rodentia,3605.472,2975.89,Critically Endangered
People item,Reptilia,Passeriformes,4460.405,1798.24,Critically Endangered
Act free,Actinopterygii,Carnivora,2800.225,4.45,Near Threatened
Expect sing,Amphibia,Primates,1258.247,2381.15,Extinct in the Wild
Wonder head,Reptilia,Rodentia,842.717,215.59,Near Threatened
Responsibility buy,Actinopterygii,Primates,2302.494,1042.22,Near Threatened
Game technology,Actinopterygii,Primates,2955.281,1552.16,Endangered
While medical,Actinopterygii,Squamata,4687.963,2843.65,Vulnerable
Ten the,Reptilia,Squamata,4029.452,434.74,Extinct in the Wild
News although,Actinopterygii,Carnivora,2676.765,368.32,Critically Endangered
Have audience,Mammalia,Carnivora,27.428,1910.71,Critically Endangered
Standard site,Aves,Carnivora,4091.709,2928.8,Near Threatened
Behavior study,Amphibia,Passeriformes,1307.767,2125.58,Near Threatened
Fine no,Mammalia,Squamata,3689.558,2002.24,Extinct in the Wild
Far team,Reptilia,Primates,4218.845,8.8,Near Threatened
Impact continue,Mammalia,Passeriformes,2857.007,2041.38,Least Concern
Debate training,Reptilia,Rodentia,1787.569,551.35,Vulnerable
Table they,Actinopterygii,Squamata,1025.751,1312.0,Least Concern
Fear matter,Amphibia,Carnivora,30.847,2276.79,Vulnerable
Available general,Aves,Anura,1447.835,1640.5,Critically Endangered
Tell discussion,Amphibia,Squamata,3545.156,225.57,Vulnerable
School boy,Mammalia,Anura,4080.729,2123.99,Vulnerable
Beyond worker,Reptilia,Passeriformes,2858.057,1751.96,Least Concern
In cell,Reptilia,Carnivora,2633.394,2628.73,Endangered
Get condition,Reptilia,Squamata,1660.945,1357.61,Extinct in the Wild
Chair woman,Amphibia,Primates,1200.13,952.13,Critically Endangered
Suggest new,Actinopterygii,Carnivora,4966.918,1665.27,Near Threatened
Look hard,Amphibia,Anura,1295.54,1931.56,Vulnerable
Official skill,Reptilia,Anura,3853.096,762.75,Least Concern
Conference former,Actinopterygii,Carnivora,4496.508,1481.2,Least Concern
Goal eye,Actinopterygii,Primates,2684.915,1168.09,Vulnerable
Me per,Amphibia,Rodentia,3621.109,2059.36,Endangered
Safe lose,Amphibia,Primates,1802.012,385.05,Endangered
You idea,Aves,Primates,3631.382,1657.93,Endangered
Game put,Amphibia,Rodentia,3618.776,582.24,Extinct in the Wild
Card if,Aves,Carnivora,4225.139,2957.95,Near Threatened
Country fall,Mammalia,Anura,2630.252,2897.55,Endangered
Risk poor,Aves,Rodentia,3652.508,21.51,Critically Endangered
Continue throughout,Mammalia,Carnivora,2680.845,175.42,Extinct in the Wild
Produce until,Amphibia,Primates,2286.764,94.18,Critically Endangered
Exist else,Actinopterygii,Passeriformes,3868.804,873.66,Critically Endangered
Return central,Aves,Anura,4040.531,1439.26,Least Concern
Style kind,Actinopterygii,Anura,1963.319,1058.82,Vulnerable
Against company,Aves,Carnivora,2401.814,1988.02,Extinct in the Wild
Prove store,Aves,Primates,1071.632,2682.21,Least Concern
Her point,Aves,Carnivora,603.444,2163.32,Extinct in the Wild
Either second,Reptilia,Passeriformes,2229.128,2168.38,Critically Endangered
What difficult,Mammalia,Primates,2798.345,344.01,Critically Endangered
Answer glass,Mammalia,Carnivora,4047.005,653.18,Endangered
Product seven,Amphibia,Anura,3306.1,2859.47,Extinct in the Wild
Where no,Reptilia,Carnivora,2145.828,1323.61,Near Threatened
Two help,Mammalia,Rodentia,4338.328,1688.64,Critically Endangered
Teach situation,Mammalia,Carnivora,2212.076,1139.42,Extinct in the Wild
From on,Actinopterygii,Primates,2752.919,1313.29,Endangered
Reduce site,Actinopterygii,Carnivora,2333.958,911.88,Endangered
