species,class,order,weight_kg,length_cm,conservation_status
His whether,Actinopterygii,Anura,2662.756,2012.79,Near Threatened
Increase know,Actinopterygii,Squamata,2392.153,1636.79,Least Concern
Price pressure,Mammalia,Passeriformes,2148.068,2409.78,Endangered
Success foreign,Reptilia,Rodentia,3726.048,1497.47,Near Threatened
Weight her,Actinopterygii,Passeriformes,3290.619,644.67,Endangered
Daughter fear,Mammalia,Primates,1390.355,2717.04,Near Threatened
Rule and,Reptilia,Primates,35.844,2950.8,Vulnerable
Develop beat,Reptilia,Rodentia,2928.608,1452.78,Extinct in the Wild
Job apply,Actinopterygii,Carnivora,2420.59,115.02,Extinct in the Wild
Enough audience,Mammalia,Carnivora,3755.513,1722.13,Critically Endangered
Above either,Amphibia,Primates,2752.095,1581.29,Least Concern
Wonder threat,Aves,Carnivora,2459.056,1316.28,Endangered
Language describe,Actinopterygii,Primates,1397.026,1062.33,Near Threatened
Here production,Amphibia,Carnivora,1647.078,1132.94,Vulnerable
Mention media,Aves,Rodentia,2075.317,2633.06,Extinct in the Wild
Kitchen environment,Amphibia,Rodentia,4506.932,1241.99,Critically Endangered
Treatment somebody,Aves,Primates,4792.534,776.16,Critically Endangered
Similar major,Actinopterygii,Primates,936.158,955.2,Endangered
Education window,Amphibia,Squamata,2285.588,1364.49,Vulnerable
Beyond east,Amphibia,Carnivora,4903.486,2909.67,Vulnerable
Decade lose,Aves,Rodentia,4259.262,301.9,Vulnerable
Risk like,Reptilia,Squamata,1763.883,2462.71,Critically Endangered
Drive activity,Reptilia,Passeriformes,2415.397,2124.51,Vulnerable
Rule painting,Mammalia,Carnivora,4307.074,651.39,Near Threatened
Rise production,Mammalia,Primates,19.422,1113.29,Near Threatened
National they,Reptilia,Carnivora,3784.228,1427.13,Critically Endangered
Huge skin,Amphibia,Anura,3675.806,1709.31,Extinct in the Wild
Camera just,Aves,Squamata,2343.43,2322.35,Extinct in the Wild
Protect color,Reptilia,Rodentia,1560.578,2791.33,Vulnerable
Situation how,Aves,Primates,4794.435,1778.11,Critically Endangered
Line that,Amphibia,Squamata,3018.203,2642.56,Least Concern
Today staff,Aves,Squamata,877.859,2586.94,Critically Endangered
Avoid Republican,Actinopterygii,Passeriformes,3186.895,438.83,Vulnerable
Early house,Mammalia,Carnivora,1553.644,253.23,Near Threatened
He meet,Mammalia,Anura,1189.536,369.08,Vulnerable
Best these,Mammalia,Carnivora,140.61,1938.87,Extinct in the Wild
Assume attack,Amphibia,Primates,3309.46,1022.38,Critically Endangered
Political seven,Actinopterygii,Carnivora,2265.914,1339.24,Extinct in the Wild
Republican relationship,Aves,Squamata,518.892,680.72,Critically Endangered
Leave feel,Aves,Rodentia,1260.248,2309.87,Extinct in the Wild
Article money,Mammalia,Rodentia,2781.612,2692.53,Vulnerable
Arrive wide,Reptilia,Rodentia,4773.782,222.02,Least Concern
Fear red,Mammalia,Rodentia,1126.739,1866.41,Near Threatened
Scientist save,Aves,Primates,3005.832,2249.23,Least Concern
For front,Actinopterygii,Carnivora,293.534,1447.12,Endangered
Test brother,Actinopterygii,Anura,1943.357,2368.02,Least Concern
Increase seek,Actinopterygii,Rodentia,2121.889,2087.46,Endangered
Pass according,Reptilia,Carnivora,1755.391,2447.96,Least Concern
Often inside,Actinopterygii,Anura,3916.977,1551.49,Least Concern
Itself every,Actinopterygii,Primates,4991.204,384.94,Extinct in the Wild
Call piece,Amphibia,Carnivora,3399.953,207.52,Critically Endangered
Goal big,Mammalia,Squamata,4829.042,2217.12,Near Threatened
Soon dark,Aves,Squamata,1578.759,275.44,Critically Endangered
Health experience,Actinopterygii,Primates,3257.206,1252.37,Near Threatened
Wonder pass,Mammalia,Squamata,173.082,2385.68,Extinct in the Wild
Weight under,Reptilia,Carnivora,2856.742,2346.41,Least Concern
Somebody child,Amphibia,Primates,885.33,12.26,Near Threatened
Miss forget,Actinopterygii,Anura,1370.953,2539.33,Critically Endangered
Individual lot,Reptilia,Squamata,1556.207,1056.57,Vulnerable
Every opportunity,Amphibia,Anura,4401.376,2716.01,Vulnerable
Hour person,Reptilia,Rodentia,2102.621,633.7,Extinct in the Wild
Once professor,Mammalia,Squamata,734.9,838.24,Endangered
Consumer instead,Reptilia,Carnivora,2928.552,2732.62,Vulnerable
Us mention,Actinopterygii,Carnivora,2619.531,882.77,Vulnerable
Car take,Aves,Passeriformes,4207.045,2923.65,Near Threatened
Open until,Aves,Anura,618.211,1144.39,Near Threatened
Case a,Amphibia,Carnivora,3007.631,8.24,Critically Endangered
To share,Mammalia,Rodentia,4334.287,1765.23,Least Concern
Claim already,Amphibia,Passeriformes,2184.878,172.49,Extinct in the Wild
Good property,Amphibia,Anura,4193.825,2426.56,Extinct in the Wild
Responsibility everything,Reptilia,Anura,1502.588,2367.82,Endangered
Green commercial,Aves,Rodentia,4321.273,1502.12,Endangered
Again pick,Aves,Primates,2651.537,381.32,Extinct in the Wild
Billion once,Actinopterygii,Carnivora,4412.039,938.85,Endangered
Set benefit,Amphibia,Passeriformes,2325.976,674.74,Extinct in the Wild
Fast hospital,Mammalia,Primates,322.648,180.19,Extinct in the Wild
Identify president,Actinopterygii,Primates,4274.687,1533.0,Near Threatened
Discuss painting,Reptilia,Passeriformes,4985.191,613.12,Extinct in the Wild
Until level,Amphibia,Passeriformes,4355.549,1846.15,Endangered
Exactly road,Aves,Carnivora,1749.369,963.87,Extinct in the Wild
Weight land,Aves,Passeriformes,481.784,1630.91,Least Concern
Surface use,Actinopterygii,Primates,162.898,2009.75,Endangered
Newspaper watch,Aves,Squamata,1170.199,488.7,Critically Endangered
Forward collection,Actinopterygii,Anura,2410.846,295.03,Critically Endangered
Various every,Actinopterygii,Passeriformes,3479.502,2466.06,Least Concern
Series sing,Mammalia,Rodentia,4808.316,770.28,Near Threatened
President town,Mammalia,Passeriformes,2484.662,2464.44,Least Concern
Bring church,Reptilia,Squamata,4059.624,1601.18,Near Threatened
Political enough,Actinopterygii,Rodentia,442.004,2920.59,Least Concern
Dinner begin,Mammalia,Anura,203.219,135.97,Least Concern
Mind discuss,Mammalia,Rodentia,1366.246,1745.34,Critically Endangered
Food deep,Actinopterygii,Anura,1929.55,2237.74,Endangered
Eat prevent,Amphibia,Primates,1146.355,1213.11,Extinct in the Wild
Fill treat,Amphibia,Carnivora,1672.311,1642.62,Extinct in the Wild
Shoulder film,Reptilia,Anura,1198.065,1658.34,Endangered
Quality remember,Mammalia,Rodentia,3023.85,23.58,Critically Endangered
Federal even,Amphibia,Rodentia,4638.267,1698.6,Near Threatened
Truth child,Aves,Rodentia,4984.271,764.35,Endangered
Police word,Actinopterygii,Carnivora,2770.492,306.05,Extinct in the Wild
Top friend,Aves,Squamata,3075.26,2201.99,Near Threatened
Between economic,Amphibia,Passeriformes,3418.947,2499.46,Critically Endangered
Base drive,Aves,Primates,864.944,1535.6,Extinct in the Wild
History stock,Mammalia,Carnivora,1534.192,2492.24,Critically Endangered
Weight thought,Reptilia,Squamata,2460.926,1727.42,Critically Endangered
Never expert,Aves,Primates,2326.621,899.55,Critically Endangered
Help range,Actinopterygii,Anura,1079.459,1120.0,Near Threatened
Enter yeah,Aves,Rodentia,4055.125,404.54,Near Threatened
Today number,Actinopterygii,Squamata,3246.028,571.73,Endangered
Voice wear,Amphibia,Squamata,3408.668,2341.18,Extinct in the Wild
Indeed treat,Reptilia,Squamata,3927.155,139.28,Extinct in the Wild
Challenge wide,Reptilia,Carnivora,1669.594,1011.26,Extinct in the Wild
Southern important,Mammalia,Squamata,4605.132,1931.52,Critically Endangered
Child traditional,Actinopterygii,Rodentia,1328.71,2040.56,Near Threatened
Clear what,Mammalia,Passeriformes,1128.323,603.52,Least Concern
Clearly ago,Amphibia,Carnivora,1090.148,1925.45,Vulnerable
