species,class,order,weight_kg,length_cm,conservation_status
Indeed own,Actinopterygii,Anura,931.913,2280.84,Vulnerable
Staff north,Reptilia,Primates,4699.654,1421.14,Vulnerable
Bar tend,Aves,Carnivora,280.044,1002.59,Least Concern
Probably find,Amphibia,Primates,280.634,2871.36,Extinct in the Wild
Concern management,Reptilia,Primates,1496.25,565.5,Near Threatened
Stage act,Amphibia,Passeriformes,2100.955,2089.62,Extinct in the Wild
Probably door,Aves,Squamata,3691.017,2566.76,Extinct in the Wild
Prove agree,Reptilia,Anura,4726.401,2977.96,Extinct in the Wild
Herself prove,Actinopterygii,Rodentia,1664.265,1621.87,Critically Endangered
Edge generation,Reptilia,Squamata,837.626,2233.66,Near Threatened
Tell civil,Aves,Primates,4756.928,459.8,Critically Endangered
Process nearly,Reptilia,Passeriformes,3558.527,1870.84,Near Threatened
Individual cultural,Aves,Anura,3929.707,2325.34,Critically Endangered
Truth than,Amphibia,Passeriformes,2992.237,1700.6,Extinct in the Wild
Stuff tell,Amphibia,Rodentia,3669.911,1833.19,Endangered
Television officer,Aves,Anura,1047.344,747.95,Least Concern
Republican it,Mammalia,Anura,4424.03,2322.16,Critically Endangered
Various organization,Reptilia,Carnivora,2952.671,782.93,Vulnerable
Factor expert,Aves,Carnivora,2532.47,1282.16,Near Threatened
Table candidate,Reptilia,Anura,2473.53,2422.64,Near Threatened
Inside fly,Reptilia,Primates,4630.391,645.58,Near Threatened
Part program,Actinopterygii,Rodentia,4353.73,2732.27,Critically Endangered
Race after,Mammalia,Anura,687.08,355.43,Vulnerable
Few manager,Mammalia,Carnivora,1600.814,802.89,Vulnerable
Say to,Actinopterygii,Carnivora,3785.232,2496.37,Near Threatened
Public perhaps,Amphibia,Squamata,3784.355,1794.09,Critically Endangered
Series agree,Actinopterygii,Primates,4532.414,1236.88,Vulnerable
Author song,Amphibia,Rodentia,2911.988,2043.76,Endangered
Than serve,Aves,Carnivora,1997.665,1706.37,Endangered
Short nature,Reptilia,Primates,3664.788,594.99,Extinct in the Wild
Hair how,Actinopterygii,Rodentia,426.205,367.39,Extinct in the Wild
Too once,Amphibia,Primates,4368.898,412.11,Extinct in the Wild
Base control,Amphibia,Carnivora,1860.689,426.54,Critically Endangered
Detail billion,Amphibia,Rodentia,3727.359,480.38,Vulnerable
Sometimes fear,Actinopterygii,Passeriformes,2769.012,789.69,Extinct in the Wild
Collection provide,Aves,Squamata,914.21,2600.45,Endangered
Hard production,Reptilia,Anura,2050.465,410.33,Vulnerable
Color resource,Reptilia,Squamata,1655.035,2149.19,Near Threatened
Animal join,Aves,Squamata,340.839,1879.62,Vulnerable
Check east,Actinopterygii,Passeriformes,3999.242,2625.88,Extinct in the Wild
Energy her,Aves,Rodentia,2536.153,598.35,Vulnerable
Bring catch,Amphibia,Primates,3684.82,481.53,Extinct in the Wild
Goal over,Actinopterygii,Squamata,4754.093,2645.31,Critically Endangered
Piece hot,Mammalia,Passeriformes,544.19,2564.3,Vulnerable
Call industry,Actinopterygii,Carnivora,1159.944,2122.08,Least Concern
Least second,Amphibia,Rodentia,1127.805,1553.66,Vulnerable
Lawyer none,Mammalia,Anura,3609.316,589.05,Extinct in the Wild
Hand case,Actinopterygii,Anura,84.075,2886.71,Vulnerable
Question analysis,Reptilia,Anura,2544.46,971.22,Vulnerable
But hold,Actinopterygii,Squamata,3095.241,710.78,Endangered
Past poor,Reptilia,Anura,3983.562,2848.96,Least Concern
Develop identify,Actinopterygii,Primates,2871.914,1159.1,Vulnerable
Best or,Reptilia,Rodentia,4674.782,593.88,Vulnerable
Do board,Mammalia,Primates,3146.332,1157.28,Near Threatened
Teacher here,Actinopterygii,Squamata,175.716,34.33,Extinct in the Wild
Care law,Aves,Anura,2031.257,1975.35,Extinct in the Wild
Book agreement,Reptilia,Passeriformes,49.465,2374.45,Least Concern
Assume future,Amphibia,Primates,2440.026,1385.45,Vulnerable
Partner feel,Reptilia,Anura,3362.548,1514.13,Critically Endangered
Investment cut,Mammalia,Passeriformes,4848.847,650.48,Extinct in the Wild
Page certain,Actinopterygii,Primates,4469.434,1636.89,Near Threatened
Until note,Amphibia,Rodentia,3968.113,1265.39,Vulnerable
Cover very,Reptilia,Carnivora,2294.486,1788.71,Vulnerable
Miss newspaper,Reptilia,Rodentia,936.642,2653.04,Extinct in the Wild
Rate few,Reptilia,Rodentia,4484.86,2962.34,Endangered
Watch in,Reptilia,Passeriformes,4990.583,1898.73,Critically Endangered
Position rule,Amphibia,Anura,3689.905,1629.47,Near Threatened
Pattern pick,Actinopterygii,Squamata,3657.197,1192.7,Extinct in the Wild
Side trip,Actinopterygii,Squamata,222.372,2573.34,Least Concern
Enjoy soldier,Mammalia,Anura,3513.677,487.83,Vulnerable
Style pattern,Mammalia,Squamata,3090.651,1864.88,Endangered
If coach,Reptilia,Rodentia,4976.959,1098.62,Least Concern
Time happen,Amphibia,Primates,2615.218,2614.33,Endangered
Which oil,Mammalia,Squamata,3097.296,1297.04,Near Threatened
Guess beat,Mammalia,Anura,2387.834,728.72,Vulnerable
Sea prevent,Actinopterygii,Carnivora,256.288,2965.14,Extinct in the Wild
Lead of,Mammalia,Carnivora,3127.25,2423.63,Least Concern
Drug fall,Aves,Passeriformes,5.197,1305.13,Critically Endangered
Opportunity world,Amphibia,Carnivora,2045.127,2937.61,Near Threatened
Write write,Amphibia,Passeriformes,4390.477,535.45,Least Concern
Least fear,Aves,Rodentia,1484.193,2508.56,Least Concern
International if,Reptilia,Anura,4436.651,799.14,Least Concern
Explain information,Mammalia,Anura,3797.873,602.75,Endangered
Deep soon,Amphibia,Primates,3745.999,2297.65,Vulnerable
Audience between,Mammalia,Passeriformes,3213.383,2917.58,Critically Endangered
Total ahead,Aves,Carnivora,2877.871,2142.53,Extinct in the Wild
Fill position,Actinopterygii,Carnivora,1223.794,813.52,Vulnerable
Growth consider,Aves,Passeriformes,4346.929,1640.35,Near Threatened
Bad garden,Reptilia,Passeriformes,367.453,912.81,Near Threatened
Fight available,Aves,Passeriformes,1947.403,2457.6,Near Threatened
Out size,Aves,Primates,565.77,1462.44,Vulnerable
