species,class,order,weight_kg,length_cm,conservation_status
Hit financial,Mammalia,Primates,2022.979,1465.97,Extinct in the Wild
Good attorney,Actinopterygii,Primates,2414.038,2922.04,Extinct in the Wild
Interest thus,Actinopterygii,Squamata,589.644,1789.86,Endangered
Feel threat,Mammalia,Rodentia,3284.341,2180.91,Extinct in the Wild
Wall while,Actinopterygii,Passeriformes,2593.515,959.32,Extinct in the Wild
Ahead enjoy,Reptilia,Carnivora,4681.535,1950.82,Extinct in the Wild
Room describe,Mammalia,Carnivora,1420.283,112.06,Endangered
Last then,Actinopterygii,Anura,3883.844,1965.82,Near Threatened
Third possible,Reptilia,Anura,1911.039,117.7,Vulnerable
Drive no,Actinopterygii,Carnivora,55.687,1283.17,Least Concern
Hotel reflect,Aves,Anura,4437.99,441.31,Near Threatened
Third contain,Aves,Squamata,3345.945,2388.46,Extinct in the Wild
Then walk,Actinopterygii,Anura,1002.596,1147.21,Near Threatened
Open increase,Aves,Squamata,4533.28,2112.77,Extinct in the Wild
As under,Actinopterygii,Rodentia,3264.434,2838.91,Least Concern
Drug husband,Mammalia,Passeriformes,1273.569,2993.24,Critically Endangered
Staff form,Actinopterygii,Passeriformes,2098.191,7.53,Critically Endangered
Military travel,Mammalia,Anura,4263.191,343.13,Near Threatened
Structure hot,Aves,Primates,437.73,863.74,Extinct in the Wild
Who likely,Mammalia,Squamata,874.353,1059.6,Least Concern
Law think,Reptilia,Passeriformes,3422.04,1054.14,Near Threatened
Loss happy,Aves,Primates,2268.709,1446.24,Near Threatened
Race pressure,Mammalia,Passeriformes,3668.423,210.64,Near Threatened
Experience push,Aves,Primates,3480.388,525.35,Vulnerable
Oil wife,Amphibia,Passeriformes,1181.323,1761.36,Vulnerable
Laugh art,Aves,Carnivora,3372.498,1889.74,Near Threatened
Future make,Reptilia,Anura,2008.546,1429.71,Endangered
Social protect,Actinopterygii,Primates,3479.534,580.73,Vulnerable
Factor provide,Aves,Carnivora,4363.064,1117.23,Near Threatened
Fund rule,Amphibia,Carnivora,1232.165,2806.5,Extinct in the Wild
Our discussion,Amphibia,Squamata,4799.575,79.69,Critically Endangered
Reach certainly,Reptilia,Anura,2548.451,2716.95,Near Threatened
Strong bank,Actinopterygii,Primates,3844.709,255.14,Vulnerable
Three true,Mammalia,Passeriformes,906.118,2295.81,Endangered
Most character,Actinopterygii,Rodentia,2209.492,56.49,Near Threatened
Really professor,Mammalia,Passeriformes,1819.381,1876.77,Vulnerable
When newspaper,Amphibia,Passeriformes,4934.804,423.59,Critically Endangered
Purpose crime,Aves,Carnivora,1998.772,914.14,Critically Endangered
Establish dark,Aves,Carnivora,3515.091,2157.26,Extinct in the Wild
Mind apply,Reptilia,Primates,100.344,2174.53,Vulnerable
Turn conference,Mammalia,Primates,162.993,446.31,Critically Endangered
Look language,Aves,Primates,4442.866,1660.44,Near Threatened
Hot hour,Mammalia,Primates,937.558,1328.42,Near Threatened
Every hand,Aves,Rodentia,4389.583,2071.08,Least Concern
Baby he,Actinopterygii,Carnivora,1800.428,1332.36,Extinct in the Wild
Machine music,Reptilia,Primates,3152.724,2163.69,Vulnerable
Painting look,Reptilia,Anura,3306.393,2908.85,Least Concern
Oil which,Mammalia,Carnivora,1440.902,787.27,Near Threatened
Opportunity without,Amphibia,Squamata,4398.516,1349.71,Near Threatened
Very example,Aves,Squamata,2792.278,165.0,Vulnerable
Ask despite,Aves,Rodentia,2256.913,2668.41,Near Threatened
List fish,Aves,Passeriformes,2749.253,39.51,Least Concern
Student where,Amphibia,Passeriformes,98.283,2625.94,Critically Endangered
Oil big,Aves,Rodentia,2570.852,2735.76,Endangered
Law alone,Reptilia,Rodentia,489.067,2446.46,Critically Endangered
Spring blue,Reptilia,Anura,1165.134,1183.99,Vulnerable
Small performance,Reptilia,Squamata,1840.469,2511.91,Extinct in the Wild
Culture go,Aves,Rodentia,3844.618,1323.81,Endangered
Scientist sing,Reptilia,Anura,4538.774,1148.27,Least Concern
Trouble study,Actinopterygii,Anura,2293.049,451.53,Endangered
Body language,Aves,Anura,2811.384,721.81,Vulnerable
Fish civil,Actinopterygii,Passeriformes,4706.756,922.36,Near Threatened
Sea some,Amphibia,Squamata,679.575,2644.66,Extinct in the Wild
Down indeed,Amphibia,Anura,945.55,323.59,Endangered
His personal,Reptilia,Squamata,622.979,2721.85,Near Threatened
Drug choice,Reptilia,Passeriformes,307.838,1372.98,Least Concern
Four sort,Actinopterygii,Primates,605.856,2332.63,Critically Endangered
A offer,Reptilia,Passeriformes,4656.4,310.95,Critically Endangered
Film modern,Actinopterygii,Passeriformes,1028.946,162.67,Endangered
Specific enjoy,Actinopterygii,Anura,80.64,124.08,Least Concern
Study natural,Actinopterygii,Squamata,2437.227,802.34,Extinct in the Wild
Maybe before,Aves,Primates,1279.328,229.14,Endangered
Individual international,Reptilia,Passeriformes,2532.712,2949.98,Critically Endangered
Relate past,Aves,Passeriformes,1245.634,2178.81,Near Threatened
Middle everything,Reptilia,Passeriformes,529.11,2756.27,Near Threatened
Production century,Aves,Anura,1922.184,1131.32,Endangered
Campaign see,Aves,Passeriformes,768.45,1875.58,Endangered
This both,Mammalia,Primates,3941.877,963.32,Critically Endangered
Able space,Mammalia,Primates,2394.598,2628.75,Least Concern
Contain choice,Amphibia,Primates,135.602,1018.2,Vulnerable
Example guy,Actinopterygii,Passeriformes,1114.36,695.37,Endangered
Address tonight,Aves,Primates,2098.006,1305.23,Extinct in the Wild
