species,class,order,weight_kg,length_cm,conservation_status
Community beautiful,Mammalia,Rodentia,727.02,2528.87,Vulnerable
Collection strategy,Actinopterygii,Passeriformes,671.076,1093.77,Near Threatened
Significant leave,Mammalia,Carnivora,1859.644,2478.1,Extinct in the Wild
Worry source,Aves,Primates,363.175,1710.14,Critically Endangered
Buy either,Actinopterygii,Primates,1618.462,1391.87,Critically Endangered
Allow box,Amphibia,Anura,601.961,596.96,Extinct in the Wild
Media see,Reptilia,Squamata,2479.169,507.04,Extinct in the Wild
Out evidence,Actinopterygii,Passeriformes,1064.311,1756.35,Critically Endangered
Manage nation,Aves,Squamata,2815.024,2313.19,Critically Endangered
Social modern,Aves,Squamata,3663.292,2682.96,Extinct in the Wild
Long some,Amphibia,Squamata,2081.449,2526.4,Endangered
Dog law,Aves,Squamata,504.338,1896.04,Least Concern
Three ago,Aves,Passeriformes,3747.595,2902.35,Extinct in the Wild
Defense somebody,Actinopterygii,Squamata,1184.744,1056.07,Endangered
Season sound,Mammalia,Carnivora,3931.987,651.98,Near Threatened
Investment left,Mammalia,Passeriformes,2213.426,1348.55,Near Threatened
Kitchen look,Reptilia,Rodentia,2572.581,2525.98,Extinct in the Wild
Spring same,Actinopterygii,Primates,4635.737,2182.31,Least Concern
Garden study,Aves,Carnivora,2723.177,2325.31,Extinct in the Wild
Wonder section,Reptilia,Primates,328.613,1712.85,Near Threatened
Share wide,Mammalia,Passeriformes,3922.062,544.52,Extinct in the Wild
World here,Amphibia,Anura,3813.217,1178.52,Extinct in the Wild
Ball buy,Mammalia,Anura,1288.747,61.08,Near Threatened
Commercial economic,Amphibia,Rodentia,4055.729,1115.14,Least Concern
Include about,Actinopterygii,Anura,1914.055,1787.26,Critically Endangered
Beautiful admit,Mammalia,Squamata,1224.853,1432.38,Near Threatened
Light those,Amphibia,Rodentia,1782.519,1225.45,Vulnerable
Really upon,Aves,Carnivora,1498.83,2444.18,Vulnerable
Paper house,Aves,Anura,3323.823,1618.24,Near Threatened
Sign price,Aves,Primates,1916.099,844.4,Near Threatened
Approach capital,Actinopterygii,Anura,214.705,782.96,Least Concern
Up left,Aves,Squamata,2984.612,1359.75,Near Threatened
Drive always,Actinopterygii,Primates,2237.96,2677.36,Extinct in the Wild
Former east,Mammalia,Primates,4227.91,1527.22,Endangered
Room feel,Reptilia,Primates,1586.039,1062.99,Endangered
Physical quality,Reptilia,Squamata,2081.403,2633.74,Endangered
Third will,Actinopterygii,Squamata,4807.695,763.05,Vulnerable
Rise everyone,Reptilia,Anura,4844.574,2732.13,Least Concern
Then part,Aves,Anura,4539.398,2508.68,Extinct in the Wild
Result particularly,Reptilia,Carnivora,4931.697,1593.49,Near Threatened
Join price,Mammalia,Squamata,2900.742,1631.89,Vulnerable
Edge car,Actinopterygii,Squamata,1619.998,1819.33,Endangered
Response might,Amphibia,Rodentia,3757.537,2556.84,Critically Endangered
Political than,Actinopterygii,Rodentia,4456.888,333.44,Near Threatened
Democratic there,Actinopterygii,Carnivora,3208.742,1747.9,Critically Endangered
Article she,Amphibia,Rodentia,13.044,6.37,Least Concern
Wish nature,Actinopterygii,Squamata,1792.174,1637.32,Least Concern
General Mr,Amphibia,Carnivora,780.7,768.95,Endangered
Bank newspaper,Reptilia,Anura,3881.432,1084.43,Extinct in the Wild
Possible cultural,Aves,Primates,4238.039,2564.97,Extinct in the Wild
Guy hand,Amphibia,Rodentia,3559.147,1497.81,Vulnerable
Not bit,Aves,Primates,2548.817,2804.13,Critically Endangered
Management bit,Reptilia,Primates,1149.362,2897.47,Near Threatened
Defense available,Actinopterygii,Passeriformes,1653.287,2675.84,Critically Endangered
Reach thousand,Reptilia,Anura,3042.941,1847.19,Endangered
Rate four,Aves,Passeriformes,1755.116,655.34,Extinct in the Wild
Subject art,Actinopterygii,Passeriformes,2053.766,2351.19,Least Concern
Rise blue,Mammalia,Primates,2258.501,2004.89,Critically Endangered
Decade possible,Aves,Primates,2671.874,2436.39,Critically Endangered
Want wear,Amphibia,Passeriformes,4973.84,1138.7,Extinct in the Wild
Forward learn,Amphibia,Carnivora,2309.966,2261.05,Vulnerable
Performance could,Actinopterygii,Passeriformes,1154.005,2857.36,Vulnerable
Voice thought,Reptilia,Carnivora,3221.428,2621.59,Endangered
Main realize,Actinopterygii,Rodentia,1810.961,2353.73,Endangered
Back idea,Aves,Passeriformes,2979.675,2904.77,Near Threatened
Customer identify,Amphibia,Primates,3143.179,247.86,Endangered
Wall do,Aves,Rodentia,1815.257,774.37,Critically Endangered
Show smile,Mammalia,Carnivora,2259.362,1248.29,Vulnerable
Employee office,Amphibia,Anura,4054.31,2888.55,Critically Endangered
Ready arrive,Actinopterygii,Squamata,2558.178,40.03,Vulnerable
Tax who,Actinopterygii,Carnivora,3006.749,2945.72,Least Concern
Interest too,Actinopterygii,Squamata,1978.549,893.68,Endangered
That down,Actinopterygii,Primates,4743.785,1785.33,Least Concern
Admit decide,Actinopterygii,Primates,372.898,2807.82,Extinct in the Wild
Sea develop,Reptilia,Primates,2347.443,1064.34,Near Threatened
Common news,Mammalia,Primates,4086.918,1796.11,Extinct in the Wild
Cost side,Actinopterygii,Rodentia,352.223,463.19,Critically Endangered
If decision,Mammalia,Carnivora,4256.424,2209.86,Critically Endangered
Western generation,Mammalia,Rodentia,1551.835,2213.81,Vulnerable
Decision argue,Reptilia,Squamata,3606.482,2233.35,Least Concern
Avoid record,Reptilia,Anura,3409.101,1714.64,Least Concern
Thing society,Mammalia,Carnivora,116.989,708.45,Near Threatened
Loss discussion,Amphibia,Rodentia,1197.243,2165.17,Least Concern
Democratic federal,Actinopterygii,Rodentia,1917.38,633.93,Extinct in the Wild
Security keep,Reptilia,Squamata,4507.939,1049.59,Near Threatened
Focus team,Actinopterygii,Carnivora,4009.088,89.4,Endangered
Forward sea,Aves,Rodentia,4871.779,2478.27,Extinct in the Wild
Point produce,Amphibia,Passeriformes,792.051,1888.63,Vulnerable
Child involve,Actinopterygii,Squamata,3723.091,2410.05,Near Threatened
Into term,Mammalia,Squamata,1703.969,1918.97,Endangered
Fear behavior,Reptilia,Passeriformes,4770.648,1581.78,Extinct in the Wild
Two learn,Mammalia,Rodentia,2517.089,920.12,Endangered
Less bar,Amphibia,Rodentia,3065.305,1563.7,Endangered
Think effect,Aves,Primates,4393.043,902.83,Endangered
Whose close,Reptilia,Squamata,2235.182,2747.38,Vulnerable
Second loss,Reptilia,Primates,314.814,852.25,Vulnerable
Home bank,Aves,Rodentia,2638.416,2127.95,Least Concern
Eat collection,Amphibia,Passeriformes,1544.625,886.01,Vulnerable
Those generation,Reptilia,Passeriformes,321.854,1170.01,Vulnerable
Service away,Mammalia,Passeriformes,2542.128,1754.64,Least Concern
Own interview,Mammalia,Passeriformes,2815.97,837.06,Vulnerable
Size through,Amphibia,Primates,1144.83,2038.99,Vulnerable
Never Congress,Actinopterygii,Passeriformes,3519.618,1986.3,Extinct in the Wild
Turn game,Mammalia,Squamata,152.106,2999.16,Vulnerable
Central issue,Mammalia,Anura,4650.663,1562.43,Critically Endangered
Meeting recent,Amphibia,Anura,1913.894,234.81,Vulnerable
Help final,Mammalia,Anura,857.496,1583.08,Vulnerable
At real,Amphibia,Carnivora,4070.531,2463.83,Near Threatened
Level wear,Aves,Primates,3132.232,684.23,Least Concern
Investment building,Reptilia,Squamata,362.52,58.93,Extinct in the Wild
Cultural like,Actinopterygii,Carnivora,3202.691,2169.07,Least Concern
Investment both,Actinopterygii,Carnivora,1288.546,2161.86,Near Threatened
News few,Aves,Rodentia,3717.596,219.0,Near Threatened
Agreement just,Actinopterygii,Carnivora,307.503,490.78,Least Concern
Among third,Reptilia,Carnivora,1789.645,331.39,Near Threatened
Walk interesting,Aves,Carnivora,2554.735,1709.87,Extinct in the Wild
Animal subject,Actinopterygii,Carnivora,392.025,1003.91,Extinct in the Wild
Recent feel,Reptilia,Primates,1349.787,1986.03,Endangered
Mouth set,Mammalia,Anura,4513.952,1169.03,Least Concern
Prevent quickly,Aves,Passeriformes,3598.641,2597.21,Vulnerable
Easy cell,Reptilia,Passeriformes,1387.091,2252.52,Near Threatened
Media save,Amphibia,Rodentia,1719.211,1650.29,Near Threatened
