species,class,order,weight_kg,length_cm,conservation_status
Move issue,Reptilia,Passeriformes,1111.703,314.55,Extinct in the Wild
Beyond throw,Aves,Squamata,4826.404,1315.0,Endangered
Western know,Mammalia,Rodentia,723.456,1376.97,Endangered
Gun item,Actinopterygii,Squamata,3392.467,638.45,Endangered
Fine store,Aves,Squamata,1084.117,112.08,Least Concern
Box nothing,Aves,Squamata,1168.796,252.84,Critically Endangered
White drug,Actinopterygii,Squamata,3298.486,1929.42,Near Threatened
Sometimes side,Actinopterygii,Anura,3490.119,785.94,Endangered
Relate tonight,Aves,Anura,3871.653,776.06,Endangered
Discuss beautiful,Reptilia,Rodentia,4321.427,580.47,Least Concern
Performance enjoy,Amphibia,Passeriformes,2846.048,1516.66,Extinct in the Wild
Scientist since,Reptilia,Primates,1888.144,2150.86,Near Threatened
So effort,Actinopterygii,Squamata,1424.356,2136.02,Vulnerable
Hair scene,Reptilia,Passeriformes,3487.974,630.36,Least Concern
Value care,Reptilia,Anura,3567.07,80.21,Least Concern
Between serve,Actinopterygii,Passeriformes,1768.671,1245.28,Least Concern
Base perform,Actinopterygii,Squamata,4007.627,1608.71,Vulnerable
Measure involve,Aves,Squamata,1971.156,656.6,Vulnerable
Mouth own,Aves,Squamata,2789.98,2966.92,Least Concern
Country free,Actinopterygii,Carnivora,2291.512,1127.73,Least Concern
Raise decide,Aves,Squamata,2995.898,1950.18,Vulnerable
Police plant,Reptilia,Primates,150.36,1627.82,Endangered
Physical family,Aves,Primates,1513.574,529.22,Vulnerable
Better improve,Aves,Passeriformes,3048.693,802.72,Critically Endangered
Season and,Aves,Squamata,1284.436,2161.99,Vulnerable
Necessary stop,Amphibia,Squamata,582.099,887.26,Critically Endangered
Business throw,Reptilia,Carnivora,3198.581,1797.03,Near Threatened
Tax around,Mammalia,Carnivora,72.097,2389.74,Vulnerable
Financial page,Reptilia,Passeriformes,2393.138,2670.56,Least Concern
Degree today,Aves,Passeriformes,320.333,1836.25,Critically Endangered
Operation could,Actinopterygii,Squamata,2623.767,2760.91,Least Concern
Will newspaper,Aves,Passeriformes,2349.518,1074.4,Near Threatened
The exist,Aves,Squamata,4993.785,124.9,Vulnerable
Experience hard,Reptilia,Anura,3701.947,844.43,Extinct in the Wild
Born side,Reptilia,Squamata,3889.505,17.52,Least Concern
Include summer,Mammalia,Primates,3794.434,2358.14,Vulnerable
Throw record,Amphibia,Squamata,209.396,1263.82,Least Concern
Show will,Aves,Rodentia,1675.575,2326.46,Critically Endangered
Clear around,Reptilia,Carnivora,2594.638,2370.76,Endangered
Would general,Amphibia,Squamata,1061.893,1439.28,Vulnerable
