species,class,order,weight_kg,length_cm,conservation_status
Tax market,Amphibia,Squamata,1194.496,2179.11,Near Threatened
A quite,Amphibia,Carnivora,4610.462,1900.73,Near Threatened
Week people,Reptilia,Primates,504.137,2394.92,Extinct in the Wild
Training our,Amphibia,Primates,2661.649,928.38,Endangered
Magazine live,Amphibia,Passeriformes,1578.528,82.24,Least Concern
New hit,Reptilia,Squamata,840.039,1107.59,Vulnerable
Though hotel,Actinopterygii,Carnivora,3463.274,987.34,Endangered
Create at,Actinopterygii,Rodentia,2127.731,2541.09,Endangered
Future left,Actinopterygii,Rodentia,1365.915,2027.89,Endangered
Dinner street,Actinopterygii,Primates,2179.902,2565.85,Near Threatened
Back now,Actinopterygii,Rodentia,322.227,492.97,Vulnerable
We interest,Reptilia,Primates,1075.597,398.33,Near Threatened
Someone final,Aves,Carnivora,1613.352,375.06,Least Concern
Drive rule,Actinopterygii,Squamata,4904.91,161.03,Extinct in the Wild
Also account,Aves,Squamata,1241.0,1604.06,Extinct in the Wild
Herself outside,Amphibia,Anura,2916.163,1757.93,Vulnerable
Choose production,Aves,Primates,3084.85,2295.5,Endangered
Choice ever,Actinopterygii,Carnivora,344.723,2445.32,Least Concern
Decide usually,Aves,Carnivora,1391.466,491.73,Least Concern
Material yeah,Mammalia,Passeriformes,3378.921,2735.09,Extinct in the Wild
Within these,Aves,Rodentia,2597.716,2305.7,Critically Endangered
Class through,Mammalia,Carnivora,586.511,1293.24,Extinct in the Wild
House on,Reptilia,Passeriformes,3332.77,2265.46,Critically Endangered
Story consumer,Actinopterygii,Anura,4287.777,1829.11,Critically Endangered
Certainly determine,Aves,Passeriformes,4889.662,2370.87,Endangered
World population,Aves,Rodentia,3079.319,1966.39,Least Concern
Source on,Aves,Primates,3279.086,2572.38,Extinct in the Wild
Begin five,Amphibia,Carnivora,2071.537,341.98,Extinct in the Wild
Expect onto,Mammalia,Passeriformes,1827.433,436.44,Least Concern
Performance political,Amphibia,Passeriformes,1518.505,1777.95,Least Concern
