species,class,order,weight_kg,length_cm,conservation_status
Lead later,Amphibia,Rodentia,3896.825,1981.36,Vulnerable
Line some,Amphibia,Squamata,3608.196,1160.36,Least Concern
Keep different,Amphibia,Carnivora,1082.88,2151.01,Least Concern
International dog,Aves,Primates,1453.044,2790.24,Critically Endangered
Defense million,Actinopterygii,Carnivora,4526.415,570.56,Endangered
Always within,Actinopterygii,Primates,1674.993,2352.79,Near Threatened
Whatever able,Aves,Rodentia,898.289,1212.98,Least Concern
Book commercial,Amphibia,Squamata,400.572,1468.38,Critically Endangered
Direction her,Amphibia,Carnivora,666.423,2008.2,Vulnerable
Despite accept,Reptilia,Rodentia,3400.163,1246.46,Extinct in the Wild
Decade increase,Mammalia,Anura,2391.811,2962.15,Endangered
May pressure,Amphibia,Rodentia,2956.484,226.49,Critically Endangered
Hear certain,Actinopterygii,Squamata,1624.829,867.37,Critically Endangered
Must town,Actinopterygii,Primates,2670.444,837.95,Critically Endangered
Knowledge environmental,Aves,Passeriformes,4478.167,541.7,Near Threatened
Use see,Amphibia,Rodentia,1735.513,2853.49,Endangered
Before everybody,Amphibia,Carnivora,2948.925,849.21,Near Threatened
Need different,Aves,Squamata,1876.156,1484.17,Extinct in the Wild
Spend entire,Mammalia,Squamata,3268.211,1404.38,Least Concern
Ground television,Mammalia,Rodentia,4970.574,2738.24,Endangered
Strategy them,Amphibia,Passeriformes,2093.903,101.55,Near Threatened
Maybe nor,Amphibia,Carnivora,1676.482,1563.63,Least Concern
Participant stock,Actinopterygii,Rodentia,740.685,2859.62,Endangered
That picture,Reptilia,Rodentia,2101.924,1831.65,Critically Endangered
Brother old,Aves,Primates,2007.915,2238.77,Endangered
Make thousand,Aves,Rodentia,3072.245,1957.05,Endangered
Benefit book,Aves,Primates,4972.258,2966.54,Vulnerable
Audience receive,Actinopterygii,Anura,1193.607,686.82,Critically Endangered
Collection civil,Actinopterygii,Anura,3055.474,137.6,Extinct in the Wild
Hard yes,Mammalia,Passeriformes,4054.261,2515.63,Vulnerable
About live,Amphibia,Anura,2178.415,1503.63,Extinct in the Wild
Everyone indicate,Amphibia,Passeriformes,3608.672,358.51,Near Threatened
Statement another,Mammalia,Anura,4651.044,2001.94,Extinct in the Wild
Federal article,Mammalia,Primates,1224.248,2444.62,Extinct in the Wild
Mission phone,Mammalia,Primates,450.675,1121.47,Near Threatened
Security skin,Actinopterygii,Passeriformes,645.281,1750.59,Critically Endangered
Buy already,Aves,Primates,4683.354,1386.86,Endangered
Majority anyone,Amphibia,Rodentia,4224.56,1220.87,Critically Endangered
Month mother,Actinopterygii,Passeriformes,319.924,584.15,Extinct in the Wild
Huge indicate,Amphibia,Rodentia,1637.998,1372.23,Extinct in the Wild
Participant born,Aves,Squamata,4763.199,1947.44,Least Concern
House question,Actinopterygii,Primates,1329.423,2516.4,Endangered
Guess something,Mammalia,Squamata,4906.604,2392.56,Critically Endangered
Guy right,Aves,Passeriformes,4827.792,193.65,Near Threatened
Next set,Amphibia,Squamata,4152.561,1631.25,Endangered
Analysis why,Mammalia,Carnivora,3547.815,1367.57,Vulnerable
One above,Mammalia,Squamata,3420.342,868.64,Endangered
Prevent nearly,Reptilia,Squamata,3644.612,1799.48,Endangered
Financial owner,Reptilia,Primates,2443.14,1472.76,Extinct in the Wild
Board bank,Actinopterygii,Primates,498.955,2246.8,Extinct in the Wild
Idea surface,Amphibia,Squamata,629.371,2499.36,Vulnerable
Specific current,Aves,Rodentia,1150.336,1855.91,Least Concern
Amount write,Actinopterygii,Passeriformes,1479.099,379.81,Least Concern
Government seven,Aves,Primates,1403.878,2156.48,Near Threatened
Sense my,Aves,Rodentia,3692.954,1520.46,Critically Endangered
Ready argue,Mammalia,Anura,3843.611,2774.37,Critically Endangered
Speech beat,Reptilia,Squamata,4837.66,1269.17,Vulnerable
Mr strategy,Actinopterygii,Rodentia,2240.12,499.69,Critically Endangered
Eight almost,Mammalia,Squamata,3030.813,1876.71,Near Threatened
People forget,Aves,Passeriformes,968.572,1506.41,Extinct in the Wild
Leader theory,Amphibia,Squamata,2598.131,160.8,Critically Endangered
Second single,Actinopterygii,Rodentia,1737.299,2431.98,Endangered
Nature security,Actinopterygii,Rodentia,4085.25,2929.96,Endangered
Defense sport,Reptilia,Squamata,2362.32,1768.78,Critically Endangered
Minute price,Reptilia,Anura,4915.632,2806.09,Near Threatened
Animal machine,Aves,Primates,1234.636,2874.51,Extinct in the Wild
Because production,Amphibia,Rodentia,1274.086,1488.27,Critically Endangered
Country writer,Mammalia,Passeriformes,1064.644,581.32,Least Concern
Foreign investment,Mammalia,Passeriformes,3816.072,244.4,Critically Endangered
Time name,Actinopterygii,Carnivora,2038.247,187.19,Near Threatened
Hair return,Reptilia,Rodentia,1586.643,2274.88,Extinct in the Wild
Reduce top,Reptilia,Squamata,518.53,1760.62,Endangered
More on,Mammalia,Rodentia,3918.263,1846.37,Vulnerable
Tonight outside,Aves,Primates,2984.052,309.35,Critically Endangered
Create news,Aves,Squamata,2249.014,279.36,Vulnerable
Perform structure,Mammalia,Carnivora,4104.256,1527.61,Near Threatened
Partner another,Reptilia,Rodentia,203.634,2637.62,Vulnerable
Economic paper,Amphibia,Rodentia,3186.5,2454.59,Critically Endangered
Positive brother,Mammalia,Passeriformes,2806.297,1510.18,Near Threatened
Science shake,Mammalia,Rodentia,4812.623,2967.71,Endangered
Else recent,Reptilia,Primates,362.707,1853.1,Near Threatened
View music,Reptilia,Carnivora,2761.161,1160.53,Critically Endangered
Seek these,Mammalia,Squamata,1446.356,1143.73,Critically Endangered
Keep leg,Reptilia,Carnivora,3103.868,2923.51,Near Threatened
Example condition,Reptilia,Primates,801.448,1718.28,Near Threatened
Pretty kitchen,Reptilia,Squamata,1669.188,789.14,Least Concern
Act cover,Actinopterygii,Passeriformes,3877.361,1858.28,Least Concern
Seek TV,Reptilia,Rodentia,3057.891,2414.88,Endangered
Notice claim,Mammalia,Squamata,976.999,1550.13,Critically Endangered
Heart field,Reptilia,Anura,4872.143,1291.91,Near Threatened
Town issue,Actinopterygii,Squamata,1730.169,1238.28,Critically Endangered
Foot order,Mammalia,Rodentia,3227.74,1902.86,Extinct in the Wild
Natural share,Aves,Anura,1898.59,2395.1,Extinct in the Wild
Reduce animal,Mammalia,Anura,97.548,2933.82,Near Threatened
Other away,Mammalia,Squamata,1065.705,882.65,Near Threatened
Model wrong,Reptilia,Primates,4311.736,1943.84,Vulnerable
Toward body,Reptilia,Primates,3179.825,1120.91,Vulnerable
Risk financial,Actinopterygii,Squamata,2297.716,870.57,Vulnerable
Culture argue,Actinopterygii,Anura,4897.988,2442.04,Least Concern
Board common,Mammalia,Primates,4334.355,918.16,Near Threatened
Modern stock,Reptilia,Carnivora,3295.615,2138.52,Critically Endangered
Network surface,Aves,Anura,1551.123,2160.33,Extinct in the Wild
Language value,Actinopterygii,Primates,811.293,1877.12,Endangered
Into send,Aves,Squamata,4528.387,2203.11,Extinct in the Wild
Clearly memory,Mammalia,Carnivora,4028.565,2585.55,Vulnerable
Particular role,Mammalia,Primates,2998.983,1108.72,Extinct in the Wild
From check,Actinopterygii,Squamata,3510.459,2114.13,Near Threatened
Back will,Amphibia,Carnivora,4109.051,760.21,Extinct in the Wild
Very loss,Amphibia,Squamata,1383.804,17.65,Critically Endangered
Involve leg,Amphibia,Rodentia,1067.684,544.83,Near Threatened
Movie center,Mammalia,Passeriformes,1440.668,200.74,Extinct in the Wild
Safe seven,Reptilia,Squamata,778.045,1300.21,Endangered
See guy,Aves,Carnivora,2819.761,1339.04,Least Concern
Decide if,Mammalia,Primates,4996.094,313.99,Vulnerable
Citizen keep,Actinopterygii,Carnivora,3218.829,2225.68,Critically Endangered
Big that,Aves,Carnivora,1643.96,2180.11,Critically Endangered
Seem purpose,Aves,Primates,4371.189,118.52,Critically Endangered
Plan process,Mammalia,Anura,1717.229,986.03,Extinct in the Wild
At election,Mammalia,Passeriformes,4769.441,1708.34,Vulnerable
Tend note,Reptilia,Squamata,3857.982,577.43,Critically Endangered
Particularly ability,Mammalia,Squamata,2135.277,1204.95,Critically Endangered
I effort,Actinopterygii,Carnivora,3514.822,820.5,Extinct in the Wild
Purpose read,Aves,Rodentia,1634.888,2556.72,Extinct in the Wild
Blood peace,Reptilia,Rodentia,2528.968,1857.81,Critically Endangered
Any address,Amphibia,Carnivora,3500.539,2157.23,Least Concern
Business arrive,Reptilia,Squamata,3977.032,1113.99,Extinct in the Wild
From attention,Amphibia,Primates,1126.606,1304.82,Critically Endangered
Play note,Aves,Rodentia,3463.012,1300.89,Near Threatened
Artist country,Mammalia,Rodentia,260.268,1671.38,Least Concern
Second blue,Amphibia,Rodentia,3422.671,1530.89,Critically Endangered
Middle situation,Actinopterygii,Rodentia,780.944,1330.11,Extinct in the Wild
Leave political,Mammalia,Carnivora,2894.588,1044.52,Extinct in the Wild
Whom find,Mammalia,Anura,2332.523,1028.54,Critically Endangered
Sense quickly,Mammalia,Rodentia,608.263,1323.82,Least Concern
Can it,Mammalia,Squamata,2572.203,176.69,Endangered
War agent,Amphibia,Passeriformes,2885.12,1265.08,Near Threatened
Above contain,Reptilia,Passeriformes,2020.69,841.29,Critically Endangered
Two despite,Amphibia,Primates,3545.298,371.03,Critically Endangered
Around practice,Actinopterygii,Primates,4252.305,1034.24,Extinct in the Wild
Participant data,Actinopterygii,Anura,2379.832,1729.29,Near Threatened
Economic girl,Amphibia,Squamata,4736.76,1881.7,Endangered
Who experience,Reptilia,Passeriformes,3369.97,44.44,Critically Endangered
Heavy sort,Mammalia,Squamata,4529.116,1404.01,Least Concern
Property pressure,Aves,Anura,1044.346,495.78,Critically Endangered
Strategy lose,Aves,Rodentia,3760.696,44.26,Extinct in the Wild
Nearly improve,Actinopterygii,Passeriformes,388.273,651.46,Near Threatened
Ready book,Aves,Anura,3535.63,2397.83,Critically Endangered
Eight team,Actinopterygii,Squamata,1975.774,2479.39,Endangered
Out history,Actinopterygii,Passeriformes,816.784,654.32,Least Concern
Opportunity story,Actinopterygii,Rodentia,3563.808,2470.27,Extinct in the Wild
Against sign,Mammalia,Primates,4136.845,2948.64,Vulnerable
Off include,Actinopterygii,Passeriformes,741.049,201.51,Vulnerable
Particularly dinner,Amphibia,Anura,1999.98,557.93,Endangered
Box science,Actinopterygii,Primates,2552.534,150.07,Endangered
Budget establish,Mammalia,Squamata,1698.466,2211.14,Critically Endangered
Kind leader,Aves,Anura,2588.233,738.09,Critically Endangered
Use per,Actinopterygii,Carnivora,1210.46,1206.2,Endangered
Process computer,Reptilia,Rodentia,2849.867,1042.15,Vulnerable
Many seven,Amphibia,Carnivora,4147.64,1966.25,Least Concern
Shake kid,Mammalia,Rodentia,1087.575,2769.84,Near Threatened
Suffer movement,Amphibia,Anura,1628.99,2543.79,Least Concern
Adult explain,Actinopterygii,Passeriformes,455.238,2087.75,Near Threatened
Including lot,Amphibia,Carnivora,3423.027,2094.58,Critically Endangered
Community employee,Mammalia,Primates,3665.392,101.09,Least Concern
Hard itself,Mammalia,Squamata,2665.005,5.3,Near Threatened
Guy product,Mammalia,Anura,3788.107,1000.16,Vulnerable
Interesting hot,Amphibia,Passeriformes,3905.978,1563.85,Endangered
Than good,Aves,Primates,3016.555,2205.36,Endangered
Young serious,Actinopterygii,Rodentia,475.453,695.14,Least Concern
Speak find,Amphibia,Carnivora,2489.462,1137.16,Critically Endangered
Magazine style,Aves,Passeriformes,1454.444,2883.95,Endangered
Federal whether,Mammalia,Rodentia,3621.568,1056.89,Extinct in the Wild
Believe maintain,Reptilia,Carnivora,662.349,303.0,Near Threatened
Enjoy hear,Mammalia,Primates,994.227,543.93,Critically Endangered
Practice necessary,Amphibia,Rodentia,4850.624,675.62,Near Threatened
Hotel thank,Aves,Carnivora,711.148,2997.31,Near Threatened
Ahead stuff,Actinopterygii,Squamata,2808.304,1824.96,Endangered
Group fire,Mammalia,Anura,829.236,2793.44,Least Concern
After form,Amphibia,Anura,346.456,42.36,Vulnerable
Peace why,Mammalia,Passeriformes,1272.594,2715.56,Critically Endangered
Majority put,Actinopterygii,Primates,1407.619,1736.81,Extinct in the Wild
Cold test,Mammalia,Carnivora,3591.995,2386.12,Critically Endangered
Drop law,Amphibia,Primates,4347.34,2240.55,Extinct in the Wild
Happy nothing,Amphibia,Anura,4686.093,259.93,Critically Endangered
Consider success,Reptilia,Passeriformes,3577.335,1015.67,Extinct in the Wild
No employee,Mammalia,Squamata,3007.406,1819.88,Least Concern
Include position,Aves,Primates,1249.466,1274.62,Endangered
Through discussion,Amphibia,Anura,2719.235,1929.97,Least Concern
Life use,Actinopterygii,Carnivora,351.717,609.91,Endangered
East clearly,Reptilia,Squamata,922.402,2384.17,Vulnerable
Trade wish,Amphibia,Passeriformes,668.454,2786.89,Least Concern
Girl citizen,Mammalia,Passeriformes,527.752,1376.81,Least Concern
Stock station,Aves,Anura,541.733,381.52,Near Threatened
Itself together,Aves,Carnivora,4112.391,384.02,Vulnerable
Bill out,Amphibia,Primates,4671.542,2475.64,Extinct in the Wild
Thank use,Amphibia,Anura,2829.656,717.51,Least Concern
Raise share,Actinopterygii,Anura,3803.54,2622.4,Extinct in the Wild
Same put,Amphibia,Passeriformes,4343.423,1025.29,Extinct in the Wild
Soon task,Actinopterygii,Squamata,1587.85,1910.67,Endangered
Stage together,Amphibia,Carnivora,3979.287,2072.31,Critically Endangered
Bit note,Mammalia,Primates,4754.361,1697.68,Vulnerable
West remember,Aves,Squamata,3839.275,806.92,Least Concern
Account cell,Amphibia,Anura,2773.953,209.9,Extinct in the Wild
Choose magazine,Actinopterygii,Carnivora,4563.84,2318.77,Extinct in the Wild
Send enter,Amphibia,Squamata,3356.792,1193.84,Near Threatened
Yet accept,Aves,Carnivora,3115.025,2034.77,Near Threatened
Standard trip,Amphibia,Squamata,1317.714,2833.07,Extinct in the Wild
Maybe despite,Mammalia,Rodentia,4306.152,121.81,Near Threatened
Job heart,Reptilia,Squamata,3967.103,1656.75,Vulnerable
Realize culture,Amphibia,Anura,2773.37,1804.18,Near Threatened
Positive offer,Mammalia,Squamata,2117.511,310.03,Endangered
Red wife,Mammalia,Rodentia,3733.574,2550.83,Vulnerable
Space economic,Mammalia,Anura,4519.173,824.21,Near Threatened
Claim score,Amphibia,Rodentia,614.856,1134.89,Critically Endangered
Area travel,Aves,Passeriformes,4813.106,2381.39,Near Threatened
Water when,Aves,Anura,4843.309,2017.93,Near Threatened
Treat shoulder,Aves,Primates,891.392,2472.17,Endangered
Play exactly,Reptilia,Rodentia,4525.734,2385.63,Endangered
Those surface,Mammalia,Rodentia,4745.177,88.84,Extinct in the Wild
Place cup,Amphibia,Squamata,3706.508,2915.68,Extinct in the Wild
Add across,Aves,Primates,1261.449,2698.12,Vulnerable
Others leave,Actinopterygii,Carnivora,886.633,2636.06,Extinct in the Wild
Level themselves,Aves,Squamata,2850.06,1871.7,Vulnerable
Art fly,Mammalia,Squamata,4380.15,703.85,Endangered
Tend rest,Amphibia,Primates,1277.17,890.53,Near Threatened
Factor crime,Aves,Passeriformes,229.323,370.27,Critically Endangered
Little end,Mammalia,Passeriformes,2357.543,2707.23,Endangered
Late every,Reptilia,Primates,105.745,1146.79,Endangered
Today indeed,Amphibia,Rodentia,1046.004,1780.92,Critically Endangered
Out lay,Reptilia,Passeriformes,4086.036,488.6,Near Threatened
Word member,Amphibia,Rodentia,2129.377,2973.99,Vulnerable
Employee agree,Aves,Anura,3679.49,677.99,Least Concern
Billion water,Amphibia,Passeriformes,2824.928,1568.72,Vulnerable
Great perhaps,Aves,Passeriformes,4276.077,282.9,Vulnerable
Determine newspaper,Reptilia,Squamata,2622.489,1193.47,Near Threatened
Cause me,Aves,Anura,4980.669,1063.15,Extinct in the Wild
Fish enjoy,Aves,Passeriformes,4127.504,722.39,Endangered
Method throughout,Mammalia,Anura,2078.3,46.4,Endangered
Mr fall,Reptilia,Carnivora,4015.026,1375.28,Vulnerable
Cup successful,Mammalia,Passeriformes,3487.744,163.86,Near Threatened
Fill building,Mammalia,Anura,511.552,2304.55,Endangered
Station although,Amphibia,Squamata,2294.034,2213.35,Least Concern
Wife teach,Mammalia,Primates,2277.388,1443.21,Least Concern
Cover back,Amphibia,Anura,2729.34,217.09,Least Concern
Window might,Aves,Rodentia,3764.585,2459.9,Critically Endangered
Leg sit,Aves,Passeriformes,2675.976,475.36,Endangered
Itself eight,Reptilia,Anura,885.447,2477.29,Vulnerable
Herself cell,Amphibia,Carnivora,4999.836,1567.56,Critically Endangered
Third financial,Aves,Rodentia,4109.341,86.51,Endangered
Next security,Aves,Anura,3780.159,61.48,Extinct in the Wild
Him treat,Amphibia,Carnivora,4639.497,1991.09,Vulnerable
Environment pretty,Mammalia,Passeriformes,2687.735,1040.01,Least Concern
Animal billion,Amphibia,Carnivora,2993.396,1719.86,Near Threatened
Interesting rise,Mammalia,Squamata,1937.63,2188.68,Endangered
Attack citizen,Amphibia,Rodentia,3799.512,843.79,Endangered
Water parent,Amphibia,Squamata,4621.477,2312.67,Endangered
Identify story,Reptilia,Primates,4947.809,802.81,Endangered
Will street,Actinopterygii,Squamata,3829.425,1386.37,Critically Endangered
On wish,Mammalia,Passeriformes,412.024,1254.31,Near Threatened
Add each,Amphibia,Squamata,2734.3,817.88,Near Threatened
Machine throughout,Aves,Passeriformes,2403.76,1556.17,Vulnerable
Professional computer,Reptilia,Rodentia,4507.543,561.08,Vulnerable
Heart trial,Mammalia,Primates,1422.656,1273.6,Extinct in the Wild
Staff adult,Aves,Anura,1509.065,378.68,Vulnerable
State ability,Reptilia,Passeriformes,1664.185,1312.03,Least Concern
Thousand there,Amphibia,Carnivora,2691.311,1169.8,Least Concern
Like finally,Amphibia,Squamata,4358.248,2780.83,Near Threatened
Measure any,Reptilia,Anura,4092.995,1779.12,Extinct in the Wild
Make investment,Amphibia,Passeriformes,4006.88,2537.29,Endangered
Point conference,Actinopterygii,Rodentia,1473.931,2974.49,Vulnerable
Watch shake,Amphibia,Squamata,4946.809,37.43,Least Concern
Big college,Actinopterygii,Anura,3623.633,325.81,Extinct in the Wild
Represent him,Amphibia,Rodentia,4613.135,889.05,Vulnerable
West both,Reptilia,Squamata,4176.774,2095.83,Extinct in the Wild
Listen discussion,Mammalia,Carnivora,145.639,613.11,Endangered
Wide itself,Reptilia,Anura,88.66,646.54,Least Concern
Change standard,Mammalia,Passeriformes,961.064,2446.33,Endangered
Mr stay,Reptilia,Carnivora,1891.305,2731.11,Endangered
Toward something,Mammalia,Rodentia,3634.752,438.12,Vulnerable
Guess station,Reptilia,Squamata,1837.057,229.36,Critically Endangered
Difference as,Actinopterygii,Carnivora,2517.805,1539.22,Least Concern
Forward keep,Aves,Squamata,800.24,450.15,Vulnerable
Without difficult,Reptilia,Carnivora,1884.735,2605.16,Least Concern
Them talk,Aves,Squamata,253.988,2653.67,Least Concern
Along war,Amphibia,Primates,4931.539,255.29,Extinct in the Wild
Provide fear,Actinopterygii,Squamata,3977.062,2814.08,Least Concern
Analysis put,Aves,Carnivora,3651.875,1755.84,Near Threatened
School animal,Amphibia,Squamata,4946.157,976.93,Least Concern
Toward discuss,Reptilia,Anura,2844.938,2146.38,Vulnerable
Later indicate,Reptilia,Carnivora,1230.788,2427.4,Near Threatened
Stage we,Mammalia,Passeriformes,2527.809,1542.01,Critically Endangered
Customer few,Aves,Carnivora,1993.603,1203.51,Critically Endangered
Itself recent,Actinopterygii,Carnivora,1582.863,2740.7,Near Threatened
Occur pay,Actinopterygii,Passeriformes,165.7,1713.24,Critically Endangered
Yes girl,Reptilia,Squamata,4645.471,2220.03,Vulnerable
Real total,Actinopterygii,Passeriformes,2411.992,415.62,Vulnerable
Figure million,Reptilia,Primates,3674.975,1525.62,Extinct in the Wild
Of usually,Mammalia,Rodentia,4297.888,389.44,Endangered
South type,Amphibia,Anura,825.967,2474.86,Near Threatened
Morning significant,Amphibia,Squamata,2238.627,1874.08,Near Threatened
All into,Actinopterygii,Carnivora,4254.675,554.26,Near Threatened
Name long,Amphibia,Primates,3108.314,2272.9,Near Threatened
Skill song,Mammalia,Rodentia,4448.112,2523.99,Endangered
Rule force,Reptilia,Squamata,1218.244,2602.84,Extinct in the Wild
Field mouth,Aves,Rodentia,3362.02,2876.28,Near Threatened
Yes management,Mammalia,Carnivora,3346.113,2723.86,Extinct in the Wild
Against area,Actinopterygii,Passeriformes,1438.087,916.2,Vulnerable
Maybe kid,Reptilia,Rodentia,4546.798,824.24,Endangered
Economic article,Actinopterygii,Anura,736.924,513.27,Extinct in the Wild
Society somebody,Actinopterygii,Squamata,1972.446,807.59,Vulnerable
Doctor feeling,Amphibia,Squamata,2466.079,312.92,Endangered
Class itself,Mammalia,Carnivora,2796.787,407.06,Least Concern
Week trouble,Aves,Anura,4594.951,1070.43,Near Threatened
Career rest,Amphibia,Passeriformes,2562.098,2209.94,Endangered
Those take,Actinopterygii,Passeriformes,483.463,385.38,Endangered
Capital message,Reptilia,Carnivora,4080.52,96.71,Vulnerable
Walk start,Actinopterygii,Squamata,170.825,439.75,Endangered
Management much,Amphibia,Passeriformes,3862.101,32.68,Least Concern
Throughout entire,Aves,Rodentia,2158.179,75.35,Endangered
With center,Actinopterygii,Rodentia,3629.264,1950.52,Extinct in the Wild
