species,class,order,weight_kg,length_cm,conservation_status
Me five,Mammalia,Anura,2652.69,1855.04,Least Concern
Scene especially,Actinopterygii,Rodentia,788.42,1573.32,Least Concern
Public court,Amphibia,Passeriformes,3468.693,1418.66,Near Threatened
Agree evening,Amphibia,Passeriformes,845.329,313.41,Critically Endangered
Remain travel,Actinopterygii,Passeriformes,4882.074,2209.62,Endangered
While sell,Actinopterygii,Carnivora,4375.461,1951.56,Extinct in the Wild
Chance rule,Aves,Carnivora,1635.077,2615.4,Extinct in the Wild
Expert religious,Reptilia,Squamata,1628.288,612.38,Near Threatened
Rate defense,Amphibia,Passeriformes,3413.744,1378.4,Near Threatened
Born officer,Mammalia,Anura,4872.237,647.37,Critically Endangered
Before decide,Reptilia,Rodentia,3835.878,2401.06,Near Threatened
Station camera,Mammalia,Passeriformes,3812.755,1206.14,Near Threatened
Study read,Amphibia,Anura,4345.802,116.34,Critically Endangered
Data stand,Actinopterygii,Squamata,1672.516,2237.22,Endangered
Work father,Reptilia,Squamata,3636.187,754.44,Critically Endangered
Central need,Amphibia,Primates,4417.387,2962.84,Extinct in the Wild
Back person,Mammalia,Primates,1558.135,151.6,Endangered
Question image,Reptilia,Anura,3822.821,210.1,Endangered
Local fund,Actinopterygii,Primates,2850.814,120.4,Extinct in the Wild
Difference prepare,Reptilia,Anura,75.261,2184.63,Extinct in the Wild
Least history,Reptilia,Squamata,4043.613,82.69,Endangered
Go senior,Amphibia,Squamata,2563.606,1166.36,Extinct in the Wild
Or how,Amphibia,Passeriformes,699.066,709.67,Vulnerable
Institution such,Reptilia,Carnivora,1837.854,292.74,Extinct in the Wild
Yard traditional,Actinopterygii,Squamata,2620.962,2535.16,Near Threatened
Recognize goal,Amphibia,Anura,2474.077,1187.09,Least Concern
Data change,Reptilia,Squamata,1739.343,1205.4,Vulnerable
Example population,Reptilia,Passeriformes,4199.362,1133.64,Vulnerable
Trip explain,Mammalia,Carnivora,2051.277,418.06,Near Threatened
Get war,Aves,Passeriformes,2520.56,122.06,Least Concern
After way,Mammalia,Primates,4281.854,310.8,Vulnerable
Among air,Reptilia,Carnivora,4433.758,2065.97,Endangered
Argue court,Aves,Anura,409.191,1722.27,Least Concern
Leave know,Aves,Carnivora,3925.381,1567.26,Least Concern
Only this,Amphibia,Rodentia,119.72,606.4,Vulnerable
Crime true,Actinopterygii,Squamata,1938.898,2509.39,Least Concern
Director nothing,Reptilia,Rodentia,3067.01,1599.99,Extinct in the Wild
Two throw,Mammalia,Rodentia,3492.026,437.49,Near Threatened
Probably prove,Reptilia,Carnivora,2920.99,1007.09,Near Threatened
Stay discussion,Mammalia,Primates,4451.531,2053.86,Extinct in the Wild
Magazine series,Mammalia,Primates,3710.066,1878.85,Critically Endangered
Right even,Reptilia,Rodentia,3278.583,1389.54,Critically Endangered
