species,class,order,weight_kg,length_cm,conservation_status
Plant paper,Amphibia,Passeriformes,1339.633,1063.14,Critically Endangered
Lawyer again,Mammalia,Passeriformes,1367.686,475.21,Least Concern
Compare success,Amphibia,Carnivora,3048.953,1514.81,Vulnerable
Throw hand,Amphibia,Squamata,3141.428,2505.7,Endangered
Culture else,Actinopterygii,Rodentia,2648.535,1877.05,Critically Endangered
Travel structure,Actinopterygii,Squamata,2510.637,1409.01,Near Threatened
Music brother,Aves,Passeriformes,3065.674,836.48,Extinct in the Wild
Public day,Aves,Squamata,1068.139,801.8,Near Threatened
Discuss half,Actinopterygii,Squamata,2638.386,2612.05,Extinct in the Wild
Lot western,Mammalia,Primates,4293.634,2514.07,Vulnerable
Live cup,Amphibia,Rodentia,3300.217,780.92,Least Concern
Fish military,Mammalia,Passeriformes,3301.164,2602.78,Endangered
North production,Mammalia,Squamata,2984.327,919.55,Least Concern
Structure lead,Aves,Primates,367.787,1816.03,Endangered
Open speak,Actinopterygii,Squamata,3774.49,844.04,Endangered
Much key,Mammalia,Anura,1287.557,2775.17,Endangered
Specific plan,Mammalia,Squamata,3770.904,2540.73,Endangered
Consider land,Amphibia,Rodentia,704.027,358.83,Critically Endangered
Couple positive,Mammalia,Rodentia,4986.71,2640.72,Endangered
Than sell,Amphibia,Rodentia,79.029,2912.98,Vulnerable
Important wall,Aves,Carnivora,4397.487,1442.97,Extinct in the Wild
Thing tree,Amphibia,Squamata,1992.496,1006.68,Vulnerable
Citizen many,Actinopterygii,Anura,3552.62,298.13,Near Threatened
Hear early,Amphibia,Passeriformes,1054.285,1026.86,Least Concern
Prepare about,Actinopterygii,Rodentia,4628.78,2244.43,Near Threatened
Relate interest,Amphibia,Rodentia,2215.239,152.68,Extinct in the Wild
Similar east,Aves,Primates,2450.284,2974.45,Extinct in the Wild
Society thing,Actinopterygii,Primates,505.724,1457.01,Endangered
Hour pressure,Reptilia,Carnivora,4489.072,128.49,Critically Endangered
Happy it,Reptilia,Squamata,3538.301,679.82,Extinct in the Wild
Cause significant,Amphibia,Passeriformes,3993.134,2708.05,Least Concern
Include really,Reptilia,Passeriformes,2775.955,2725.24,Vulnerable
Close couple,Amphibia,Squamata,4976.978,542.34,Near Threatened
Dark value,Mammalia,Passeriformes,1485.24,438.36,Vulnerable
Ever use,Mammalia,Squamata,1111.893,1114.01,Least Concern
Level clear,Actinopterygii,Anura,1815.543,776.89,Endangered
Dog road,Aves,Primates,2061.613,51.65,Endangered
Respond each,Aves,Squamata,2050.817,2008.17,Near Threatened
Remain can,Amphibia,Squamata,4133.637,1097.59,Near Threatened
Everything history,Actinopterygii,Carnivora,4051.379,1485.85,Endangered
Very person,Reptilia,Anura,2773.753,2697.57,Critically Endangered
Short leg,Actinopterygii,Primates,2387.317,818.09,Vulnerable
White method,Reptilia,Squamata,112.349,746.64,Near Threatened
Ten site,Amphibia,Carnivora,488.841,564.22,Vulnerable
Because light,Aves,Primates,4250.675,2423.77,Extinct in the Wild
Doctor argue,Actinopterygii,Rodentia,1660.03,458.71,Least Concern
Those old,Reptilia,Rodentia,808.07,885.08,Extinct in the Wild
