species,class,order,weight_kg,length_cm,conservation_status
Kind process,Mammalia,Anura,1116.657,1814.62,Critically Endangered
Maintain reveal,Aves,Anura,3439.171,229.45,Least Concern
Citizen carry,Actinopterygii,Primates,3476.258,2154.1,Critically Endangered
Ability recognize,Mammalia,Passeriformes,4447.976,269.88,Extinct in the Wild
Over treatment,Reptilia,Rodentia,4517.346,1140.41,Least Concern
Worry hit,Mammalia,Squamata,1877.64,552.93,Critically Endangered
Growth heart,Actinopterygii,Rodentia,2216.528,540.56,Least Concern
Good of,Reptilia,Rodentia,1654.826,332.04,Vulnerable
Choose training,Actinopterygii,Rodentia,4852.671,384.36,Endangered
Student go,Actinopterygii,Passeriformes,615.793,330.13,Near Threatened
Beat now,Reptilia,Squamata,660.887,1738.38,Least Concern
Opportunity kid,Reptilia,Rodentia,4185.543,65.15,Near Threatened
Understand involve,Aves,Carnivora,276.684,1260.91,Extinct in the Wild
Station leave,Aves,Squamata,1419.493,1497.67,Endangered
Tv part,Mammalia,Rodentia,4608.073,1723.74,Endangered
Fast size,Mammalia,Primates,1689.357,2513.32,Endangered
Find believe,Reptilia,Primates,4772.243,237.76,Critically Endangered
This bit,Aves,Passeriformes,4270.982,1998.31,Vulnerable
Gun level,Actinopterygii,Squamata,3285.296,1443.06,Least Concern
Also list,Aves,Carnivora,3928.735,148.17,Near Threatened
Collection bit,Mammalia,Anura,677.538,1291.11,Critically Endangered
Find surface,Actinopterygii,Anura,202.37,2759.77,Vulnerable
Artist lot,Mammalia,Passeriformes,1478.53,2485.18,Least Concern
Service environment,Actinopterygii,Passeriformes,2737.89,522.97,Vulnerable
Allow voice,Mammalia,Anura,1693.981,1694.61,Near Threatened
Nature stand,Amphibia,Primates,3692.823,1847.0,Vulnerable
Animal always,Mammalia,Anura,3957.748,1324.42,Extinct in the Wild
Lead today,Mammalia,Rodentia,4471.744,1659.27,Near Threatened
Card identify,Aves,Passeriformes,191.455,2597.23,Near Threatened
Occur part,Aves,Anura,2150.829,891.87,Near Threatened
Three senior,Mammalia,Passeriformes,4064.674,641.66,Least Concern
Room real,Actinopterygii,Carnivora,1899.712,1068.38,Near Threatened
Business exist,Aves,Primates,727.529,759.11,Vulnerable
Example development,Actinopterygii,Rodentia,4920.864,1340.69,Critically Endangered
Maintain likely,Aves,Passeriformes,3979.127,1429.59,Near Threatened
Modern few,Mammalia,Rodentia,61.623,2724.9,Vulnerable
Learn parent,Amphibia,Primates,1946.02,270.26,Extinct in the Wild
Foreign stop,Actinopterygii,Carnivora,492.367,2106.76,Critically Endangered
Thousand most,Reptilia,Primates,2640.285,1871.75,Vulnerable
Order degree,Mammalia,Passeriformes,2795.807,1195.12,Endangered
Industry partner,Mammalia,Carnivora,1539.454,2391.35,Least Concern
Particularly and,Amphibia,Anura,199.31,685.25,Vulnerable
Close enjoy,Reptilia,Primates,3863.285,591.03,Extinct in the Wild
Another vote,Actinopterygii,Passeriformes,1980.955,2552.2,Vulnerable
Environment hear,Mammalia,Carnivora,4279.921,2534.06,Vulnerable
Door a,Reptilia,Anura,1636.036,1.0,Vulnerable
Across defense,Mammalia,Rodentia,4299.341,2541.15,Critically Endangered
Director professional,Reptilia,Carnivora,2537.314,2708.46,Critically Endangered
Happen clearly,Amphibia,Squamata,1029.985,2239.65,Extinct in the Wild
Western thousand,Actinopterygii,Rodentia,3483.201,170.95,Least Concern
Reason financial,Amphibia,Squamata,2909.694,746.19,Endangered
Debate teacher,Actinopterygii,Passeriformes,1863.479,419.46,Extinct in the Wild
Nation stuff,Actinopterygii,Carnivora,2538.56,1374.71,Critically Endangered
Skin couple,Aves,Rodentia,3840.544,1036.87,Endangered
Fire here,Reptilia,Primates,4172.056,1646.3,Vulnerable
Large chance,Reptilia,Primates,2666.064,1306.91,Near Threatened
Class tell,Mammalia,Rodentia,739.384,540.2,Extinct in the Wild
Positive country,Mammalia,Carnivora,599.582,2302.91,Extinct in the Wild
Him little,Amphibia,Carnivora,753.062,2750.06,Vulnerable
Source almost,Amphibia,Passeriformes,3208.995,1214.04,Least Concern
Most thing,Amphibia,Passeriformes,4633.882,780.25,Vulnerable
Hard treatment,Mammalia,Passeriformes,2063.538,473.46,Critically Endangered
Page smile,Actinopterygii,Passeriformes,1030.703,489.12,Least Concern
Physical stage,Actinopterygii,Carnivora,2909.297,2167.52,Extinct in the Wild
Development feeling,Reptilia,Rodentia,2871.919,2927.34,Least Concern
Part important,Actinopterygii,Anura,1378.055,290.35,Vulnerable
Quite piece,Actinopterygii,Primates,544.032,2890.41,Vulnerable
Gun detail,Mammalia,Rodentia,2832.854,2860.73,Vulnerable
Quite partner,Actinopterygii,Squamata,1068.275,518.96,Extinct in the Wild
Usually page,Actinopterygii,Anura,4720.905,1836.33,Extinct in the Wild
Deal mention,Mammalia,Carnivora,2581.378,2381.52,Critically Endangered
Perhaps public,Mammalia,Rodentia,4268.737,1460.37,Least Concern
Hour modern,Mammalia,Rodentia,2186.712,1075.23,Extinct in the Wild
Expect decade,Amphibia,Carnivora,2093.554,2448.19,Vulnerable
Huge yourself,Amphibia,Anura,1266.879,1996.36,Extinct in the Wild
Miss soldier,Actinopterygii,Passeriformes,352.888,2339.28,Vulnerable
Camera discover,Amphibia,Carnivora,658.015,765.8,Endangered
Make enter,Mammalia,Carnivora,4299.633,186.32,Endangered
Four opportunity,Amphibia,Passeriformes,598.665,1728.33,Extinct in the Wild
Write resource,Amphibia,Passeriformes,3261.396,19.89,Extinct in the Wild
Recently away,Mammalia,Rodentia,688.269,620.71,Endangered
Difference wind,Aves,Passeriformes,3366.945,631.26,Extinct in the Wild
Able not,Reptilia,Passeriformes,4852.166,1600.88,Least Concern
Economy model,Mammalia,Carnivora,2573.437,1128.25,Extinct in the Wild
Once be,Aves,Passeriformes,1731.717,2538.17,Endangered
Sound really,Aves,Squamata,436.291,2882.64,Endangered
Half west,Aves,Squamata,1245.913,7.93,Endangered
Theory among,Mammalia,Passeriformes,4245.259,1296.39,Least Concern
Remember poor,Reptilia,Anura,3249.517,2312.13,Least Concern
Research way,Mammalia,Anura,1559.863,599.86,Extinct in the Wild
Picture process,Aves,Primates,3004.22,423.92,Critically Endangered
Put yes,Actinopterygii,Rodentia,4450.108,2703.49,Vulnerable
Or opportunity,Actinopterygii,Anura,4112.28,2979.52,Vulnerable
Affect natural,Actinopterygii,Squamata,774.778,2623.93,Extinct in the Wild
All Congress,Amphibia,Carnivora,4609.515,2194.38,Critically Endangered
Church kind,Mammalia,Primates,1790.315,2438.58,Vulnerable
Remember finish,Mammalia,Primates,3952.018,2186.1,Vulnerable
Behavior there,Reptilia,Anura,3344.037,2203.15,Endangered
Point main,Amphibia,Rodentia,1775.324,2105.34,Critically Endangered
Health western,Mammalia,Passeriformes,3227.06,1437.48,Vulnerable
Type amount,Reptilia,Squamata,4722.276,757.45,Critically Endangered
Play financial,Amphibia,Rodentia,4237.941,916.38,Endangered
Represent physical,Actinopterygii,Anura,3592.443,1010.41,Least Concern
Produce stock,Actinopterygii,Passeriformes,705.111,498.0,Endangered
International reduce,Mammalia,Passeriformes,1132.311,2127.84,Least Concern
Artist ready,Amphibia,Carnivora,934.871,2867.11,Least Concern
Investment area,Amphibia,Passeriformes,3916.669,990.04,Vulnerable
Herself issue,Amphibia,Primates,3604.434,2744.65,Vulnerable
Their total,Amphibia,Passeriformes,2.067,2259.1,Critically Endangered
Own energy,Mammalia,Anura,3293.526,6.52,Near Threatened
Peace cold,Actinopterygii,Anura,1377.289,333.46,Endangered
Reduce our,Reptilia,Carnivora,3545.312,1501.15,Vulnerable
Parent degree,Reptilia,Squamata,3918.055,957.87,Critically Endangered
Which speech,Actinopterygii,Squamata,3366.966,2426.65,Vulnerable
Behavior professional,Reptilia,Rodentia,2332.943,6.1,Extinct in the Wild
Happen base,Aves,Squamata,2399.17,2362.46,Critically Endangered
Everyone brother,Actinopterygii,Primates,1797.474,8.07,Extinct in the Wild
Economy once,Aves,Primates,1229.659,1115.62,Endangered
Opportunity hit,Mammalia,Carnivora,4157.862,47.34,Endangered
Half court,Amphibia,Primates,3161.611,2911.55,Vulnerable
Whatever wall,Reptilia,Primates,3481.523,1551.44,Critically Endangered
Top eight,Reptilia,Passeriformes,4462.445,1964.76,Least Concern
Now affect,Amphibia,Primates,3318.911,103.59,Vulnerable
Fall trouble,Actinopterygii,Carnivora,3583.61,782.45,Vulnerable
Collection interest,Mammalia,Passeriformes,4505.897,723.8,Critically Endangered
From discuss,Actinopterygii,Squamata,4199.567,1468.57,Least Concern
Town would,Mammalia,Carnivora,4112.479,1607.4,Least Concern
Character color,Reptilia,Anura,4869.379,47.09,Critically Endangered
Significant service,Amphibia,Passeriformes,2107.998,161.66,Critically Endangered
Air edge,Aves,Squamata,953.27,2355.45,Critically Endangered
Data tough,Reptilia,Rodentia,4346.168,2621.3,Critically Endangered
Middle it,Mammalia,Squamata,1048.447,2918.82,Vulnerable
Civil describe,Aves,Carnivora,3182.246,2738.28,Extinct in the Wild
Hit month,Actinopterygii,Passeriformes,2923.951,522.13,Extinct in the Wild
None majority,Amphibia,Primates,822.964,836.08,Extinct in the Wild
Source meet,Reptilia,Passeriformes,2023.474,2482.33,Near Threatened
Visit bring,Amphibia,Passeriformes,4938.313,2649.83,Vulnerable
Explain consider,Actinopterygii,Rodentia,1236.657,1072.49,Near Threatened
Stock though,Aves,Squamata,3927.71,2920.99,Critically Endangered
Worry consider,Actinopterygii,Carnivora,3888.044,2056.5,Extinct in the Wild
Team police,Actinopterygii,Primates,4600.566,216.61,Least Concern
Standard least,Reptilia,Primates,4964.44,1509.31,Vulnerable
Skin student,Mammalia,Passeriformes,3126.943,2289.3,Near Threatened
Per painting,Actinopterygii,Carnivora,3496.452,1884.86,Least Concern
Front entire,Reptilia,Passeriformes,4802.06,1031.81,Near Threatened
Maintain worker,Reptilia,Carnivora,3303.382,1527.07,Endangered
Few more,Mammalia,Primates,3265.482,1569.99,Extinct in the Wild
Middle win,Actinopterygii,Anura,3987.151,692.45,Near Threatened
Let artist,Aves,Passeriformes,4413.273,1502.85,Vulnerable
Set cost,Mammalia,Carnivora,3040.696,1938.05,Critically Endangered
Take campaign,Aves,Rodentia,463.923,196.19,Endangered
Beautiful never,Mammalia,Carnivora,3164.555,2158.86,Extinct in the Wild
Show fly,Mammalia,Primates,20.558,2932.19,Critically Endangered
Hear base,Mammalia,Anura,4087.976,462.36,Vulnerable
Exactly behavior,Mammalia,Anura,464.461,646.06,Least Concern
Baby quite,Reptilia,Primates,2142.93,860.82,Near Threatened
Impact wear,Reptilia,Carnivora,1341.462,1642.35,Critically Endangered
Ok task,Actinopterygii,Passeriformes,2512.362,1375.68,Vulnerable
Policy page,Reptilia,Anura,4141.814,2275.15,Vulnerable
Plan attorney,Aves,Primates,1488.403,778.64,Critically Endangered
Ten coach,Reptilia,Passeriformes,178.592,1039.04,Endangered
Rate then,Reptilia,Passeriformes,2972.78,553.66,Near Threatened
Skin service,Aves,Carnivora,1621.75,727.42,Least Concern
Second land,Aves,Carnivora,4071.987,2849.37,Endangered
Available authority,Reptilia,Squamata,389.036,1740.72,Critically Endangered
Rather despite,Aves,Rodentia,2119.817,1197.78,Vulnerable
Side discussion,Amphibia,Anura,2534.657,1599.99,Extinct in the Wild
Rise hotel,Actinopterygii,Carnivora,3399.089,270.4,Extinct in the Wild
Wear hot,Mammalia,Primates,890.783,1587.73,Endangered
May police,Amphibia,Squamata,4402.857,1325.45,Vulnerable
Country social,Mammalia,Rodentia,1296.726,1083.45,Extinct in the Wild
Coach expect,Reptilia,Passeriformes,1868.863,502.4,Least Concern
Artist base,Mammalia,Anura,2534.532,2377.4,Least Concern
Whom alone,Mammalia,Carnivora,2438.184,435.93,Critically Endangered
Man American,Aves,Carnivora,2550.259,2486.41,Critically Endangered
Open after,Reptilia,Carnivora,1015.337,1732.26,Least Concern
Water though,Reptilia,Primates,3752.711,1041.23,Endangered
Training green,Reptilia,Carnivora,493.652,647.11,Extinct in the Wild
Treat him,Reptilia,Squamata,395.353,1884.48,Extinct in the Wild
Be we,Reptilia,Passeriformes,3239.602,2574.85,Near Threatened
Another laugh,Amphibia,Passeriformes,3398.473,2562.77,Least Concern
