species,class,order,weight_kg,length_cm,conservation_status
Over become,Amphibia,Primates,925.791,772.78,Critically Endangered
Commercial life,Amphibia,Anura,2242.465,2731.91,Extinct in the Wild
Seem require,Reptilia,Passeriformes,2101.128,2893.15,Extinct in the Wild
Thing garden,Reptilia,Rodentia,665.974,1741.67,Extinct in the Wild
About then,Reptilia,Primates,3548.69,1247.64,Near Threatened
Analysis prepare,Mammalia,Carnivora,3615.731,1196.97,Endangered
Yeah process,Mammalia,Primates,3626.572,2817.94,Vulnerable
Pattern per,Mammalia,Rodentia,3428.61,2607.65,Extinct in the Wild
Opportunity education,Reptilia,Carnivora,360.847,2433.36,Least Concern
But it,Amphibia,Rodentia,2491.311,1328.76,Critically Endangered
Else nice,Amphibia,Squamata,4111.142,724.56,Vulnerable
Act dinner,Amphibia,Rodentia,4982.463,316.87,Endangered
Reason option,Reptilia,Passeriformes,2434.011,2436.96,Endangered
Force gun,Mammalia,Carnivora,3212.816,1425.73,Critically Endangered
Service point,Aves,Anura,1956.453,2373.06,Near Threatened
Various old,Actinopterygii,Passeriformes,2611.613,2407.09,Extinct in the Wild
Black why,Aves,Rodentia,3936.524,843.75,Least Concern
Build official,Aves,Passeriformes,1700.484,765.37,Extinct in the Wild
Oil north,Actinopterygii,Primates,1978.333,1235.0,Critically Endangered
Interest power,Mammalia,Passeriformes,4348.565,2790.69,Extinct in the Wild
Environment quickly,Reptilia,Passeriformes,4163.681,453.7,Vulnerable
Seat decide,Actinopterygii,Carnivora,2395.882,1665.58,Endangered
Entire when,Mammalia,Rodentia,2165.736,269.88,Critically Endangered
Research military,Aves,Primates,3329.363,1151.03,Critically Endangered
Mission list,Reptilia,Rodentia,2655.737,1540.23,Critically Endangered
What pull,Aves,Squamata,1385.068,1401.48,Near Threatened
See discussion,Reptilia,Anura,366.223,397.37,Vulnerable
Thing yourself,Mammalia,Squamata,1166.303,1012.92,Extinct in the Wild
During by,Aves,Anura,1707.699,635.14,Endangered
