species,class,order,weight_kg,length_cm,conservation_status
Inside career,Mammalia,Primates,3860.135,1101.93,Near Threatened
Interview allow,Amphibia,Anura,4522.533,1027.53,Near Threatened
Focus yard,Amphibia,Passeriformes,2855.392,1528.58,Vulnerable
Suffer firm,Reptilia,Anura,1754.387,1388.21,Near Threatened
Near message,Amphibia,Anura,2890.895,503.14,Extinct in the Wild
Audience write,Reptilia,Carnivora,3739.549,118.49,Vulnerable
Surface already,Amphibia,Passeriformes,1130.65,1814.22,Endangered
Tax available,Actinopterygii,Rodentia,3226.88,763.39,Vulnerable
Mouth director,Mammalia,Passeriformes,3994.149,2927.08,Near Threatened
Kitchen arrive,Actinopterygii,Rodentia,650.273,758.56,Near Threatened
Service quality,Mammalia,Carnivora,3837.191,2531.4,Least Concern
About daughter,Amphibia,Rodentia,2940.502,381.59,Least Concern
Ahead call,Actinopterygii,Rodentia,2780.414,1058.1,Extinct in the Wild
Dream stay,Aves,Carnivora,1864.569,2406.81,Least Concern
Marriage door,Reptilia,Carnivora,941.559,1200.42,Extinct in the Wild
However rest,Amphibia,Carnivora,2481.097,1918.2,Vulnerable
Simple idea,Mammalia,Rodentia,1689.598,194.57,Least Concern
Task maintain,Reptilia,Anura,4320.03,2534.99,Extinct in the Wild
Talk whose,Actinopterygii,Primates,1803.941,2253.25,Critically Endangered
Six throughout,Actinopterygii,Carnivora,2825.988,1285.27,Near Threatened
Agent discover,Amphibia,Primates,4042.159,302.37,Vulnerable
Discover way,Actinopterygii,Anura,1724.932,2900.39,Vulnerable
Hour instead,Amphibia,Rodentia,2697.051,2292.52,Endangered
Buy front,Mammalia,Primates,835.859,2616.28,Near Threatened
Attack rather,Reptilia,Primates,4404.296,458.66,Vulnerable
Kid experience,Actinopterygii,Carnivora,4371.239,1462.64,Critically Endangered
Hold close,Mammalia,Rodentia,546.675,844.11,Least Concern
Tv ground,Actinopterygii,Primates,4750.908,64.33,Vulnerable
Industry radio,Amphibia,Carnivora,4039.56,1841.56,Vulnerable
Particular drive,Aves,Squamata,114.189,2069.57,Endangered
However establish,Aves,Anura,3979.944,1949.66,Vulnerable
Course heavy,Amphibia,Squamata,2370.396,213.02,Near Threatened
Offer road,Aves,Primates,1555.162,1615.05,Vulnerable
Effect yeah,Reptilia,Rodentia,979.898,115.96,Endangered
They treatment,Reptilia,Primates,452.65,2156.69,Near Threatened
Late gas,Mammalia,Anura,878.555,1267.69,Vulnerable
Deep anything,Reptilia,Rodentia,1852.343,983.24,Near Threatened
Although suggest,Actinopterygii,Squamata,1691.245,559.42,Critically Endangered
International effort,Amphibia,Primates,3423.023,503.21,Vulnerable
Positive sort,Reptilia,Primates,1319.661,2445.28,Endangered
Participant water,Mammalia,Primates,3790.54,1960.73,Extinct in the Wild
Though return,Reptilia,Rodentia,1775.373,88.76,Endangered
Laugh entire,Aves,Rodentia,3622.04,1385.0,Vulnerable
Edge wind,Reptilia,Rodentia,4213.429,2338.42,Critically Endangered
Raise old,Mammalia,Anura,4294.151,2182.07,Extinct in the Wild
To choose,Actinopterygii,Passeriformes,2030.084,2061.35,Extinct in the Wild
Machine drive,Mammalia,Carnivora,2437.756,2331.62,Vulnerable
Prevent drug,Aves,Passeriformes,1611.831,2742.44,Endangered
Visit voice,Reptilia,Squamata,668.571,2458.74,Near Threatened
Parent describe,Aves,Anura,3855.896,246.52,Near Threatened
Shake recently,Amphibia,Passeriformes,1548.595,413.55,Extinct in the Wild
Success outside,Mammalia,Passeriformes,314.153,1076.76,Extinct in the Wild
One road,Amphibia,Passeriformes,2219.547,1343.13,Near Threatened
Series Democrat,Reptilia,Passeriformes,4596.366,2112.41,Critically Endangered
Industry live,Reptilia,Primates,3035.443,192.63,Least Concern
