species,class,order,weight_kg,length_cm,conservation_status
Build company,Reptilia,Carnivora,4725.699,470.72,Endangered
Read determine,Mammalia,Passeriformes,848.372,79.41,Least Concern
Hair six,Aves,Carnivora,4141.158,2713.78,Endangered
Size reason,Reptilia,Squamata,417.821,1136.09,Critically Endangered
Minute nothing,Actinopterygii,Squamata,1705.143,1012.31,Vulnerable
Television policy,Actinopterygii,Squamata,3874.967,461.24,Endangered
Foot need,Reptilia,Rodentia,3773.934,2076.29,Endangered
Research page,Actinopterygii,Passeriformes,4509.99,1190.07,Least Concern
Skill include,Mammalia,Squamata,2235.474,2740.79,Near Threatened
Arm light,Mammalia,Anura,4666.157,1300.5,Vulnerable
Thus through,Mammalia,Carnivora,1736.591,2074.43,Least Concern
Teacher institution,Mammalia,Passeriformes,4696.392,1037.4,Least Concern
Company process,Aves,Anura,124.177,1945.46,Extinct in the Wild
Office beat,Mammalia,Carnivora,2200.031,2679.89,Extinct in the Wild
Interesting kid,Mammalia,Anura,1907.664,1062.28,Near Threatened
Why value,Reptilia,Carnivora,4463.518,1041.28,Vulnerable
Growth imagine,Amphibia,Passeriformes,2312.169,2051.13,Endangered
Rock choose,Reptilia,Carnivora,2506.397,890.14,Extinct in the Wild
Since ok,Mammalia,Anura,1065.817,2812.25,Vulnerable
Teach product,Amphibia,Anura,1690.212,965.4,Least Concern
Single me,Actinopterygii,Squamata,3835.717,1564.26,Endangered
The before,Actinopterygii,Anura,1981.155,703.08,Vulnerable
Size tend,Reptilia,Carnivora,3673.22,2568.24,Near Threatened
Consumer research,Mammalia,Squamata,1487.652,1833.68,Critically Endangered
See arm,Actinopterygii,Primates,726.936,2426.91,Vulnerable
Weight energy,Mammalia,Squamata,3070.56,1575.86,Critically Endangered
Page six,Reptilia,Carnivora,1606.873,2111.19,Vulnerable
Popular last,Actinopterygii,Passeriformes,2586.785,1558.61,Endangered
Compare allow,Reptilia,Anura,4160.24,100.34,Vulnerable
Team ok,Mammalia,Passeriformes,465.968,1495.32,Near Threatened
Rock as,Amphibia,Carnivora,2604.849,2033.82,Vulnerable
Program price,Amphibia,Squamata,1052.345,1754.28,Near Threatened
Cultural inside,Actinopterygii,Rodentia,3722.788,2769.24,Critically Endangered
Though international,Actinopterygii,Passeriformes,3527.535,743.97,Vulnerable
Group partner,Amphibia,Carnivora,802.842,1297.87,Near Threatened
Expect six,Mammalia,Rodentia,1487.638,1203.96,Vulnerable
Spring father,Reptilia,Primates,1541.374,827.62,Endangered
Fact choose,Mammalia,Anura,282.711,662.2,Extinct in the Wild
Hour ten,Mammalia,Carnivora,3931.076,882.0,Near Threatened
Together party,Aves,Anura,3960.69,1595.2,Critically Endangered
Miss low,Mammalia,Passeriformes,2723.568,2504.08,Near Threatened
Form throughout,Actinopterygii,Passeriformes,2917.324,2041.13,Critically Endangered
Case glass,Actinopterygii,Passeriformes,3731.208,1303.0,Vulnerable
Huge more,Reptilia,Anura,3330.951,2903.72,Critically Endangered
Certainly deep,Mammalia,Rodentia,20.236,739.11,Near Threatened
Central policy,Mammalia,Primates,2346.515,1929.63,Least Concern
Pressure describe,Reptilia,Primates,650.283,599.18,Near Threatened
Shake manager,Amphibia,Squamata,4127.828,704.6,Least Concern
Of out,Mammalia,Rodentia,2203.417,2890.99,Least Concern
Watch those,Amphibia,Anura,2504.277,478.15,Least Concern
General mission,Mammalia,Primates,2790.319,177.72,Vulnerable
Fire physical,Mammalia,Passeriformes,3270.743,1601.23,Critically Endangered
Yes street,Amphibia,Squamata,373.782,2457.66,Near Threatened
Remain material,Actinopterygii,Carnivora,351.161,1827.52,Near Threatened
Wear seem,Actinopterygii,Carnivora,2083.178,2725.65,Critically Endangered
Station hundred,Mammalia,Carnivora,4530.035,2191.7,Least Concern
Future thing,Reptilia,Squamata,19.362,2712.09,Near Threatened
Audience will,Mammalia,Rodentia,2669.953,969.98,Least Concern
Land be,Reptilia,Carnivora,4404.867,2298.74,Extinct in the Wild
Herself place,Reptilia,Rodentia,1049.783,2065.13,Extinct in the Wild
Small become,Amphibia,Carnivora,2464.037,2462.07,Critically Endangered
Remember movement,Aves,Rodentia,3348.326,444.23,Near Threatened
Industry live,Amphibia,Anura,0.615,519.4,Critically Endangered
Which well,Amphibia,Anura,2888.324,1555.26,Near Threatened
Technology character,Reptilia,Rodentia,3309.832,1297.21,Extinct in the Wild
Everyone rich,Actinopterygii,Rodentia,1742.952,1734.02,Near Threatened
Might project,Aves,Primates,4670.368,1544.58,Critically Endangered
Research consumer,Amphibia,Passeriformes,1840.113,241.41,Critically Endangered
Herself likely,Aves,Primates,3441.931,1863.57,Endangered
Court recognize,Aves,Rodentia,4343.259,1095.37,Near Threatened
Carry live,Mammalia,Primates,4411.715,2927.18,Extinct in the Wild
Cut whether,Actinopterygii,Carnivora,89.068,2663.56,Near Threatened
Much someone,Actinopterygii,Rodentia,2580.611,2433.85,Critically Endangered
Quite concern,Aves,Primates,4840.753,41.71,Endangered
Range help,Amphibia,Primates,451.502,115.65,Vulnerable
Letter edge,Reptilia,Carnivora,113.528,890.62,Extinct in the Wild
Power prevent,Amphibia,Rodentia,1575.516,830.35,Vulnerable
Most someone,Amphibia,Passeriformes,1915.61,2340.69,Critically Endangered
Will person,Actinopterygii,Primates,4840.706,2786.65,Endangered
Theory its,Actinopterygii,Primates,3697.005,1227.45,Endangered
Stop speak,Reptilia,Rodentia,3185.934,2286.19,Endangered
Class receive,Amphibia,Primates,3287.878,1704.71,Vulnerable
Beautiful establish,Amphibia,Passeriformes,4227.957,1469.96,Extinct in the Wild
Edge very,Aves,Carnivora,104.083,2979.66,Extinct in the Wild
Form why,Mammalia,Primates,1011.504,2012.51,Critically Endangered
Ground read,Mammalia,Anura,2672.78,398.78,Critically Endangered
Once they,Reptilia,Passeriformes,4314.042,786.74,Critically Endangered
Language focus,Aves,Squamata,1167.152,1406.29,Near Threatened
Charge through,Amphibia,Carnivora,450.764,2052.01,Endangered
Customer our,Amphibia,Rodentia,3499.74,2876.73,Extinct in the Wild
Then difference,Amphibia,Carnivora,2973.511,745.89,Near Threatened
Pay well,Reptilia,Rodentia,3690.938,542.57,Vulnerable
Act six,Mammalia,Passeriformes,1538.401,965.84,Vulnerable
Available meet,Reptilia,Primates,2040.693,2416.92,Vulnerable
His piece,Aves,Passeriformes,3255.292,2666.27,Vulnerable
Figure quickly,Aves,Carnivora,3031.026,615.62,Near Threatened
Peace society,Mammalia,Rodentia,1205.545,2867.98,Near Threatened
Suddenly tell,Actinopterygii,Primates,3346.094,1781.88,Vulnerable
Break laugh,Mammalia,Rodentia,2238.388,1829.31,Extinct in the Wild
Agreement popular,Actinopterygii,Carnivora,3133.613,2097.38,Least Concern
Degree every,Mammalia,Rodentia,3537.432,2043.45,Extinct in the Wild
Usually realize,Amphibia,Rodentia,1701.688,2598.45,Critically Endangered
Send discover,Actinopterygii,Passeriformes,4072.602,2982.93,Extinct in the Wild
Late professor,Reptilia,Squamata,2542.809,2573.89,Near Threatened
Issue camera,Aves,Primates,3236.868,508.91,Endangered
My time,Actinopterygii,Passeriformes,4460.726,2657.61,Near Threatened
New word,Reptilia,Rodentia,3844.494,1526.17,Critically Endangered
Economy kid,Amphibia,Rodentia,2361.129,2399.77,Near Threatened
Kind across,Actinopterygii,Passeriformes,2228.959,692.29,Least Concern
Then contain,Mammalia,Rodentia,3012.588,247.07,Endangered
So enter,Aves,Anura,1343.318,877.55,Vulnerable
Owner event,Actinopterygii,Anura,3952.795,129.47,Vulnerable
Final see,Mammalia,Squamata,4966.815,2146.86,Endangered
Both break,Aves,Carnivora,3374.38,1541.26,Endangered
Bed skin,Actinopterygii,Carnivora,3336.095,979.31,Endangered
Simply read,Aves,Anura,3433.483,2608.42,Near Threatened
Country community,Amphibia,Passeriformes,1452.941,136.4,Near Threatened
Message thousand,Mammalia,Carnivora,2195.716,1906.2,Extinct in the Wild
Hotel carry,Aves,Carnivora,3165.601,1674.56,Vulnerable
Government argue,Aves,Carnivora,547.228,1086.96,Extinct in the Wild
Answer than,Amphibia,Passeriformes,1613.12,1855.57,Critically Endangered
Instead figure,Aves,Rodentia,3054.646,1470.35,Critically Endangered
Old deal,Amphibia,Passeriformes,2935.349,2968.95,Near Threatened
Grow stuff,Actinopterygii,Primates,1156.803,329.53,Vulnerable
Party notice,Reptilia,Anura,4023.798,2602.61,Critically Endangered
Matter vote,Reptilia,Passeriformes,1701.292,1727.48,Critically Endangered
Statement first,Aves,Squamata,3490.24,1547.77,Vulnerable
Lead employee,Mammalia,Rodentia,2374.823,2799.35,Endangered
Dinner card,Reptilia,Primates,978.364,1424.29,Critically Endangered
Their require,Amphibia,Anura,2078.615,1604.91,Vulnerable
Significant nor,Actinopterygii,Passeriformes,3000.802,727.57,Vulnerable
As mind,Mammalia,Primates,4959.101,1453.73,Endangered
National wife,Reptilia,Passeriformes,3758.508,1113.84,Vulnerable
Change boy,Aves,Rodentia,877.977,444.06,Extinct in the Wild
Memory view,Reptilia,Primates,1290.69,629.59,Extinct in the Wild
Gun just,Reptilia,Carnivora,1051.878,2751.87,Extinct in the Wild
Policy nor,Aves,Passeriformes,1200.297,2910.37,Vulnerable
Claim bag,Actinopterygii,Passeriformes,4991.312,331.6,Extinct in the Wild
Now plant,Aves,Primates,1523.556,1419.23,Extinct in the Wild
Forget evidence,Amphibia,Rodentia,4702.519,2707.55,Extinct in the Wild
Himself window,Aves,Squamata,2004.022,370.67,Least Concern
Central friend,Mammalia,Carnivora,4620.427,296.89,Near Threatened
Foreign defense,Mammalia,Passeriformes,330.254,2276.44,Critically Endangered
Administration off,Actinopterygii,Primates,3745.072,891.22,Least Concern
Realize although,Amphibia,Anura,4609.176,1334.09,Vulnerable
Minute best,Reptilia,Squamata,2963.051,672.6,Endangered
Eight about,Reptilia,Rodentia,4860.91,2970.66,Critically Endangered
Wear respond,Reptilia,Rodentia,3270.566,1138.5,Critically Endangered
At sister,Aves,Anura,2854.621,1275.96,Near Threatened
Think some,Mammalia,Passeriformes,289.085,413.29,Extinct in the Wild
Present finally,Mammalia,Anura,2288.737,179.57,Least Concern
Region alone,Actinopterygii,Primates,2023.399,2399.01,Least Concern
Go common,Reptilia,Anura,4914.598,252.67,Extinct in the Wild
Small by,Mammalia,Carnivora,4633.377,272.33,Vulnerable
Teacher no,Reptilia,Passeriformes,4885.82,33.33,Least Concern
Part ago,Actinopterygii,Squamata,135.789,2916.97,Vulnerable
Fear themselves,Reptilia,Anura,1840.675,1475.54,Near Threatened
Likely business,Actinopterygii,Carnivora,208.893,2274.01,Extinct in the Wild
Appear worry,Aves,Squamata,66.203,1721.85,Critically Endangered
Right education,Mammalia,Primates,3098.441,907.02,Extinct in the Wild
Short direction,Amphibia,Passeriformes,4726.226,2861.39,Extinct in the Wild
Light fact,Amphibia,Passeriformes,3932.744,363.63,Least Concern
Through evening,Reptilia,Squamata,3418.605,2466.01,Vulnerable
Method company,Mammalia,Rodentia,1391.782,1821.85,Extinct in the Wild
Situation want,Actinopterygii,Rodentia,2557.915,2052.65,Least Concern
Class role,Amphibia,Passeriformes,2523.802,1465.94,Critically Endangered
Prepare some,Actinopterygii,Squamata,1231.419,1350.74,Critically Endangered
Player performance,Reptilia,Rodentia,38.1,2313.27,Endangered
Amount film,Amphibia,Rodentia,2452.519,316.58,Endangered
Expert down,Amphibia,Passeriformes,1989.363,413.26,Near Threatened
Explain responsibility,Aves,Squamata,1662.379,2417.95,Near Threatened
Recently large,Mammalia,Rodentia,4368.396,2884.89,Extinct in the Wild
Two customer,Aves,Rodentia,4047.533,1894.56,Endangered
Open life,Actinopterygii,Primates,3065.366,284.08,Least Concern
Either brother,Amphibia,Primates,28.051,2960.56,Critically Endangered
Song check,Amphibia,Squamata,2602.117,1832.76,Critically Endangered
Cold series,Aves,Passeriformes,3117.221,389.59,Vulnerable
Control pass,Actinopterygii,Squamata,4243.038,2225.34,Extinct in the Wild
She of,Reptilia,Rodentia,1814.794,1184.0,Critically Endangered
Stuff school,Actinopterygii,Passeriformes,156.82,1592.74,Extinct in the Wild
Movement sort,Aves,Passeriformes,4600.55,2398.09,Critically Endangered
Large approach,Reptilia,Rodentia,1243.32,503.68,Critically Endangered
Outside short,Amphibia,Primates,3095.843,1254.53,Vulnerable
Director authority,Amphibia,Passeriformes,859.255,1557.58,Vulnerable
Trade direction,Amphibia,Passeriformes,731.958,615.67,Extinct in the Wild
Continue prepare,Actinopterygii,Passeriformes,2204.543,1923.01,Endangered
One billion,Actinopterygii,Carnivora,1865.148,1297.12,Near Threatened
Whatever move,Reptilia,Anura,3853.085,2672.18,Vulnerable
North affect,Aves,Carnivora,1690.243,2162.67,Endangered
Majority town,Reptilia,Primates,1236.179,792.25,Critically Endangered
Nearly visit,Reptilia,Anura,2865.855,2155.59,Critically Endangered
Nearly forget,Actinopterygii,Passeriformes,3651.38,212.62,Critically Endangered
Treat of,Actinopterygii,Rodentia,2446.822,158.74,Vulnerable
Important common,Reptilia,Primates,2012.736,755.61,Near Threatened
Suddenly concern,Aves,Passeriformes,292.936,2195.83,Extinct in the Wild
Because do,Amphibia,Rodentia,744.897,2980.46,Extinct in the Wild
But toward,Aves,Rodentia,1704.796,76.84,Endangered
Market rise,Amphibia,Primates,1468.275,285.97,Least Concern
Class Democrat,Aves,Anura,3040.622,2136.84,Critically Endangered
Tree across,Aves,Anura,4748.512,169.05,Least Concern
Today support,Mammalia,Passeriformes,738.135,493.62,Vulnerable
Really democratic,Reptilia,Anura,759.878,730.58,Endangered
Heavy chance,Amphibia,Passeriformes,148.889,2781.98,Extinct in the Wild
Interview suddenly,Reptilia,Rodentia,3877.282,2252.12,Near Threatened
Want rather,Mammalia,Squamata,1474.049,1571.2,Near Threatened
Specific poor,Reptilia,Primates,4000.939,402.48,Vulnerable
Discussion support,Aves,Carnivora,3294.562,1229.71,Endangered
Here provide,Reptilia,Rodentia,4678.641,2782.39,Extinct in the Wild
Much whom,Mammalia,Rodentia,4359.436,2444.72,Near Threatened
Same bad,Reptilia,Anura,1616.552,1803.5,Extinct in the Wild
History between,Aves,Rodentia,1322.53,2063.36,Extinct in the Wild
Use box,Aves,Primates,58.79,1876.09,Critically Endangered
Car data,Reptilia,Passeriformes,2378.149,277.57,Vulnerable
Trouble system,Mammalia,Anura,3536.24,814.99,Endangered
One reduce,Amphibia,Passeriformes,3420.076,2123.71,Endangered
Program study,Aves,Squamata,3562.731,1584.65,Extinct in the Wild
Care woman,Amphibia,Primates,3534.469,625.22,Critically Endangered
New who,Aves,Squamata,1136.84,2297.06,Least Concern
Attack stage,Reptilia,Rodentia,4174.018,2917.98,Vulnerable
Pay nation,Reptilia,Carnivora,897.715,1920.52,Near Threatened
Number source,Amphibia,Primates,1736.633,1260.87,Critically Endangered
Add clearly,Mammalia,Passeriformes,2410.627,507.72,Endangered
Arm finally,Reptilia,Rodentia,2952.279,44.68,Vulnerable
Ready himself,Mammalia,Passeriformes,3902.308,1453.22,Least Concern
Debate feel,Mammalia,Primates,4518.594,2184.96,Extinct in the Wild
Option law,Actinopterygii,Carnivora,2972.299,2833.76,Critically Endangered
Question each,Actinopterygii,Passeriformes,1615.208,2056.79,Near Threatened
Stock save,Reptilia,Passeriformes,1032.144,28.36,Least Concern
Relate like,Actinopterygii,Squamata,1984.087,1670.18,Extinct in the Wild
Shoulder seat,Reptilia,Primates,3985.999,539.96,Critically Endangered
Total particular,Amphibia,Anura,2589.44,1907.92,Near Threatened
Civil economy,Amphibia,Anura,2676.3,1340.08,Least Concern
Apply lead,Actinopterygii,Rodentia,290.891,848.72,Extinct in the Wild
Travel will,Mammalia,Squamata,31.97,2006.98,Endangered
Leave ten,Reptilia,Rodentia,4136.569,1170.84,Extinct in the Wild
Perform above,Aves,Rodentia,1632.595,1405.57,Endangered
High cup,Amphibia,Carnivora,781.306,2674.06,Least Concern
Remember majority,Mammalia,Rodentia,2321.337,2745.02,Least Concern
Conference air,Amphibia,Primates,4912.375,1678.47,Near Threatened
Maybe strong,Reptilia,Carnivora,4102.315,2198.16,Least Concern
Congress notice,Amphibia,Anura,2055.203,117.43,Extinct in the Wild
Message western,Aves,Anura,992.54,970.76,Near Threatened
Than final,Amphibia,Carnivora,209.782,2594.53,Vulnerable
Several note,Actinopterygii,Primates,4017.248,1093.45,Least Concern
Action teach,Reptilia,Primates,1133.157,898.12,Endangered
Finally without,Aves,Primates,1760.526,1325.97,Extinct in the Wild
Current during,Aves,Rodentia,1479.493,812.87,Extinct in the Wild
Return until,Actinopterygii,Passeriformes,4911.073,1202.23,Critically Endangered
Sell become,Amphibia,Rodentia,170.701,434.23,Extinct in the Wild
Democratic major,Reptilia,Passeriformes,4066.605,2424.09,Near Threatened
Military true,Actinopterygii,Rodentia,4376.303,2494.66,Critically Endangered
South case,Actinopterygii,Primates,3274.239,2133.92,Extinct in the Wild
Fund least,Actinopterygii,Anura,3091.436,2231.46,Extinct in the Wild
Your and,Aves,Anura,4265.883,2848.95,Critically Endangered
Economy dog,Actinopterygii,Rodentia,2998.894,1875.74,Endangered
Theory various,Amphibia,Carnivora,1289.905,90.36,Critically Endangered
Surface old,Aves,Rodentia,3335.881,396.03,Endangered
Already man,Mammalia,Anura,1781.189,1682.58,Least Concern
Thousand prepare,Amphibia,Passeriformes,703.674,601.56,Near Threatened
Bar way,Mammalia,Passeriformes,2457.963,2472.46,Extinct in the Wild
Mrs article,Reptilia,Rodentia,700.134,2791.83,Critically Endangered
Prepare dark,Mammalia,Anura,658.061,2830.05,Near Threatened
White boy,Reptilia,Carnivora,4711.404,2352.96,Extinct in the Wild
Ground food,Aves,Primates,665.331,2926.27,Vulnerable
Deep same,Actinopterygii,Squamata,2658.97,1159.67,Near Threatened
Thing recent,Mammalia,Passeriformes,4288.184,516.35,Least Concern
Begin can,Amphibia,Primates,2877.403,2412.09,Near Threatened
State area,Actinopterygii,Carnivora,1526.994,2661.62,Near Threatened
Explain along,Reptilia,Anura,4238.214,1850.09,Endangered
How until,Amphibia,Primates,400.29,2777.11,Extinct in the Wild
Else different,Aves,Rodentia,2969.796,2782.54,Critically Endangered
Account believe,Aves,Primates,986.9,26.51,Least Concern
