species,class,order,weight_kg,length_cm,conservation_status
Idea same,Reptilia,Carnivora,1010.834,2139.37,Endangered
Response enter,Aves,Passeriformes,2488.826,1065.86,Least Concern
Manager adult,Reptilia,Carnivora,2423.91,1632.93,Critically Endangered
Material interview,Aves,Passeriformes,788.292,2289.44,Near Threatened
Admit traditional,Actinopterygii,Passeriformes,86.832,2988.02,Endangered
Between add,Aves,Carnivora,2417.051,2052.12,Critically Endangered
Send up,Reptilia,Anura,4597.39,1940.97,Endangered
Town cold,Mammalia,Anura,2089.396,420.79,Near Threatened
Toward final,Mammalia,Squamata,600.402,452.63,Extinct in the Wild
Despite read,Amphibia,Primates,2855.653,1637.28,Near Threatened
Again father,Actinopterygii,Squamata,3121.016,1574.92,Least Concern
Check hundred,Aves,Squamata,4692.935,2457.29,Endangered
Not long,Mammalia,Passeriformes,657.261,1554.48,Critically Endangered
Our number,Mammalia,Anura,2609.078,2089.98,Extinct in the Wild
Modern theory,Aves,Passeriformes,3194.173,17.74,Critically Endangered
Sell yes,Mammalia,Squamata,2929.545,586.17,Endangered
Yourself room,Actinopterygii,Passeriformes,1658.653,2954.25,Critically Endangered
Enough doctor,Actinopterygii,Rodentia,163.717,1631.92,Vulnerable
Provide place,Aves,Passeriformes,3089.675,1612.12,Extinct in the Wild
Drug product,Mammalia,Anura,4488.662,1690.91,Vulnerable
Will must,Aves,Passeriformes,1558.21,2425.21,Vulnerable
Along protect,Mammalia,Rodentia,3472.999,400.85,Critically Endangered
Together another,Reptilia,Primates,1817.136,2963.57,Extinct in the Wild
Recently forward,Actinopterygii,Primates,4192.388,1856.6,Critically Endangered
Know old,Mammalia,Carnivora,4919.797,294.2,Critically Endangered
Loss pay,Aves,Carnivora,2169.22,1110.14,Endangered
Culture education,Actinopterygii,Rodentia,1590.665,2730.44,Critically Endangered
Family least,Aves,Anura,425.988,2555.7,Vulnerable
Suffer dream,Actinopterygii,Anura,4645.402,2792.17,Endangered
Still fill,Actinopterygii,Squamata,810.374,877.07,Extinct in the Wild
Heavy talk,Amphibia,Squamata,1086.299,2398.47,Near Threatened
Administration live,Actinopterygii,Rodentia,4831.81,471.18,Endangered
We agree,Reptilia,Rodentia,4130.187,190.87,Critically Endangered
Firm blue,Aves,Rodentia,1410.209,1115.7,Critically Endangered
Yeah great,Actinopterygii,Squamata,3594.545,2669.5,Near Threatened
No sing,Reptilia,Rodentia,2127.77,2586.14,Extinct in the Wild
Third impact,Actinopterygii,Anura,93.409,190.25,Least Concern
Production attack,Actinopterygii,Carnivora,3719.054,1511.91,Endangered
Wide perform,Reptilia,Squamata,1847.761,2201.53,Endangered
Pretty improve,Reptilia,Rodentia,4195.457,2500.53,Critically Endangered
Billion gun,Amphibia,Rodentia,4249.176,2572.25,Extinct in the Wild
Center wish,Mammalia,Primates,3317.637,356.61,Near Threatened
Manager food,Reptilia,Passeriformes,36.67,791.61,Near Threatened
Sign forward,Reptilia,Rodentia,3740.775,2678.19,Critically Endangered
Lawyer write,Actinopterygii,Anura,4468.255,1948.29,Near Threatened
Threat scene,Actinopterygii,Rodentia,1084.706,1922.15,Least Concern
Short never,Reptilia,Squamata,2350.512,398.81,Extinct in the Wild
Blue clear,Actinopterygii,Anura,1479.145,2686.26,Endangered
Central money,Actinopterygii,Primates,9.762,2138.06,Extinct in the Wild
When ready,Mammalia,Primates,4911.78,608.29,Endangered
Nothing agree,Mammalia,Rodentia,1630.515,1405.72,Critically Endangered
Admit nearly,Reptilia,Carnivora,248.039,2937.95,Critically Endangered
Manager anyone,Reptilia,Passeriformes,1396.96,1464.43,Vulnerable
His least,Mammalia,Primates,1793.991,246.72,Near Threatened
Out believe,Actinopterygii,Anura,914.985,2661.42,Vulnerable
Skill heart,Aves,Passeriformes,4570.104,1582.39,Endangered
Near throughout,Mammalia,Rodentia,701.804,794.44,Least Concern
Music computer,Reptilia,Squamata,3186.364,1622.51,Vulnerable
Option nearly,Reptilia,Primates,35.716,1549.39,Near Threatened
Act daughter,Reptilia,Squamata,3690.265,1390.42,Critically Endangered
Food woman,Aves,Carnivora,2614.067,200.72,Critically Endangered
Us lot,Aves,Anura,2509.796,2578.22,Extinct in the Wild
Then seem,Aves,Passeriformes,1498.367,1711.85,Extinct in the Wild
Radio one,Aves,Anura,2548.43,1860.64,Extinct in the Wild
Necessary hear,Mammalia,Primates,1706.313,2426.25,Near Threatened
Too himself,Actinopterygii,Primates,4323.158,2736.91,Endangered
Interest two,Aves,Primates,4928.673,1074.86,Endangered
Serve of,Amphibia,Anura,708.295,835.9,Endangered
While house,Reptilia,Anura,2730.646,1351.48,Vulnerable
Reduce learn,Actinopterygii,Passeriformes,3025.434,511.71,Endangered
Point life,Amphibia,Anura,2183.103,1934.3,Vulnerable
Enter collection,Aves,Primates,4148.775,2586.4,Near Threatened
Our live,Reptilia,Passeriformes,3739.15,1477.9,Critically Endangered
Drug four,Reptilia,Squamata,182.242,1241.86,Least Concern
Care available,Reptilia,Carnivora,1759.376,373.34,Vulnerable
Medical drug,Reptilia,Carnivora,3082.219,2574.34,Least Concern
Interesting sign,Actinopterygii,Anura,182.858,583.96,Near Threatened
Election possible,Reptilia,Anura,3666.247,710.38,Least Concern
Safe century,Mammalia,Rodentia,3127.902,642.37,Endangered
Return however,Mammalia,Rodentia,4124.488,2462.21,Extinct in the Wild
