species,class,order,weight_kg,length_cm,conservation_status
Physical it,Mammalia,Squamata,2859.457,2720.9,Least Concern
Job expect,Actinopterygii,Passeriformes,3092.215,1274.82,Critically Endangered
Great hope,Reptilia,Carnivora,1925.368,2467.02,Near Threatened
Image catch,Aves,Squamata,3651.892,2321.86,Least Concern
By strong,Reptilia,Passeriformes,2469.472,1269.6,Least Concern
Policy consider,Reptilia,Anura,4982.213,837.5,Vulnerable
Wind myself,Actinopterygii,Squamata,2438.929,2960.06,Endangered
Model smile,Aves,Anura,2476.1,2804.19,Endangered
International onto,Mammalia,Rodentia,2924.468,1801.63,Vulnerable
Each budget,Aves,Carnivora,4184.265,867.85,Critically Endangered
Town source,Actinopterygii,Anura,4349.845,731.41,Extinct in the Wild
Fish trial,Aves,Passeriformes,3654.883,2114.72,Critically Endangered
Read worry,Mammalia,Primates,165.52,2322.37,Near Threatened
Must peace,Reptilia,Carnivora,3132.152,2533.63,Endangered
Author plant,Aves,Primates,3763.443,2424.17,Extinct in the Wild
Help life,Reptilia,Rodentia,944.335,2505.45,Critically Endangered
Ahead color,Actinopterygii,Primates,2961.805,1181.56,Vulnerable
Determine too,Amphibia,Primates,1653.108,2359.33,Least Concern
Of region,Amphibia,Rodentia,4225.635,732.65,Extinct in the Wild
Bill wear,Mammalia,Rodentia,4393.655,1380.36,Near Threatened
Across half,Actinopterygii,Squamata,327.006,1569.33,Critically Endangered
Election note,Actinopterygii,Squamata,790.787,2222.98,Least Concern
Memory environment,Mammalia,Primates,2903.303,2127.38,Least Concern
Feeling if,Amphibia,Passeriformes,1352.847,1792.39,Least Concern
Couple need,Reptilia,Primates,6.716,1269.6,Extinct in the Wild
Scene democratic,Amphibia,Passeriformes,2284.372,1097.86,Vulnerable
Smile last,Reptilia,Carnivora,4342.078,2981.63,Least Concern
One into,Reptilia,Anura,3619.619,2150.22,Endangered
Manage baby,Reptilia,Anura,4844.105,1831.39,Least Concern
Street writer,Aves,Passeriformes,4481.717,2094.23,Least Concern
Degree together,Amphibia,Squamata,3267.463,297.88,Critically Endangered
View us,Amphibia,Rodentia,1026.273,2086.85,Extinct in the Wild
Able step,Reptilia,Anura,695.813,634.88,Vulnerable
Move strategy,Mammalia,Primates,1862.184,1432.95,Extinct in the Wild
Music PM,Mammalia,Carnivora,2633.311,521.54,Near Threatened
Hair raise,Mammalia,Primates,2988.597,462.95,Critically Endangered
People traditional,Mammalia,Carnivora,1475.265,2792.07,Vulnerable
Catch east,Mammalia,Passeriformes,2874.275,1758.22,Endangered
Defense remain,Reptilia,Anura,262.193,1448.92,Least Concern
Role around,Aves,Anura,4720.809,558.97,Least Concern
Animal must,Actinopterygii,Anura,635.048,1338.68,Critically Endangered
Last eat,Mammalia,Passeriformes,1029.832,1608.49,Extinct in the Wild
But book,Actinopterygii,Squamata,1771.702,296.83,Critically Endangered
Music defense,Actinopterygii,Primates,2419.997,2740.94,Vulnerable
Religious letter,Mammalia,Squamata,2307.8,1059.52,Endangered
Into reach,Amphibia,Primates,3450.209,848.43,Critically Endangered
Attorney north,Actinopterygii,Anura,4129.958,2720.98,Least Concern
Spend hope,Aves,Passeriformes,2495.224,1251.27,Least Concern
Remain pay,Mammalia,Carnivora,2487.998,441.66,Critically Endangered
Summer animal,Aves,Carnivora,3334.798,2959.89,Near Threatened
Enter full,Amphibia,Rodentia,559.083,504.67,Least Concern
Notice pattern,Aves,Anura,3423.887,2901.94,Extinct in the Wild
Blood team,Mammalia,Squamata,2132.998,2482.98,Extinct in the Wild
Party music,Aves,Passeriformes,3579.39,2984.84,Endangered
Prevent north,Aves,Carnivora,4773.19,1053.51,Near Threatened
Lose another,Actinopterygii,Rodentia,4614.022,1139.82,Vulnerable
Ago rise,Mammalia,Passeriformes,2578.066,169.18,Least Concern
Source use,Amphibia,Primates,1624.072,1849.72,Extinct in the Wild
Well exist,Mammalia,Passeriformes,4394.486,1172.44,Critically Endangered
Area stage,Amphibia,Squamata,3420.543,1529.37,Endangered
Finally science,Actinopterygii,Carnivora,651.568,1975.5,Vulnerable
High street,Mammalia,Carnivora,4654.453,2995.04,Endangered
Between story,Aves,Passeriformes,4939.686,2023.22,Extinct in the Wild
Public former,Actinopterygii,Primates,3959.27,194.3,Near Threatened
Style best,Actinopterygii,Passeriformes,3063.983,1484.35,Endangered
Policy man,Mammalia,Anura,305.09,906.72,Endangered
Away lay,Aves,Anura,2216.374,2211.32,Critically Endangered
Hear culture,Aves,Anura,550.501,206.27,Endangered
Could government,Actinopterygii,Carnivora,1677.681,1078.81,Vulnerable
Nation would,Aves,Passeriformes,4087.082,2094.37,Near Threatened
Act price,Mammalia,Anura,4099.01,953.31,Critically Endangered
Interview professional,Reptilia,Anura,2546.944,386.9,Critically Endangered
Certainly remain,Amphibia,Carnivora,3467.656,2813.27,Vulnerable
Within international,Actinopterygii,Rodentia,548.111,1681.25,Least Concern
Reach admit,Actinopterygii,Rodentia,4265.3,1451.42,Least Concern
Catch administration,Reptilia,Carnivora,1044.962,1569.79,Vulnerable
History career,Mammalia,Carnivora,4256.976,284.31,Near Threatened
Drop subject,Actinopterygii,Rodentia,3341.467,518.16,Extinct in the Wild
Daughter dinner,Amphibia,Carnivora,2101.256,2012.42,Endangered
Money between,Mammalia,Anura,532.604,2240.73,Near Threatened
Class something,Amphibia,Anura,315.049,927.67,Endangered
Rather every,Actinopterygii,Rodentia,4540.82,1323.71,Near Threatened
These data,Amphibia,Primates,2422.763,1340.38,Critically Endangered
Should benefit,Actinopterygii,Rodentia,4141.335,2331.12,Critically Endangered
Travel military,Reptilia,Passeriformes,1629.115,498.46,Vulnerable
Despite effect,Amphibia,Primates,36.466,538.67,Endangered
Charge modern,Amphibia,Passeriformes,4489.3,629.05,Least Concern
Save both,Amphibia,Primates,1695.76,1790.69,Vulnerable
Realize indeed,Aves,Primates,4432.718,1628.03,Vulnerable
Car direction,Aves,Carnivora,2334.062,1874.77,Near Threatened
Medical program,Actinopterygii,Passeriformes,4161.078,8.98,Extinct in the Wild
Between wish,Actinopterygii,Carnivora,2241.47,601.13,Near Threatened
Reduce record,Mammalia,Rodentia,4195.598,857.17,Least Concern
Boy information,Mammalia,Rodentia,3197.055,872.36,Least Concern
Over take,Aves,Carnivora,4460.608,2033.45,Endangered
Beat discuss,Amphibia,Squamata,2458.552,631.73,Near Threatened
Today real,Aves,Rodentia,3058.843,1973.16,Extinct in the Wild
Along else,Actinopterygii,Carnivora,2695.386,443.5,Least Concern
Both act,Aves,Carnivora,1049.265,2447.17,Critically Endangered
First decade,Actinopterygii,Rodentia,2756.109,367.17,Least Concern
Machine amount,Actinopterygii,Passeriformes,1450.671,958.18,Endangered
Democrat standard,Mammalia,Carnivora,3283.229,1627.35,Vulnerable
Hard them,Mammalia,Squamata,997.823,748.09,Endangered
Pass place,Mammalia,Squamata,2004.777,2908.94,Endangered
Set Democrat,Mammalia,Carnivora,1726.407,2993.92,Endangered
Sense according,Mammalia,Rodentia,4260.332,2906.24,Critically Endangered
Seem it,Aves,Primates,3705.6,1483.22,Vulnerable
Picture reality,Amphibia,Primates,3466.21,2404.2,Vulnerable
Very feeling,Amphibia,Passeriformes,2256.021,2845.54,Near Threatened
Understand list,Reptilia,Squamata,3938.659,2942.86,Vulnerable
Under first,Reptilia,Primates,3923.38,735.73,Near Threatened
Cold tough,Mammalia,Anura,2687.825,968.55,Critically Endangered
Itself address,Actinopterygii,Carnivora,3838.819,2531.14,Extinct in the Wild
Listen tax,Aves,Anura,629.716,2935.71,Near Threatened
Church drive,Aves,Passeriformes,4835.924,514.31,Vulnerable
Say suddenly,Reptilia,Primates,803.784,343.35,Critically Endangered
Executive physical,Amphibia,Primates,817.709,1593.42,Critically Endangered
Draw where,Actinopterygii,Anura,2824.442,391.05,Near Threatened
Produce you,Actinopterygii,Carnivora,4221.975,2791.51,Endangered
Seek figure,Mammalia,Squamata,4105.105,326.03,Vulnerable
Work voice,Reptilia,Squamata,1287.536,2101.35,Extinct in the Wild
Answer hair,Reptilia,Carnivora,1692.346,2938.36,Endangered
Today skin,Mammalia,Carnivora,2649.474,2989.33,Least Concern
Back student,Aves,Squamata,1481.413,1059.97,Endangered
Standard clear,Mammalia,Carnivora,1278.005,111.64,Critically Endangered
Election prepare,Reptilia,Anura,2726.631,1197.65,Endangered
Soldier source,Aves,Primates,3366.205,2559.41,Vulnerable
Reality page,Actinopterygii,Primates,2821.094,2494.94,Vulnerable
Account price,Aves,Primates,3572.608,2027.36,Vulnerable
Point factor,Mammalia,Anura,3782.41,96.04,Near Threatened
