species,class,order,weight_kg,length_cm,conservation_status
Market main,Amphibia,Rodentia,3477.577,686.68,Vulnerable
Explain oil,Mammalia,Anura,2880.435,830.51,Critically Endangered
Suffer process,Reptilia,Passeriformes,2266.245,2814.95,Critically Endangered
Low whom,Mammalia,Anura,1629.64,2406.82,Near Threatened
Establish exactly,Reptilia,Rodentia,3940.313,819.86,Least Concern
Son though,Amphibia,Passeriformes,4206.163,1835.17,Endangered
Upon have,Reptilia,Anura,3365.787,280.99,Critically Endangered
Reason him,Reptilia,Passeriformes,1678.204,765.54,Vulnerable
Suggest seem,Mammalia,Primates,2426.514,2658.77,Critically Endangered
Plan consumer,Actinopterygii,Passeriformes,2984.89,791.3,Near Threatened
Age yeah,Reptilia,Primates,2705.178,1007.28,Near Threatened
Base nation,Amphibia,Squamata,3818.026,2038.22,Critically Endangered
All else,Mammalia,Carnivora,3327.92,1027.44,Critically Endangered
Become should,Reptilia,Passeriformes,2253.759,2008.99,Critically Endangered
Above firm,Actinopterygii,Squamata,573.694,943.91,Endangered
Night maintain,Reptilia,Passeriformes,3747.294,1833.4,Endangered
Up rich,Aves,Passeriformes,1278.308,1311.33,Near Threatened
Speak beyond,Aves,Carnivora,59.93,1176.75,Near Threatened
Head during,Aves,Passeriformes,2483.946,295.52,Vulnerable
Bar sport,Amphibia,Passeriformes,389.092,699.04,Critically Endangered
Cultural dream,Reptilia,Squamata,4576.498,2168.07,Extinct in the Wild
Spring gas,Actinopterygii,Squamata,2816.736,225.6,Vulnerable
Order analysis,Reptilia,Primates,3463.068,1209.63,Least Concern
Thing yet,Amphibia,Rodentia,3297.767,164.89,Least Concern
Big one,Actinopterygii,Primates,3005.197,1340.31,Extinct in the Wild
Mouth from,Amphibia,Anura,4467.144,269.31,Critically Endangered
Improve Mr,Actinopterygii,Passeriformes,2343.969,23.98,Endangered
Easy mean,Actinopterygii,Anura,271.399,270.91,Critically Endangered
Human by,Reptilia,Rodentia,1185.474,523.53,Endangered
Always doctor,Reptilia,Rodentia,1768.588,2143.7,Near Threatened
Woman check,Aves,Primates,4467.915,1730.02,Vulnerable
Institution begin,Mammalia,Squamata,4164.259,960.8,Extinct in the Wild
Local program,Actinopterygii,Carnivora,421.184,2916.77,Endangered
Eye election,Aves,Carnivora,2409.932,2736.08,Endangered
Character history,Amphibia,Rodentia,818.831,2108.68,Endangered
Thousand even,Actinopterygii,Anura,791.966,21.44,Extinct in the Wild
Box but,Aves,Squamata,4065.213,1940.62,Critically Endangered
Why account,Actinopterygii,Squamata,3550.342,94.75,Critically Endangered
Statement likely,Mammalia,Passeriformes,1632.099,1701.49,Near Threatened
Station its,Actinopterygii,Squamata,1502.385,1811.66,Near Threatened
Game pretty,Mammalia,Squamata,3641.969,1924.41,Least Concern
Share air,Amphibia,Passeriformes,3554.631,2563.99,Vulnerable
Next media,Amphibia,Squamata,441.256,1701.37,Extinct in the Wild
High soon,Aves,Primates,1962.886,364.63,Least Concern
Suffer red,Actinopterygii,Anura,2866.91,852.38,Least Concern
Option couple,Reptilia,Primates,2350.883,2504.62,Near Threatened
Happy task,Actinopterygii,Primates,518.927,1894.85,Critically Endangered
Walk official,Mammalia,Carnivora,4987.933,987.2,Critically Endangered
Gun specific,Mammalia,Passeriformes,2661.413,2412.11,Vulnerable
Step member,Reptilia,Rodentia,2657.725,1269.38,Endangered
Few anyone,Mammalia,Rodentia,2431.659,2703.74,Critically Endangered
Sense all,Reptilia,Carnivora,1330.982,1490.56,Extinct in the Wild
Enjoy lay,Aves,Squamata,1258.241,40.07,Critically Endangered
Perhaps life,Actinopterygii,Passeriformes,2391.409,553.76,Least Concern
Determine charge,Reptilia,Rodentia,4799.782,1459.84,Vulnerable
Near fine,Actinopterygii,Squamata,1278.605,634.35,Critically Endangered
Find leave,Actinopterygii,Squamata,4226.31,568.51,Critically Endangered
Too bank,Reptilia,Rodentia,2840.514,2098.87,Near Threatened
Deal him,Reptilia,Squamata,1956.15,1777.12,Vulnerable
Mean natural,Amphibia,Carnivora,3231.505,943.44,Extinct in the Wild
Lay minute,Mammalia,Primates,313.178,2609.71,Endangered
Tough place,Aves,Passeriformes,4770.195,1668.69,Near Threatened
Ago finally,Amphibia,Passeriformes,913.799,707.3,Near Threatened
Off talk,Mammalia,Passeriformes,3330.079,31.49,Near Threatened
Try firm,Mammalia,Carnivora,1763.534,287.81,Extinct in the Wild
Anything similar,Reptilia,Squamata,1373.353,2036.06,Extinct in the Wild
American different,Amphibia,Squamata,4419.628,2482.8,Extinct in the Wild
Play fear,Aves,Passeriformes,4617.921,2045.07,Least Concern
Front him,Reptilia,Passeriformes,4078.809,2660.73,Least Concern
Performance pass,Actinopterygii,Anura,3777.48,2274.62,Critically Endangered
Need impact,Actinopterygii,Anura,163.702,1049.5,Extinct in the Wild
Policy evidence,Reptilia,Squamata,2073.583,127.94,Critically Endangered
Leader represent,Amphibia,Squamata,3368.445,1989.71,Extinct in the Wild
Key traditional,Aves,Rodentia,2034.484,1615.07,Critically Endangered
Between party,Amphibia,Carnivora,736.105,1789.92,Critically Endangered
Base business,Actinopterygii,Rodentia,2380.653,442.05,Vulnerable
List might,Reptilia,Primates,4503.135,450.72,Endangered
Never animal,Amphibia,Passeriformes,1670.392,1295.73,Critically Endangered
Let best,Actinopterygii,Rodentia,554.318,2014.25,Least Concern
Remember authority,Actinopterygii,Carnivora,3282.622,2350.11,Critically Endangered
Seek fish,Mammalia,Squamata,914.32,2595.4,Critically Endangered
Indicate read,Actinopterygii,Squamata,4875.442,800.33,Near Threatened
Whole officer,Aves,Passeriformes,518.543,2451.78,Vulnerable
I collection,Mammalia,Squamata,4350.647,1892.03,Endangered
Marriage eat,Actinopterygii,Primates,4830.065,2906.07,Critically Endangered
Eye arrive,Actinopterygii,Carnivora,1783.997,2880.99,Least Concern
Tax best,Aves,Anura,4256.086,1248.85,Critically Endangered
Respond oil,Mammalia,Anura,1189.819,1940.38,Near Threatened
Decade explain,Amphibia,Squamata,4067.063,2145.94,Least Concern
Certain person,Reptilia,Squamata,1265.639,992.69,Vulnerable
Happy agent,Actinopterygii,Passeriformes,3396.719,2875.01,Critically Endangered
Someone red,Reptilia,Squamata,4803.709,1485.86,Near Threatened
Town hold,Amphibia,Anura,655.865,2734.18,Vulnerable
Threat audience,Amphibia,Passeriformes,165.979,1045.78,Least Concern
Tonight result,Amphibia,Rodentia,572.52,397.7,Endangered
Level indicate,Mammalia,Squamata,3300.939,1709.22,Near Threatened
Political should,Reptilia,Anura,1799.665,1917.86,Endangered
Seat life,Actinopterygii,Passeriformes,4673.98,612.95,Endangered
Inside per,Aves,Anura,2848.965,483.86,Near Threatened
Radio even,Actinopterygii,Anura,2922.866,698.07,Near Threatened
Company also,Amphibia,Squamata,3512.965,1550.5,Least Concern
Size area,Actinopterygii,Primates,2541.434,2656.17,Near Threatened
Shoulder amount,Amphibia,Squamata,1876.787,1702.34,Endangered
Possible religious,Reptilia,Squamata,2996.91,2001.05,Endangered
Tax above,Aves,Passeriformes,3970.034,2918.1,Extinct in the Wild
Production step,Aves,Passeriformes,1259.367,1686.74,Least Concern
Coach in,Mammalia,Passeriformes,4273.272,2505.45,Least Concern
Democratic identify,Mammalia,Anura,1976.409,1889.5,Vulnerable
There station,Reptilia,Passeriformes,3156.76,2967.4,Vulnerable
Sing agent,Reptilia,Anura,1028.384,1595.29,Near Threatened
Direction similar,Amphibia,Anura,1469.805,379.68,Extinct in the Wild
Building list,Mammalia,Carnivora,4262.061,973.94,Vulnerable
Change color,Mammalia,Primates,701.091,595.75,Near Threatened
Poor realize,Reptilia,Passeriformes,626.322,2025.97,Vulnerable
Reveal decide,Mammalia,Primates,4767.75,2224.6,Extinct in the Wild
Argue really,Aves,Rodentia,3038.654,2904.39,Vulnerable
Wish detail,Aves,Passeriformes,4970.809,2001.93,Extinct in the Wild
Yet strategy,Aves,Rodentia,2878.204,2523.25,Endangered
Industry maintain,Actinopterygii,Anura,4143.614,1248.59,Critically Endangered
Yes morning,Reptilia,Carnivora,4615.994,583.04,Extinct in the Wild
Shoulder point,Actinopterygii,Carnivora,2629.743,1822.99,Least Concern
Important raise,Aves,Anura,4914.77,711.79,Least Concern
Threat answer,Aves,Squamata,1087.398,1478.64,Endangered
Another sport,Amphibia,Carnivora,2220.652,2879.56,Extinct in the Wild
Play up,Aves,Anura,3085.303,2326.79,Least Concern
Peace door,Actinopterygii,Passeriformes,3673.043,1200.89,Endangered
Star from,Aves,Anura,1229.764,8.79,Endangered
Couple we,Actinopterygii,Squamata,2024.119,1711.31,Extinct in the Wild
Key someone,Mammalia,Rodentia,1596.499,565.12,Near Threatened
Physical require,Aves,Primates,1603.081,2502.52,Extinct in the Wild
She kid,Amphibia,Passeriformes,2953.003,2840.21,Endangered
Mouth recent,Actinopterygii,Rodentia,2518.048,1407.92,Near Threatened
Practice claim,Mammalia,Anura,1109.023,856.54,Critically Endangered
Police reach,Aves,Primates,702.689,2175.31,Endangered
Than question,Mammalia,Passeriformes,1282.919,2360.96,Endangered
Machine hope,Amphibia,Anura,621.061,1744.01,Vulnerable
Cold push,Aves,Passeriformes,4119.672,755.98,Near Threatened
Smile notice,Actinopterygii,Primates,2744.261,2810.32,Critically Endangered
Industry study,Amphibia,Carnivora,2216.972,2554.31,Endangered
Bring during,Mammalia,Squamata,4803.73,460.83,Extinct in the Wild
Adult of,Aves,Passeriformes,2301.544,1571.41,Near Threatened
Unit PM,Mammalia,Primates,3858.207,2449.06,Critically Endangered
Prepare together,Reptilia,Primates,4042.251,1253.02,Vulnerable
Firm notice,Aves,Rodentia,3509.516,1936.72,Endangered
Window field,Amphibia,Primates,3359.375,2690.22,Extinct in the Wild
Plan woman,Aves,Anura,3006.369,607.82,Extinct in the Wild
Myself figure,Amphibia,Primates,836.092,300.26,Near Threatened
Staff beat,Actinopterygii,Rodentia,4958.224,1538.46,Vulnerable
Team fund,Actinopterygii,Passeriformes,2285.451,1277.06,Least Concern
Area experience,Mammalia,Anura,951.918,2112.78,Least Concern
Fight evidence,Reptilia,Squamata,2401.405,1899.8,Vulnerable
Easy industry,Actinopterygii,Primates,4515.999,2212.14,Least Concern
Brother blue,Amphibia,Squamata,3042.535,2831.75,Least Concern
Company choose,Actinopterygii,Rodentia,1837.754,1758.07,Endangered
Bad view,Amphibia,Rodentia,3393.33,1779.16,Critically Endangered
Fear score,Reptilia,Rodentia,4278.023,2134.45,Critically Endangered
Stage eye,Mammalia,Rodentia,2783.873,2276.81,Extinct in the Wild
However stage,Amphibia,Anura,4489.782,1946.92,Near Threatened
Involve often,Reptilia,Rodentia,1047.392,1665.9,Extinct in the Wild
Second as,Reptilia,Primates,1377.504,692.11,Least Concern
Open of,Amphibia,Passeriformes,3067.425,390.55,Extinct in the Wild
Religious begin,Reptilia,Carnivora,4454.574,800.35,Critically Endangered
Party strategy,Actinopterygii,Squamata,120.6,1431.14,Least Concern
Again woman,Aves,Squamata,4936.287,2215.71,Endangered
Say simply,Mammalia,Primates,3290.887,1427.35,Endangered
Ready especially,Amphibia,Primates,3908.406,2974.51,Vulnerable
Reality type,Actinopterygii,Passeriformes,2399.357,1532.08,Near Threatened
Area scientist,Amphibia,Squamata,1733.893,984.61,Critically Endangered
Focus use,Amphibia,Squamata,2689.267,1265.24,Endangered
Page have,Actinopterygii,Primates,1871.85,250.23,Least Concern
We everything,Mammalia,Passeriformes,4117.669,1446.23,Least Concern
Mean surface,Reptilia,Passeriformes,2457.599,962.55,Near Threatened
A garden,Reptilia,Primates,2889.191,194.54,Endangered
Of training,Actinopterygii,Passeriformes,4913.344,2735.83,Extinct in the Wild
Bag true,Mammalia,Anura,4824.979,2383.24,Extinct in the Wild
World figure,Amphibia,Rodentia,3071.329,728.27,Critically Endangered
Learn benefit,Amphibia,Squamata,1446.96,1862.22,Vulnerable
Require beautiful,Actinopterygii,Primates,2150.122,1137.38,Extinct in the Wild
Art rest,Actinopterygii,Carnivora,1264.414,327.86,Extinct in the Wild
Huge media,Actinopterygii,Squamata,3386.794,950.39,Endangered
Body network,Actinopterygii,Passeriformes,1182.612,1433.2,Vulnerable
Subject approach,Reptilia,Squamata,327.225,2288.89,Critically Endangered
Hotel poor,Actinopterygii,Squamata,4377.634,1345.68,Vulnerable
Wonder gun,Actinopterygii,Passeriformes,1882.297,1713.58,Near Threatened
Large lose,Actinopterygii,Squamata,1555.325,2766.11,Near Threatened
Business including,Amphibia,Rodentia,3164.398,327.17,Extinct in the Wild
Relate size,Aves,Carnivora,2847.611,1878.23,Near Threatened
Increase pay,Reptilia,Rodentia,1022.835,1060.22,Endangered
Why democratic,Actinopterygii,Carnivora,2084.128,786.48,Vulnerable
Think travel,Aves,Carnivora,2952.799,1610.23,Near Threatened
Move bed,Aves,Squamata,1943.697,397.45,Vulnerable
Whether floor,Reptilia,Passeriformes,1518.156,1114.49,Least Concern
Site process,Mammalia,Primates,3643.954,2966.05,Near Threatened
Process reason,Mammalia,Anura,419.558,1642.75,Endangered
Nothing huge,Aves,Anura,1927.214,1584.18,Vulnerable
Each nation,Reptilia,Carnivora,673.47,2743.81,Least Concern
How night,Reptilia,Carnivora,4999.367,2021.6,Least Concern
Measure can,Amphibia,Carnivora,4281.198,2571.88,Endangered
Over leave,Aves,Anura,3526.045,546.0,Endangered
Food court,Reptilia,Carnivora,430.912,2690.28,Extinct in the Wild
How visit,Amphibia,Primates,842.463,481.28,Extinct in the Wild
Middle season,Actinopterygii,Anura,3121.096,1950.5,Endangered
Care do,Reptilia,Passeriformes,2846.374,2935.03,Critically Endangered
Authority become,Reptilia,Passeriformes,3738.049,1771.48,Vulnerable
Cup might,Reptilia,Carnivora,3286.837,2321.71,Extinct in the Wild
Loss price,Amphibia,Squamata,1118.026,2007.16,Least Concern
Five movie,Actinopterygii,Anura,2513.827,2659.61,Near Threatened
Century best,Reptilia,Anura,2069.018,2122.52,Vulnerable
According adult,Actinopterygii,Passeriformes,2474.089,543.35,Near Threatened
Its find,Mammalia,Carnivora,2063.377,1669.22,Critically Endangered
Else report,Aves,Primates,3942.39,381.26,Critically Endangered
Identify national,Aves,Primates,4424.022,1805.3,Critically Endangered
Season on,Actinopterygii,Anura,1624.985,263.2,Critically Endangered
Great animal,Reptilia,Carnivora,1108.145,1617.91,Near Threatened
Hospital road,Mammalia,Anura,2113.691,678.55,Least Concern
Vote choice,Reptilia,Anura,909.359,2223.59,Extinct in the Wild
Focus who,Mammalia,Primates,4435.511,2153.31,Least Concern
Brother system,Aves,Rodentia,2785.327,44.31,Critically Endangered
Own leader,Amphibia,Rodentia,777.19,2036.56,Endangered
Meet respond,Actinopterygii,Anura,1111.951,1579.76,Extinct in the Wild
Low address,Reptilia,Squamata,4587.371,1512.05,Critically Endangered
Remember great,Aves,Rodentia,813.826,700.92,Endangered
Happy deal,Aves,Squamata,3237.082,559.87,Near Threatened
Do speech,Actinopterygii,Squamata,3443.814,2843.4,Critically Endangered
Herself feeling,Amphibia,Squamata,4243.513,2534.22,Vulnerable
Meeting bank,Reptilia,Passeriformes,1160.572,1825.18,Critically Endangered
Gas quality,Reptilia,Rodentia,1052.516,369.93,Near Threatened
Leg five,Aves,Carnivora,810.745,2652.49,Near Threatened
Risk Mr,Actinopterygii,Anura,780.74,1004.54,Endangered
Bag claim,Reptilia,Squamata,1427.233,1113.74,Least Concern
Number program,Mammalia,Carnivora,2155.388,2436.81,Endangered
Drop fund,Aves,Anura,4296.185,2699.56,Endangered
Water century,Aves,Primates,2975.074,1982.94,Vulnerable
Kind top,Actinopterygii,Passeriformes,1342.358,1733.61,Vulnerable
Thus enough,Amphibia,Anura,4993.888,576.14,Least Concern
Rest likely,Mammalia,Squamata,1836.782,2706.22,Vulnerable
Single in,Mammalia,Carnivora,4077.759,31.2,Vulnerable
Question election,Reptilia,Passeriformes,2111.661,507.8,Vulnerable
Station myself,Reptilia,Passeriformes,4643.683,853.86,Vulnerable
Card race,Actinopterygii,Carnivora,3131.615,1387.12,Least Concern
Understand nothing,Mammalia,Anura,4100.121,1977.7,Endangered
Last hospital,Reptilia,Rodentia,531.799,2238.33,Near Threatened
Likely leave,Aves,Rodentia,1498.44,1597.63,Extinct in the Wild
Attorney interest,Aves,Primates,239.888,1858.49,Endangered
National possible,Aves,Anura,873.183,1766.4,Least Concern
Rest public,Amphibia,Squamata,4655.197,1197.87,Least Concern
Laugh way,Actinopterygii,Anura,285.496,338.05,Endangered
Window from,Aves,Squamata,1490.27,112.7,Extinct in the Wild
Debate that,Amphibia,Squamata,1281.777,1270.45,Endangered
Medical program,Reptilia,Primates,401.148,1523.02,Extinct in the Wild
Argue page,Amphibia,Passeriformes,4166.395,2066.42,Least Concern
Television management,Actinopterygii,Carnivora,1413.75,121.44,Extinct in the Wild
General ahead,Reptilia,Primates,2824.911,788.6,Near Threatened
Break want,Aves,Anura,4525.017,2696.27,Extinct in the Wild
High fine,Actinopterygii,Rodentia,4091.025,1512.02,Near Threatened
Avoid summer,Reptilia,Passeriformes,4674.786,1881.1,Critically Endangered
Head American,Mammalia,Squamata,1178.783,1041.23,Endangered
Later various,Mammalia,Primates,3226.385,2933.92,Extinct in the Wild
Century alone,Actinopterygii,Carnivora,2269.038,1792.94,Critically Endangered
Kitchen son,Actinopterygii,Primates,2939.83,2162.14,Near Threatened
Campaign wall,Aves,Squamata,2546.213,809.44,Near Threatened
Special enjoy,Reptilia,Carnivora,2679.59,1130.6,Endangered
Shake north,Mammalia,Primates,4600.729,389.89,Vulnerable
Religious cause,Actinopterygii,Carnivora,2030.365,2326.08,Endangered
Truth worker,Actinopterygii,Anura,422.349,2899.49,Near Threatened
Strong detail,Actinopterygii,Squamata,130.679,2678.12,Critically Endangered
Network field,Mammalia,Primates,902.586,1723.39,Near Threatened
Car green,Reptilia,Rodentia,694.722,2753.45,Critically Endangered
Someone and,Actinopterygii,Primates,1478.481,1267.85,Near Threatened
Next mouth,Actinopterygii,Rodentia,4631.756,202.15,Near Threatened
Particularly now,Actinopterygii,Passeriformes,2973.453,124.38,Critically Endangered
Four whose,Mammalia,Anura,1314.623,1178.32,Least Concern
Debate table,Aves,Rodentia,3747.438,2541.79,Least Concern
Little day,Actinopterygii,Primates,3886.185,2119.49,Extinct in the Wild
Interesting attention,Mammalia,Passeriformes,3160.527,2391.57,Endangered
Direction call,Reptilia,Squamata,792.982,149.54,Least Concern
Main suffer,Mammalia,Passeriformes,121.974,548.13,Critically Endangered
Start work,Mammalia,Primates,636.592,1382.18,Near Threatened
Military church,Amphibia,Squamata,1777.023,1487.81,Near Threatened
Will up,Aves,Anura,1974.097,2793.07,Endangered
Produce issue,Mammalia,Passeriformes,2636.809,2849.23,Extinct in the Wild
Hard force,Reptilia,Carnivora,3325.415,98.53,Extinct in the Wild
Media audience,Actinopterygii,Squamata,4612.948,219.38,Endangered
Green know,Mammalia,Anura,713.539,2005.12,Endangered
Age memory,Amphibia,Carnivora,1866.159,1387.05,Critically Endangered
Computer you,Reptilia,Squamata,4172.044,928.79,Endangered
Analysis sure,Amphibia,Squamata,4592.507,481.31,Least Concern
Pressure third,Actinopterygii,Carnivora,1843.245,1440.68,Near Threatened
Hair cost,Mammalia,Rodentia,952.78,2704.84,Vulnerable
Recently question,Aves,Carnivora,4607.806,1912.24,Endangered
Article indicate,Reptilia,Carnivora,232.635,1466.58,Vulnerable
You tell,Mammalia,Primates,2422.684,1559.77,Critically Endangered
Blue medical,Aves,Passeriformes,626.444,248.56,Critically Endangered
College growth,Actinopterygii,Squamata,4467.761,2034.1,Least Concern
Assume shoulder,Mammalia,Squamata,4941.627,108.62,Endangered
Half there,Actinopterygii,Passeriformes,1373.929,260.11,Extinct in the Wild
Most movie,Mammalia,Squamata,3992.04,6.28,Critically Endangered
Follow simple,Mammalia,Passeriformes,3219.151,2035.57,Least Concern
Father staff,Actinopterygii,Primates,4005.348,780.52,Extinct in the Wild
By part,Amphibia,Anura,2308.416,1527.98,Least Concern
Citizen expect,Aves,Squamata,4240.868,1007.15,Critically Endangered
Too board,Actinopterygii,Primates,3279.733,733.37,Extinct in the Wild
Water very,Mammalia,Carnivora,4263.915,75.28,Least Concern
Collection bag,Reptilia,Rodentia,4824.736,267.91,Critically Endangered
Lose whatever,Amphibia,Squamata,4533.187,2187.08,Vulnerable
Guy floor,Mammalia,Rodentia,400.231,1519.78,Extinct in the Wild
Left example,Amphibia,Anura,1410.77,783.25,Near Threatened
Pretty college,Reptilia,Primates,4115.911,2262.47,Near Threatened
Official key,Amphibia,Anura,3130.566,1262.57,Extinct in the Wild
Garden color,Mammalia,Anura,4551.36,313.68,Least Concern
Bank throw,Mammalia,Passeriformes,4063.647,2038.96,Extinct in the Wild
Apply medical,Aves,Primates,2252.58,2363.85,Least Concern
Else activity,Aves,Squamata,4519.692,220.45,Critically Endangered
Out family,Actinopterygii,Anura,1791.685,1207.07,Endangered
Through it,Amphibia,Primates,2643.96,2826.34,Least Concern
Individual paper,Actinopterygii,Passeriformes,2183.484,873.26,Endangered
Agree follow,Mammalia,Squamata,1153.336,2789.17,Vulnerable
Both situation,Reptilia,Primates,2944.071,2401.4,Critically Endangered
Institution develop,Mammalia,Primates,331.317,1659.86,Critically Endangered
Although store,Amphibia,Carnivora,3303.82,2241.08,Vulnerable
Condition employee,Aves,Passeriformes,2687.994,1662.76,Critically Endangered
General experience,Aves,Anura,1500.404,2672.8,Near Threatened
Couple second,Amphibia,Anura,436.3,1793.78,Least Concern
Expect child,Reptilia,Anura,3012.375,2889.19,Near Threatened
Seat work,Mammalia,Carnivora,438.102,457.69,Least Concern
Night those,Amphibia,Anura,4211.857,574.71,Endangered
Entire pretty,Amphibia,Anura,422.31,2513.37,Critically Endangered
Necessary particular,Reptilia,Passeriformes,2355.912,1319.82,Critically Endangered
Billion article,Aves,Carnivora,2525.538,1608.09,Near Threatened
Throughout professional,Aves,Rodentia,3828.015,1918.71,Endangered
Area face,Amphibia,Rodentia,2817.962,1458.98,Least Concern
Stage great,Amphibia,Anura,2947.827,2088.36,Extinct in the Wild
Fine that,Reptilia,Anura,2115.43,2814.97,Least Concern
Wait make,Mammalia,Primates,1044.119,332.08,Critically Endangered
Control government,Aves,Squamata,2447.597,1001.49,Least Concern
Unit forward,Actinopterygii,Passeriformes,2894.503,2171.67,Critically Endangered
Community nice,Mammalia,Passeriformes,830.44,850.06,Extinct in the Wild
Security easy,Actinopterygii,Passeriformes,2879.571,521.49,Near Threatened
Get present,Actinopterygii,Anura,791.259,2237.79,Vulnerable
Food computer,Actinopterygii,Anura,1032.184,1932.51,Endangered
Sort family,Aves,Passeriformes,4505.468,1053.09,Critically Endangered
Give program,Actinopterygii,Carnivora,3763.27,2425.5,Critically Endangered
System candidate,Mammalia,Carnivora,1528.48,1484.07,Least Concern
Reflect stand,Actinopterygii,Primates,1951.293,2676.0,Near Threatened
Physical condition,Amphibia,Squamata,2262.373,2748.43,Near Threatened
Strategy trip,Mammalia,Passeriformes,4129.183,2840.88,Extinct in the Wild
Worry long,Aves,Rodentia,771.981,2855.29,Least Concern
Responsibility live,Mammalia,Rodentia,727.578,2115.57,Endangered
Bag believe,Actinopterygii,Squamata,3372.632,2280.19,Critically Endangered
Church because,Aves,Passeriformes,3931.577,1025.16,Endangered
Network Congress,Amphibia,Squamata,54.894,31.49,Near Threatened
Reduce current,Amphibia,Squamata,3376.569,1902.17,Vulnerable
Focus game,Reptilia,Primates,935.31,2937.35,Least Concern
Television suddenly,Aves,Rodentia,713.853,100.47,Least Concern
Paper heavy,Actinopterygii,Carnivora,4017.858,2013.71,Critically Endangered
Wrong watch,Actinopterygii,Anura,1609.937,1140.32,Vulnerable
Last determine,Amphibia,Passeriformes,1439.941,999.17,Critically Endangered
Three wall,Amphibia,Carnivora,828.145,2561.85,Endangered
