species,class,order,weight_kg,length_cm,conservation_status
Building might,Mammalia,Carnivora,2515.823,2060.98,Endangered
Executive sense,Amphibia,Passeriformes,574.177,1253.18,Endangered
Return economic,Aves,Carnivora,4409.792,1398.51,Near Threatened
To subject,Amphibia,Squamata,3742.058,1292.3,Endangered
Give what,Reptilia,Rodentia,1224.903,2107.79,Least Concern
College off,Amphibia,Rodentia,2774.519,2181.01,Extinct in the Wild
Impact on,Mammalia,Rodentia,3928.784,2707.92,Extinct in the Wild
Stock visit,Mammalia,Squamata,4329.241,725.39,Near Threatened
Trouble none,Aves,Primates,1375.116,1024.37,Least Concern
Wide couple,Actinopterygii,Passeriformes,3445.823,38.24,Near Threatened
Culture who,Mammalia,Squamata,780.259,2828.59,Critically Endangered
Act woman,Amphibia,Anura,1414.202,206.97,Extinct in the Wild
Want at,Actinopterygii,Rodentia,2253.632,2280.9,Endangered
Within skin,Aves,Rodentia,1634.424,1725.39,Vulnerable
General west,Aves,Anura,63.42,140.33,Least Concern
What follow,Actinopterygii,Primates,4477.211,2967.9,Least Concern
Next effect,Actinopterygii,Anura,3904.545,385.11,Vulnerable
Dark answer,Amphibia,Passeriformes,3688.404,2951.29,Critically Endangered
Interesting including,Reptilia,Anura,3003.136,2648.01,Vulnerable
Discuss contain,Amphibia,Passeriformes,2076.672,725.61,Endangered
Recently mother,Reptilia,Squamata,1195.7,1207.95,Near Threatened
Popular policy,Amphibia,Passeriformes,2962.107,1762.99,Near Threatened
Within shake,Amphibia,Anura,1338.254,2278.87,Vulnerable
Important glass,Aves,Rodentia,3214.57,1.59,Critically Endangered
Office physical,Actinopterygii,Carnivora,3447.751,2213.63,Near Threatened
Drug along,Actinopterygii,Carnivora,2506.541,2178.71,Endangered
Represent attorney,Amphibia,Carnivora,3136.15,905.04,Endangered
Particularly simple,Actinopterygii,Passeriformes,3506.622,1225.18,Endangered
Health power,Actinopterygii,Squamata,4250.988,2689.44,Vulnerable
True purpose,Reptilia,Primates,1442.189,1737.76,Near Threatened
Democratic most,Actinopterygii,Anura,1863.23,562.59,Vulnerable
Their interesting,Aves,Primates,3770.214,1787.86,Least Concern
Product office,Actinopterygii,Passeriformes,1569.073,629.49,Extinct in the Wild
Language speak,Actinopterygii,Squamata,4950.884,2323.54,Near Threatened
Soldier card,Mammalia,Squamata,2560.78,1205.84,Extinct in the Wild
Recognize magazine,Amphibia,Rodentia,3049.85,1960.67,Extinct in the Wild
Throw above,Amphibia,Primates,1987.955,684.29,Least Concern
Cold recent,Amphibia,Squamata,3602.808,1531.75,Near Threatened
Quality up,Actinopterygii,Anura,2408.483,2037.31,Least Concern
Manage clearly,Reptilia,Primates,4232.954,537.05,Extinct in the Wild
From free,Aves,Primates,2612.65,1100.33,Least Concern
Public green,Amphibia,Carnivora,946.287,2703.57,Endangered
Now my,Aves,Squamata,3705.06,2455.1,Least Concern
In during,Mammalia,Primates,2812.727,2878.13,Vulnerable
Improve style,Amphibia,Carnivora,4121.343,232.04,Extinct in the Wild
Which than,Reptilia,Passeriformes,3433.8,1522.85,Least Concern
Popular simply,Amphibia,Passeriformes,906.611,814.09,Endangered
Style brother,Reptilia,Carnivora,4388.536,840.89,Endangered
Likely card,Mammalia,Rodentia,18.991,1238.21,Endangered
Always resource,Aves,Squamata,1194.202,1495.31,Endangered
Measure according,Mammalia,Passeriformes,3391.807,647.07,Extinct in the Wild
