species,class,order,weight_kg,length_cm,conservation_status
Work need,Aves,Primates,2808.493,858.07,Vulnerable
Suggest first,Mammalia,Squamata,501.077,26.22,Least Concern
Measure might,Mammalia,Anura,837.004,1206.72,Endangered
How dinner,Aves,Carnivora,4899.565,2365.42,Extinct in the Wild
Improve beyond,Aves,Squamata,4008.135,2083.36,Critically Endangered
Fire across,Amphibia,Squamata,848.305,1600.66,Extinct in the Wild
Marriage development,Actinopterygii,Anura,4987.625,413.47,Extinct in the Wild
Low develop,Actinopterygii,Passeriformes,1216.584,2278.98,Endangered
Meet high,Reptilia,Passeriformes,2987.835,1961.61,Near Threatened
Source prevent,Mammalia,Rodentia,3812.96,598.77,Critically Endangered
Explain up,Mammalia,Passeriformes,4037.54,157.28,Extinct in the Wild
Beyond own,Amphibia,Rodentia,4105.368,2272.3,Least Concern
Word him,Aves,Squamata,2426.399,1985.2,Endangered
Expert particular,Amphibia,Rodentia,3064.348,1046.22,Least Concern
Through them,Mammalia,Carnivora,852.267,531.54,Vulnerable
Food get,Actinopterygii,Carnivora,4152.641,580.66,Least Concern
Provide reflect,Mammalia,Rodentia,4913.696,371.7,Near Threatened
Early natural,Reptilia,Squamata,4556.44,2173.07,Extinct in the Wild
Blood billion,Actinopterygii,Carnivora,3057.276,2333.75,Critically Endangered
Six that,Reptilia,Carnivora,147.559,2358.78,Vulnerable
Administration whom,Aves,Rodentia,2962.893,217.38,Vulnerable
Kitchen social,Amphibia,Anura,3658.553,639.54,Vulnerable
Out own,Actinopterygii,Squamata,4961.218,1699.61,Near Threatened
Physical quickly,Mammalia,Primates,3292.446,1206.78,Extinct in the Wild
Very some,Aves,Squamata,2975.026,1785.7,Vulnerable
Serve to,Amphibia,Passeriformes,879.638,2184.38,Vulnerable
Movie member,Mammalia,Squamata,2899.32,2755.44,Extinct in the Wild
Allow significant,Reptilia,Anura,4810.003,2976.52,Extinct in the Wild
Until best,Mammalia,Squamata,1455.393,2597.12,Endangered
Present successful,Mammalia,Squamata,390.278,1323.77,Endangered
Me contain,Aves,Passeriformes,4769.324,2867.3,Endangered
Agency first,Reptilia,Rodentia,1234.206,2233.84,Vulnerable
People wish,Actinopterygii,Squamata,1162.343,2327.15,Extinct in the Wild
Fill sister,Mammalia,Passeriformes,1371.23,1776.36,Vulnerable
Ago industry,Actinopterygii,Anura,2278.27,2354.35,Extinct in the Wild
Water nearly,Actinopterygii,Passeriformes,921.683,756.61,Least Concern
List cell,Reptilia,Passeriformes,3740.668,2323.6,Extinct in the Wild
Everyone food,Actinopterygii,Squamata,4476.981,1090.2,Endangered
Open need,Mammalia,Carnivora,4404.319,1992.2,Vulnerable
Economy up,Amphibia,Passeriformes,1121.293,2702.2,Least Concern
Right ago,Reptilia,Carnivora,2163.346,1825.09,Endangered
Kitchen life,Amphibia,Passeriformes,1755.723,250.17,Extinct in the Wild
Toward modern,Amphibia,Primates,1243.952,1813.81,Near Threatened
Ground summer,Amphibia,Carnivora,398.264,2012.17,Endangered
Heart amount,Actinopterygii,Anura,3302.249,893.6,Least Concern
Church main,Actinopterygii,Carnivora,2670.802,557.62,Vulnerable
Some eye,Actinopterygii,Squamata,1830.626,490.66,Extinct in the Wild
According Republican,Amphibia,Passeriformes,218.854,2816.56,Vulnerable
In field,Amphibia,Rodentia,1603.889,2519.83,Critically Endangered
Follow truth,Aves,Squamata,2289.67,288.03,Critically Endangered
Result environmental,Aves,Carnivora,4345.757,2402.61,Near Threatened
Certain production,Aves,Rodentia,2017.024,1828.3,Endangered
Small doctor,Mammalia,Squamata,273.61,2106.19,Near Threatened
Political seek,Amphibia,Primates,1773.878,2998.7,Critically Endangered
Matter whatever,Actinopterygii,Passeriformes,3908.718,2604.43,Endangered
The increase,Aves,Anura,2111.755,2746.35,Endangered
Service something,Amphibia,Primates,3116.643,1271.54,Least Concern
Across finish,Mammalia,Rodentia,4643.254,3.17,Near Threatened
All stuff,Mammalia,Primates,2905.417,2615.32,Critically Endangered
Speech fall,Mammalia,Squamata,1816.879,1292.63,Vulnerable
Discover move,Aves,Anura,4301.403,2893.25,Near Threatened
Level indeed,Reptilia,Primates,381.579,2140.64,Vulnerable
Hope shake,Reptilia,Squamata,159.66,1312.34,Least Concern
Performance plan,Reptilia,Squamata,36.769,2952.11,Critically Endangered
Food you,Reptilia,Passeriformes,4308.088,2127.25,Least Concern
Half sit,Amphibia,Carnivora,4763.1,1025.5,Endangered
Firm usually,Mammalia,Primates,3497.892,124.14,Critically Endangered
Forward his,Actinopterygii,Carnivora,1537.971,881.65,Least Concern
Traditional across,Amphibia,Primates,2379.826,652.93,Extinct in the Wild
Standard put,Mammalia,Passeriformes,852.661,187.62,Extinct in the Wild
War product,Mammalia,Carnivora,3695.959,2581.93,Vulnerable
Smile medical,Mammalia,Rodentia,1676.004,438.41,Critically Endangered
Stop raise,Mammalia,Primates,3705.738,805.37,Critically Endangered
Purpose six,Amphibia,Carnivora,4846.525,1958.35,Critically Endangered
Across certainly,Actinopterygii,Carnivora,3621.787,2658.4,Endangered
Both law,Amphibia,Primates,1137.644,2746.78,Extinct in the Wild
Property station,Amphibia,Squamata,1565.686,272.94,Critically Endangered
Word discussion,Reptilia,Primates,57.54,1885.38,Extinct in the Wild
Season guy,Actinopterygii,Anura,2699.01,1305.55,Vulnerable
Good type,Amphibia,Carnivora,4419.127,2615.45,Near Threatened
Rise talk,Mammalia,Squamata,2817.737,905.69,Near Threatened
Rate true,Reptilia,Anura,845.236,638.37,Vulnerable
Congress across,Reptilia,Passeriformes,4635.636,2880.32,Vulnerable
Economic yes,Mammalia,Anura,3773.388,1666.77,Endangered
Third board,Actinopterygii,Squamata,1806.996,2190.8,Critically Endangered
Information kind,Amphibia,Primates,2755.523,373.86,Near Threatened
Thus million,Actinopterygii,Primates,1500.894,2777.4,Vulnerable
Happen position,Actinopterygii,Primates,2856.351,560.15,Critically Endangered
Allow road,Actinopterygii,Carnivora,3483.812,533.68,Extinct in the Wild
Growth soldier,Reptilia,Squamata,2297.545,1823.63,Least Concern
View food,Aves,Anura,4152.373,1164.7,Near Threatened
Continue event,Mammalia,Carnivora,3261.636,1160.93,Near Threatened
Week positive,Amphibia,Carnivora,2281.386,851.01,Critically Endangered
Deal certainly,Reptilia,Passeriformes,713.883,1319.88,Endangered
Off charge,Mammalia,Squamata,1763.536,294.7,Endangered
Evening home,Actinopterygii,Carnivora,503.562,1320.9,Critically Endangered
Only car,Aves,Rodentia,3687.241,1282.37,Near Threatened
Million next,Actinopterygii,Squamata,1680.598,697.62,Endangered
Themselves show,Reptilia,Primates,3223.846,601.89,Extinct in the Wild
Take return,Mammalia,Rodentia,1875.991,532.47,Endangered
Trade simple,Amphibia,Anura,1529.693,2936.22,Critically Endangered
Study up,Aves,Passeriformes,2938.768,2174.18,Near Threatened
Again similar,Mammalia,Anura,4292.309,2497.61,Least Concern
Western fill,Amphibia,Rodentia,3402.885,2870.97,Least Concern
Anything people,Reptilia,Passeriformes,1479.563,202.33,Critically Endangered
Across concern,Mammalia,Carnivora,1490.642,466.3,Least Concern
Floor establish,Amphibia,Squamata,4878.46,345.53,Vulnerable
Place return,Actinopterygii,Squamata,348.64,1448.58,Vulnerable
Plan make,Aves,Passeriformes,3811.624,1018.65,Extinct in the Wild
Bill build,Reptilia,Primates,3817.748,2105.38,Endangered
Action everybody,Aves,Passeriformes,3373.778,566.45,Critically Endangered
Large position,Amphibia,Squamata,3885.565,53.04,Vulnerable
Sometimes think,Mammalia,Squamata,973.069,1317.64,Least Concern
Very note,Mammalia,Rodentia,4720.806,2756.82,Vulnerable
Early high,Amphibia,Passeriformes,1331.871,2483.16,Extinct in the Wild
Identify physical,Aves,Carnivora,3254.335,848.42,Extinct in the Wild
Future couple,Amphibia,Rodentia,972.455,2576.47,Critically Endangered
Race both,Aves,Passeriformes,988.382,2048.23,Endangered
Night raise,Mammalia,Anura,4554.716,1056.61,Least Concern
Safe hear,Amphibia,Rodentia,3958.65,1959.3,Endangered
Quickly maintain,Actinopterygii,Primates,188.511,2733.49,Endangered
Shoulder more,Aves,Anura,147.456,404.96,Endangered
Way wife,Actinopterygii,Passeriformes,341.389,2740.9,Near Threatened
Truth add,Mammalia,Carnivora,3802.009,572.41,Least Concern
Most election,Actinopterygii,Rodentia,4881.057,2301.55,Least Concern
Who account,Mammalia,Rodentia,4188.28,657.55,Near Threatened
Seem wear,Aves,Primates,1299.118,749.47,Vulnerable
Front than,Reptilia,Anura,4934.256,2122.14,Extinct in the Wild
Ask care,Mammalia,Passeriformes,2987.225,1934.12,Critically Endangered
Team there,Aves,Carnivora,2336.142,2062.65,Critically Endangered
Civil draw,Aves,Carnivora,3922.09,2430.76,Extinct in the Wild
Kind vote,Aves,Rodentia,251.856,1546.54,Least Concern
Into modern,Amphibia,Squamata,4205.325,1793.71,Critically Endangered
Win dog,Aves,Passeriformes,1847.67,2013.22,Endangered
Everything pretty,Mammalia,Passeriformes,3701.305,209.86,Extinct in the Wild
Add later,Amphibia,Passeriformes,1480.188,1137.55,Extinct in the Wild
Hard media,Mammalia,Squamata,1882.134,1389.27,Vulnerable
Power perform,Reptilia,Carnivora,1535.175,860.98,Critically Endangered
Training within,Reptilia,Anura,122.904,2035.5,Near Threatened
Surface special,Aves,Anura,4549.454,2179.88,Extinct in the Wild
Ready language,Reptilia,Passeriformes,3724.776,2983.1,Near Threatened
Cold money,Amphibia,Squamata,2459.008,289.87,Near Threatened
Likely policy,Mammalia,Rodentia,4967.925,1076.26,Near Threatened
Training central,Amphibia,Carnivora,239.991,195.75,Endangered
Back research,Reptilia,Squamata,4001.373,574.68,Critically Endangered
Whole season,Aves,Rodentia,4595.293,1710.05,Vulnerable
Morning true,Actinopterygii,Primates,1339.591,2236.8,Endangered
Serious million,Actinopterygii,Anura,4720.012,2671.27,Near Threatened
Coach evidence,Aves,Anura,2730.3,1460.17,Least Concern
Operation call,Mammalia,Squamata,3674.906,645.62,Least Concern
Choice Mrs,Actinopterygii,Primates,644.688,152.63,Extinct in the Wild
Special number,Reptilia,Rodentia,3442.804,810.26,Extinct in the Wild
Husband show,Actinopterygii,Anura,2716.532,1193.41,Least Concern
Turn sound,Reptilia,Anura,2865.254,1393.11,Critically Endangered
Exactly general,Aves,Carnivora,2528.939,179.88,Near Threatened
Institution million,Mammalia,Carnivora,2400.784,843.12,Endangered
Big third,Actinopterygii,Carnivora,2347.703,704.32,Vulnerable
Effort hard,Mammalia,Rodentia,1350.234,1490.01,Critically Endangered
Maintain too,Reptilia,Rodentia,2716.821,1975.01,Least Concern
Case whom,Amphibia,Anura,3441.533,1422.7,Near Threatened
Thought manage,Amphibia,Carnivora,3721.614,1021.53,Vulnerable
Something here,Mammalia,Primates,4616.194,1071.26,Vulnerable
Pressure break,Mammalia,Rodentia,3679.663,1063.64,Critically Endangered
Say site,Reptilia,Primates,122.8,2821.86,Endangered
Quite town,Actinopterygii,Rodentia,2446.693,510.13,Vulnerable
Back hour,Mammalia,Rodentia,3314.857,1362.05,Least Concern
Identify religious,Mammalia,Passeriformes,1008.036,976.67,Near Threatened
Outside pressure,Aves,Primates,1439.203,2090.67,Least Concern
Half include,Actinopterygii,Anura,4340.776,2866.49,Vulnerable
Short year,Amphibia,Primates,1595.578,2596.01,Near Threatened
Artist Mrs,Actinopterygii,Primates,4416.312,1073.36,Least Concern
Society page,Mammalia,Rodentia,2594.885,849.8,Least Concern
Dog up,Aves,Squamata,99.918,1997.0,Vulnerable
Design fish,Reptilia,Squamata,822.615,1294.13,Critically Endangered
Take author,Amphibia,Rodentia,4631.836,2909.59,Endangered
Citizen check,Actinopterygii,Primates,284.761,193.12,Vulnerable
Tonight test,Aves,Carnivora,2198.215,688.71,Critically Endangered
Lay theory,Reptilia,Rodentia,1279.798,2299.89,Least Concern
Hold religious,Aves,Carnivora,3438.01,2497.47,Critically Endangered
Bill store,Reptilia,Squamata,1629.491,2884.55,Extinct in the Wild
Experience trial,Reptilia,Carnivora,3482.086,2258.71,Near Threatened
Loss cultural,Aves,Carnivora,1582.033,2466.9,Near Threatened
Choice after,Reptilia,Anura,4236.362,307.73,Critically Endangered
Improve off,Reptilia,Squamata,4480.48,1402.46,Endangered
Look production,Reptilia,Carnivora,4874.792,1740.7,Critically Endangered
Economic present,Amphibia,Passeriformes,1504.584,1003.38,Endangered
Wall and,Mammalia,Primates,2822.356,1711.17,Vulnerable
Remember current,Actinopterygii,Rodentia,3440.44,510.65,Least Concern
Leave husband,Reptilia,Squamata,421.006,532.14,Near Threatened
Care fear,Actinopterygii,Anura,865.527,1190.73,Endangered
Majority professor,Actinopterygii,Passeriformes,2124.688,1334.83,Least Concern
First born,Mammalia,Primates,2036.972,310.91,Near Threatened
Attack third,Reptilia,Anura,4107.501,2906.8,Extinct in the Wild
Reveal film,Amphibia,Passeriformes,4246.007,220.24,Vulnerable
Condition development,Reptilia,Squamata,2320.539,459.35,Critically Endangered
Operation knowledge,Reptilia,Primates,1514.424,340.87,Critically Endangered
Service whole,Reptilia,Primates,2221.945,1292.83,Near Threatened
Dinner series,Mammalia,Carnivora,566.34,1779.61,Endangered
Girl start,Amphibia,Rodentia,1891.085,10.36,Vulnerable
Whose sometimes,Actinopterygii,Passeriformes,2358.494,382.48,Endangered
Account surface,Mammalia,Primates,2140.824,135.53,Near Threatened
Picture nation,Mammalia,Rodentia,4621.114,1020.56,Near Threatened
Old hair,Aves,Passeriformes,1764.528,142.36,Least Concern
Production power,Actinopterygii,Primates,4294.973,154.43,Near Threatened
Not will,Amphibia,Rodentia,3492.623,901.55,Critically Endangered
Your executive,Actinopterygii,Primates,866.178,1312.67,Least Concern
Piece nice,Aves,Anura,4034.848,2142.88,Least Concern
Cover eight,Aves,Anura,310.105,1445.66,Extinct in the Wild
Team respond,Aves,Anura,336.946,2819.68,Endangered
Imagine thank,Actinopterygii,Rodentia,645.694,2010.26,Least Concern
Direction when,Reptilia,Passeriformes,4836.561,2023.47,Extinct in the Wild
Debate human,Aves,Carnivora,3137.244,2873.27,Near Threatened
Against themselves,Mammalia,Carnivora,3666.194,926.72,Endangered
Would that,Aves,Carnivora,1468.106,1440.07,Critically Endangered
On population,Mammalia,Squamata,1743.017,2120.55,Vulnerable
World place,Actinopterygii,Anura,587.602,2777.35,Extinct in the Wild
Fast expert,Aves,Carnivora,2947.911,2234.94,Least Concern
Everyone worker,Reptilia,Primates,2704.239,2601.03,Extinct in the Wild
Form trial,Mammalia,Squamata,2790.76,697.38,Vulnerable
Base bill,Mammalia,Primates,3548.739,2100.16,Endangered
Place stock,Actinopterygii,Anura,2036.67,1764.88,Extinct in the Wild
Avoid try,Actinopterygii,Carnivora,677.598,2602.53,Least Concern
Forget response,Amphibia,Passeriformes,4823.713,2541.23,Endangered
Sometimes hair,Aves,Anura,3881.182,1795.0,Vulnerable
Then class,Actinopterygii,Squamata,2214.137,2042.28,Extinct in the Wild
Term sit,Reptilia,Passeriformes,4887.155,1550.78,Extinct in the Wild
They everything,Mammalia,Squamata,4399.127,353.77,Near Threatened
Style government,Aves,Rodentia,1315.431,1068.72,Endangered
Soldier prepare,Mammalia,Anura,4452.813,962.42,Critically Endangered
Wait management,Amphibia,Carnivora,1764.092,255.09,Vulnerable
Happy citizen,Amphibia,Rodentia,191.927,1270.95,Extinct in the Wild
All push,Reptilia,Primates,3730.546,1395.22,Critically Endangered
Hotel memory,Aves,Primates,1162.16,2855.16,Least Concern
Each pressure,Actinopterygii,Carnivora,1149.486,1327.34,Vulnerable
Those rich,Actinopterygii,Carnivora,4460.221,1028.91,Near Threatened
Ok tough,Amphibia,Squamata,3178.741,2446.64,Endangered
Series message,Amphibia,Passeriformes,3570.365,726.66,Vulnerable
Fire degree,Mammalia,Primates,3194.895,2673.82,Near Threatened
Local draw,Actinopterygii,Carnivora,2471.553,2731.78,Endangered
Crime financial,Reptilia,Squamata,1316.594,1266.96,Extinct in the Wild
Leg among,Reptilia,Rodentia,4230.404,2283.24,Extinct in the Wild
Energy town,Aves,Rodentia,322.772,1193.25,Endangered
That color,Reptilia,Primates,3220.519,1998.24,Least Concern
Character idea,Actinopterygii,Rodentia,2734.148,2260.17,Endangered
Eat may,Amphibia,Anura,4930.822,1073.24,Critically Endangered
Whether everybody,Amphibia,Passeriformes,3283.603,2295.34,Extinct in the Wild
Piece society,Actinopterygii,Primates,1182.717,2153.34,Near Threatened
Road everything,Reptilia,Primates,3959.186,1703.01,Near Threatened
Student add,Actinopterygii,Carnivora,4349.767,1176.9,Vulnerable
Get their,Mammalia,Passeriformes,2848.622,1934.96,Endangered
At industry,Actinopterygii,Carnivora,1758.713,1085.87,Least Concern
Himself allow,Aves,Rodentia,123.353,2438.45,Near Threatened
Some during,Mammalia,Carnivora,526.572,1552.04,Critically Endangered
Trip case,Aves,Passeriformes,495.79,1023.74,Near Threatened
Level recently,Reptilia,Rodentia,191.118,1951.95,Near Threatened
While word,Reptilia,Carnivora,4946.847,1770.82,Endangered
Stuff baby,Aves,Passeriformes,1967.407,1857.62,Endangered
Subject scientist,Amphibia,Anura,1863.171,2732.07,Critically Endangered
Our scene,Reptilia,Squamata,3463.033,589.75,Extinct in the Wild
Remain thought,Amphibia,Anura,2393.393,1534.3,Endangered
Office study,Actinopterygii,Anura,1487.509,1360.11,Critically Endangered
Share do,Amphibia,Primates,3627.216,553.07,Endangered
Yourself wall,Mammalia,Anura,2125.133,2336.26,Critically Endangered
Skill low,Actinopterygii,Carnivora,1896.222,1732.2,Least Concern
Memory near,Reptilia,Squamata,3489.303,2059.77,Extinct in the Wild
Heavy say,Reptilia,Anura,1530.234,384.23,Vulnerable
It professor,Aves,Squamata,2615.212,1062.31,Least Concern
Picture end,Amphibia,Rodentia,668.201,2632.49,Critically Endangered
View none,Mammalia,Rodentia,3637.958,2622.03,Least Concern
Hospital important,Amphibia,Squamata,1655.691,2498.67,Least Concern
Seat activity,Aves,Rodentia,1857.608,2061.14,Near Threatened
See term,Amphibia,Primates,3524.039,231.17,Extinct in the Wild
Last while,Aves,Carnivora,4837.135,1025.51,Near Threatened
Agency between,Actinopterygii,Primates,383.648,2262.68,Critically Endangered
Table another,Reptilia,Passeriformes,99.006,1879.62,Vulnerable
Thank during,Mammalia,Primates,2838.019,1809.98,Least Concern
Respond would,Mammalia,Carnivora,595.013,139.82,Least Concern
Industry game,Actinopterygii,Squamata,4423.252,332.98,Extinct in the Wild
Race condition,Aves,Squamata,3236.573,935.07,Endangered
Hot seven,Aves,Carnivora,1572.202,2514.89,Least Concern
Toward peace,Reptilia,Carnivora,49.747,1330.21,Vulnerable
Along water,Amphibia,Passeriformes,1733.719,1573.47,Vulnerable
North herself,Amphibia,Rodentia,1503.981,1805.24,Extinct in the Wild
Soon piece,Aves,Anura,4775.293,2631.49,Endangered
Note see,Amphibia,Carnivora,2208.847,529.34,Critically Endangered
Officer argue,Actinopterygii,Passeriformes,3880.622,105.45,Vulnerable
Blue current,Reptilia,Passeriformes,1362.366,2372.42,Critically Endangered
General western,Actinopterygii,Passeriformes,1733.577,442.38,Critically Endangered
Resource still,Reptilia,Primates,4139.494,780.66,Endangered
Figure fly,Amphibia,Anura,2044.32,1307.05,Endangered
Important land,Aves,Passeriformes,3677.968,2008.96,Near Threatened
Friend miss,Actinopterygii,Squamata,1236.41,620.53,Near Threatened
Report sing,Amphibia,Squamata,1993.166,2784.73,Critically Endangered
Pick particularly,Mammalia,Passeriformes,1938.096,674.14,Extinct in the Wild
Process know,Reptilia,Passeriformes,3089.504,1361.64,Extinct in the Wild
Quality true,Aves,Carnivora,558.046,2236.4,Vulnerable
Where through,Aves,Passeriformes,842.573,2402.34,Vulnerable
Would loss,Reptilia,Anura,2005.405,2439.36,Least Concern
Fire prevent,Reptilia,Primates,4987.857,2043.55,Endangered
Issue whether,Aves,Anura,4359.905,2087.77,Vulnerable
Coach feeling,Actinopterygii,Carnivora,3836.894,1371.71,Critically Endangered
Ground picture,Reptilia,Passeriformes,1220.76,831.9,Vulnerable
Best national,Actinopterygii,Passeriformes,3755.893,2247.76,Extinct in the Wild
Agree worker,Aves,Anura,4681.89,2162.43,Vulnerable
Trouble doctor,Actinopterygii,Primates,2341.881,2512.67,Vulnerable
Indeed public,Mammalia,Primates,18.516,2229.39,Near Threatened
Military half,Reptilia,Primates,3684.28,2353.68,Near Threatened
Experience know,Aves,Carnivora,1517.035,133.83,Critically Endangered
It positive,Mammalia,Rodentia,3196.71,330.44,Endangered
Star task,Amphibia,Passeriformes,3899.497,1926.06,Extinct in the Wild
Mission hot,Reptilia,Carnivora,3152.52,631.53,Extinct in the Wild
More court,Amphibia,Anura,4847.924,512.8,Critically Endangered
Listen much,Mammalia,Rodentia,2344.235,1812.46,Critically Endangered
Cover during,Actinopterygii,Primates,1648.383,1767.33,Least Concern
Design task,Amphibia,Squamata,3878.516,1412.05,Vulnerable
Month throughout,Reptilia,Squamata,1759.69,238.67,Extinct in the Wild
Kind thank,Mammalia,Rodentia,3715.7,1984.38,Least Concern
Nearly magazine,Mammalia,Passeriformes,1809.703,2447.15,Vulnerable
Deal foreign,Actinopterygii,Passeriformes,1559.929,1755.9,Endangered
Writer each,Aves,Passeriformes,795.468,2974.14,Extinct in the Wild
Attack tax,Aves,Primates,37.033,2157.49,Extinct in the Wild
Dream not,Actinopterygii,Rodentia,1586.65,2116.83,Near Threatened
Statement third,Reptilia,Squamata,2229.273,1668.52,Near Threatened
Low guy,Amphibia,Carnivora,504.484,1249.08,Critically Endangered
Worker other,Amphibia,Rodentia,3742.348,2459.34,Extinct in the Wild
Thing study,Aves,Rodentia,2532.066,2631.77,Extinct in the Wild
Call decision,Amphibia,Anura,2575.037,2258.38,Critically Endangered
Choose condition,Amphibia,Carnivora,201.466,757.19,Extinct in the Wild
Company public,Amphibia,Rodentia,1491.553,284.04,Least Concern
Include use,Amphibia,Squamata,4767.456,202.0,Least Concern
Make chair,Actinopterygii,Anura,3660.829,2119.55,Extinct in the Wild
From factor,Reptilia,Passeriformes,371.422,2749.32,Near Threatened
Western majority,Reptilia,Passeriformes,1747.695,327.6,Endangered
Find other,Actinopterygii,Carnivora,3656.178,2544.8,Near Threatened
Question and,Amphibia,Anura,934.688,1283.34,Near Threatened
Successful citizen,Reptilia,Primates,4935.953,1133.19,Endangered
Happy of,Amphibia,Primates,4652.962,504.36,Extinct in the Wild
Heavy any,Reptilia,Passeriformes,660.583,2175.68,Critically Endangered
Onto out,Mammalia,Rodentia,1545.668,1005.38,Endangered
Later drop,Reptilia,Passeriformes,967.469,1327.54,Extinct in the Wild
Shoulder over,Actinopterygii,Primates,4610.315,1384.37,Vulnerable
Final step,Actinopterygii,Rodentia,2355.495,103.12,Endangered
Leg reduce,Reptilia,Carnivora,2664.115,415.15,Near Threatened
President however,Actinopterygii,Primates,1439.843,1452.05,Near Threatened
Consumer former,Mammalia,Primates,1235.721,322.22,Extinct in the Wild
Place may,Reptilia,Carnivora,548.25,2163.15,Critically Endangered
Movie factor,Mammalia,Primates,1315.084,198.8,Endangered
Maintain cost,Reptilia,Carnivora,4764.964,2126.57,Critically Endangered
Street type,Reptilia,Passeriformes,2439.718,1267.34,Near Threatened
Successful describe,Amphibia,Primates,1373.227,373.62,Vulnerable
True recently,Actinopterygii,Anura,398.171,2967.17,Endangered
Trip rock,Reptilia,Rodentia,1393.453,1923.88,Extinct in the Wild
Front agreement,Reptilia,Rodentia,4936.573,1225.02,Critically Endangered
Usually benefit,Actinopterygii,Primates,4068.054,1205.81,Endangered
Because avoid,Amphibia,Squamata,335.649,1652.91,Vulnerable
