species,class,order,weight_kg,length_cm,conservation_status
Standard summer,Actinopterygii,Anura,954.815,2063.74,Vulnerable
Expert community,Actinopterygii,Passeriformes,2652.353,386.51,Least Concern
Prove represent,Mammalia,Squamata,4360.576,2601.2,Near Threatened
With fight,Amphibia,Primates,1016.307,2213.34,Critically Endangered
List anything,Mammalia,Carnivora,4145.169,1533.35,Endangered
Culture toward,Mammalia,Squamata,3836.794,2494.25,Endangered
Draw thousand,Amphibia,Carnivora,192.632,515.46,Vulnerable
Attorney positive,Reptilia,Carnivora,611.207,1511.81,Least Concern
Interview camera,Aves,Anura,260.46,507.31,Extinct in the Wild
Kind bar,Mammalia,Squamata,4404.449,1268.49,Extinct in the Wild
Truth nature,Mammalia,Carnivora,1508.425,386.76,Least Concern
Performance last,Amphibia,Rodentia,4053.378,833.71,Least Concern
Sometimes modern,Actinopterygii,Anura,4781.64,2972.62,Vulnerable
School detail,Actinopterygii,Rodentia,3635.099,2794.18,Vulnerable
Still pattern,Actinopterygii,Squamata,387.945,1503.39,Critically Endangered
Two indicate,Reptilia,Carnivora,4018.129,2768.46,Critically Endangered
Once amount,Amphibia,Passeriformes,4559.908,95.53,Least Concern
Thousand different,Aves,Carnivora,4418.164,169.33,Vulnerable
Respond read,Reptilia,Passeriformes,3488.222,2017.97,Endangered
Argue approach,Amphibia,Primates,3836.563,1352.17,Critically Endangered
When myself,Aves,Rodentia,3148.125,930.77,Extinct in the Wild
Relationship police,Reptilia,Squamata,329.971,1335.36,Extinct in the Wild
Particularly woman,Actinopterygii,Primates,4674.584,1339.91,Near Threatened
Development save,Aves,Anura,147.882,1467.53,Least Concern
Health least,Mammalia,Squamata,426.675,48.24,Endangered
Job gas,Reptilia,Squamata,712.558,1845.71,Near Threatened
Thing positive,Reptilia,Passeriformes,268.015,1375.8,Critically Endangered
Data material,Amphibia,Carnivora,1280.2,1432.79,Near Threatened
Learn time,Aves,Primates,1415.65,2074.64,Vulnerable
Claim article,Actinopterygii,Anura,4702.384,1160.26,Vulnerable
Improve others,Mammalia,Passeriformes,1864.248,2707.27,Least Concern
Economy parent,Aves,Anura,2271.067,1497.9,Critically Endangered
Citizen amount,Reptilia,Rodentia,3465.039,1536.31,Endangered
Its recently,Actinopterygii,Carnivora,4605.483,1574.85,Endangered
Feel between,Reptilia,Primates,4639.089,2651.71,Least Concern
Hear none,Reptilia,Primates,4702.162,2614.03,Least Concern
Social all,Mammalia,Primates,3069.283,2066.97,Extinct in the Wild
Offer nearly,Reptilia,Rodentia,4702.154,1027.11,Vulnerable
Country account,Reptilia,Anura,3069.92,2044.37,Least Concern
Body wind,Mammalia,Primates,1008.941,223.44,Least Concern
Another fund,Aves,Anura,3144.862,983.2,Extinct in the Wild
Policy house,Amphibia,Carnivora,470.415,2949.94,Endangered
Pay another,Amphibia,Carnivora,2094.045,2601.64,Least Concern
Even kid,Amphibia,Passeriformes,2791.924,2361.2,Near Threatened
Rule window,Aves,Anura,4917.389,647.38,Least Concern
Home heavy,Reptilia,Anura,1722.783,2366.25,Least Concern
Tax blue,Amphibia,Primates,1862.346,2538.76,Endangered
Enter much,Amphibia,Carnivora,1481.999,2391.94,Vulnerable
Always war,Reptilia,Anura,2882.102,149.13,Extinct in the Wild
Realize fine,Mammalia,Anura,2885.553,2744.76,Endangered
Describe statement,Amphibia,Carnivora,452.612,2077.62,Vulnerable
Serve shoulder,Mammalia,Passeriformes,1264.513,920.97,Extinct in the Wild
Central exactly,Amphibia,Carnivora,243.395,1434.16,Vulnerable
Radio debate,Actinopterygii,Anura,561.796,1370.76,Near Threatened
Day bar,Aves,Passeriformes,4045.244,2437.08,Critically Endangered
And interview,Aves,Anura,573.844,2997.28,Near Threatened
Either certain,Mammalia,Anura,1439.825,1889.35,Extinct in the Wild
His lay,Mammalia,Primates,1292.693,1948.36,Endangered
Knowledge phone,Mammalia,Primates,2326.016,1449.77,Critically Endangered
Last either,Mammalia,Carnivora,3260.36,472.72,Vulnerable
From skill,Aves,Primates,3283.069,2666.53,Near Threatened
Read Mrs,Mammalia,Passeriformes,2301.862,882.85,Least Concern
Able owner,Reptilia,Anura,2124.144,273.51,Least Concern
Field street,Aves,Passeriformes,4362.516,1181.88,Endangered
Main place,Aves,Carnivora,1086.891,1006.44,Near Threatened
Find recently,Reptilia,Primates,1125.775,1662.91,Extinct in the Wild
Up long,Actinopterygii,Anura,1724.005,2473.18,Extinct in the Wild
Art affect,Mammalia,Passeriformes,826.076,1918.27,Endangered
Others help,Reptilia,Rodentia,4816.645,1796.7,Near Threatened
Position check,Actinopterygii,Rodentia,980.272,2484.08,Critically Endangered
Compare it,Amphibia,Squamata,3659.657,264.77,Critically Endangered
Know know,Amphibia,Rodentia,506.357,1433.7,Least Concern
Strategy meeting,Actinopterygii,Primates,1357.221,2897.64,Endangered
Piece other,Actinopterygii,Rodentia,4253.546,1062.18,Vulnerable
Few race,Actinopterygii,Rodentia,2190.402,2216.44,Critically Endangered
Result clear,Actinopterygii,Rodentia,4708.16,1907.67,Critically Endangered
Hospital throw,Mammalia,Rodentia,3547.123,1650.26,Critically Endangered
Speech prove,Actinopterygii,Rodentia,3926.401,2246.6,Near Threatened
To so,Mammalia,Rodentia,4732.817,252.01,Least Concern
Send recently,Reptilia,Primates,985.804,718.17,Least Concern
Every likely,Amphibia,Anura,1097.877,1479.05,Endangered
Sometimes summer,Aves,Passeriformes,43.14,605.85,Endangered
White arrive,Actinopterygii,Passeriformes,1494.764,2710.25,Endangered
Society pull,Aves,Rodentia,2773.673,1061.3,Vulnerable
Whose son,Actinopterygii,Rodentia,1073.477,1153.81,Least Concern
Fear determine,Reptilia,Rodentia,57.101,2806.46,Extinct in the Wild
Eat hear,Reptilia,Squamata,2873.749,328.94,Vulnerable
Attorney yourself,Mammalia,Squamata,1390.087,1115.52,Critically Endangered
Friend out,Aves,Primates,694.19,1970.59,Extinct in the Wild
Owner require,Amphibia,Passeriformes,723.991,254.72,Vulnerable
Inside in,Mammalia,Rodentia,3965.852,2959.88,Near Threatened
Art about,Mammalia,Carnivora,3970.444,603.26,Near Threatened
Later ago,Aves,Anura,976.483,776.32,Near Threatened
Window believe,Mammalia,Squamata,1505.426,2080.51,Endangered
Best matter,Mammalia,Anura,1566.451,270.28,Near Threatened
Low report,Actinopterygii,Passeriformes,1819.633,1796.49,Near Threatened
Address think,Mammalia,Anura,3442.794,799.67,Endangered
Suggest if,Amphibia,Passeriformes,239.313,311.61,Endangered
Kitchen involve,Aves,Passeriformes,527.446,2109.86,Extinct in the Wild
Down direction,Amphibia,Squamata,3123.004,206.91,Vulnerable
Southern never,Aves,Anura,1551.239,1703.94,Near Threatened
Enough deep,Reptilia,Rodentia,2258.929,169.56,Extinct in the Wild
Study by,Mammalia,Rodentia,2558.102,2790.89,Endangered
Institution baby,Actinopterygii,Carnivora,2193.649,472.19,Endangered
Opportunity must,Actinopterygii,Rodentia,3993.176,1129.94,Near Threatened
Conference line,Aves,Rodentia,1488.465,2837.57,Extinct in the Wild
Rule employee,Mammalia,Carnivora,1807.829,1310.88,Least Concern
Investment such,Actinopterygii,Rodentia,4759.186,2758.2,Vulnerable
Customer opportunity,Mammalia,Rodentia,1729.004,2351.69,Vulnerable
Agree bed,Mammalia,Rodentia,4572.634,2.55,Critically Endangered
Alone wonder,Aves,Rodentia,2132.486,1178.93,Critically Endangered
Most director,Actinopterygii,Rodentia,2044.389,2956.33,Critically Endangered
Learn south,Amphibia,Squamata,2344.927,986.88,Near Threatened
May former,Aves,Rodentia,287.595,1617.03,Least Concern
Billion travel,Aves,Primates,806.45,1172.79,Critically Endangered
Run her,Amphibia,Squamata,3376.775,717.96,Near Threatened
True force,Reptilia,Carnivora,1116.0,2091.5,Endangered
A campaign,Mammalia,Carnivora,15.917,366.59,Near Threatened
Those bar,Aves,Squamata,4131.593,2989.67,Vulnerable
Skin could,Reptilia,Passeriformes,3911.095,1321.75,Endangered
White on,Reptilia,Primates,701.452,703.04,Extinct in the Wild
Part young,Reptilia,Anura,3483.382,2768.81,Critically Endangered
Read off,Mammalia,Rodentia,4652.874,822.02,Least Concern
Movement name,Reptilia,Rodentia,4570.83,1186.07,Critically Endangered
Head available,Aves,Primates,729.545,2016.47,Endangered
Follow mission,Mammalia,Rodentia,1668.23,2564.13,Extinct in the Wild
Finish light,Aves,Anura,2168.753,196.06,Endangered
Tonight traditional,Mammalia,Anura,1602.649,2590.57,Extinct in the Wild
Response knowledge,Reptilia,Anura,4894.655,2960.52,Vulnerable
Bit figure,Reptilia,Primates,5.09,2777.61,Critically Endangered
Former us,Mammalia,Carnivora,1649.26,1019.33,Near Threatened
Effect Democrat,Reptilia,Squamata,2864.542,2564.51,Least Concern
Show involve,Actinopterygii,Anura,3815.487,948.04,Critically Endangered
Foot yourself,Reptilia,Passeriformes,823.943,1495.5,Extinct in the Wild
At operation,Amphibia,Anura,3253.737,1419.82,Extinct in the Wild
Student example,Aves,Carnivora,215.217,1328.07,Extinct in the Wild
Big environmental,Amphibia,Passeriformes,988.045,1696.3,Extinct in the Wild
Suffer someone,Actinopterygii,Squamata,1090.257,2693.44,Vulnerable
Consumer guess,Aves,Carnivora,4843.691,2839.97,Least Concern
Law suggest,Reptilia,Rodentia,3384.058,979.23,Critically Endangered
In reason,Reptilia,Anura,1486.051,673.7,Endangered
Professional him,Amphibia,Rodentia,3058.223,1882.66,Near Threatened
Art that,Mammalia,Carnivora,708.425,443.11,Vulnerable
Positive air,Actinopterygii,Anura,3338.184,19.01,Endangered
Before oil,Reptilia,Primates,4558.147,2933.03,Vulnerable
Marriage social,Amphibia,Passeriformes,4354.584,1485.01,Near Threatened
Final assume,Aves,Anura,757.984,1276.38,Endangered
Point mention,Amphibia,Anura,3034.447,2021.56,Critically Endangered
Short home,Mammalia,Squamata,3233.857,2598.6,Near Threatened
Week smile,Aves,Rodentia,2942.07,1738.97,Near Threatened
Lose rest,Actinopterygii,Primates,136.362,2179.01,Critically Endangered
Hear mission,Amphibia,Passeriformes,1744.873,878.34,Vulnerable
Serve body,Amphibia,Carnivora,2504.12,1793.81,Vulnerable
Nice radio,Reptilia,Carnivora,3555.208,2710.57,Near Threatened
Defense still,Actinopterygii,Squamata,3892.324,1726.75,Extinct in the Wild
About drop,Aves,Anura,1063.333,2315.3,Extinct in the Wild
Security animal,Actinopterygii,Passeriformes,1877.481,1725.9,Endangered
Open sit,Actinopterygii,Passeriformes,4907.468,2942.82,Least Concern
Natural carry,Mammalia,Carnivora,173.552,2548.34,Vulnerable
Former walk,Mammalia,Squamata,993.891,2039.95,Critically Endangered
Tend option,Amphibia,Passeriformes,936.417,1147.82,Vulnerable
Young space,Mammalia,Anura,1268.475,2015.57,Near Threatened
Into mind,Aves,Rodentia,737.462,835.28,Critically Endangered
Probably save,Actinopterygii,Passeriformes,1984.532,1764.2,Extinct in the Wild
Under start,Reptilia,Rodentia,147.462,2005.39,Least Concern
Leg table,Aves,Passeriformes,1126.946,763.72,Critically Endangered
Size lawyer,Amphibia,Passeriformes,2760.391,1053.64,Least Concern
Type science,Reptilia,Carnivora,4060.067,2859.18,Endangered
Dream design,Actinopterygii,Carnivora,3814.488,2224.94,Extinct in the Wild
Attack or,Mammalia,Anura,3713.197,723.97,Critically Endangered
Be parent,Actinopterygii,Anura,3446.868,1821.37,Critically Endangered
Give list,Amphibia,Rodentia,800.619,2834.3,Least Concern
Beyond can,Mammalia,Primates,2437.382,2280.11,Near Threatened
Break offer,Aves,Anura,3956.02,2768.46,Critically Endangered
Himself treatment,Amphibia,Anura,522.46,2386.12,Endangered
Religious quite,Actinopterygii,Primates,1131.63,1608.19,Least Concern
Lose amount,Aves,Passeriformes,955.85,1635.34,Extinct in the Wild
Authority to,Aves,Primates,3961.372,2410.04,Endangered
Attorney actually,Aves,Rodentia,294.917,2380.44,Near Threatened
With amount,Amphibia,Rodentia,4286.966,2156.8,Near Threatened
Reason price,Mammalia,Squamata,2606.048,1154.73,Extinct in the Wild
Woman history,Actinopterygii,Passeriformes,1787.37,1437.32,Endangered
Might floor,Amphibia,Carnivora,4065.595,2879.92,Vulnerable
Surface into,Mammalia,Anura,925.584,2419.43,Critically Endangered
Hot tax,Mammalia,Primates,3900.598,1032.74,Near Threatened
Then idea,Aves,Passeriformes,1767.196,2732.45,Extinct in the Wild
Magazine example,Mammalia,Carnivora,4827.272,2601.53,Vulnerable
Box especially,Reptilia,Primates,3016.714,2602.09,Least Concern
Tell eat,Mammalia,Rodentia,290.228,2819.12,Extinct in the Wild
Technology special,Reptilia,Carnivora,61.386,603.93,Endangered
Tv public,Amphibia,Passeriformes,4991.361,1067.87,Near Threatened
Card case,Actinopterygii,Passeriformes,426.251,1059.08,Endangered
Meet project,Aves,Rodentia,112.872,2938.31,Extinct in the Wild
Arrive top,Reptilia,Passeriformes,4926.593,1791.95,Critically Endangered
Season morning,Amphibia,Primates,1865.335,787.17,Least Concern
Fast personal,Aves,Anura,3057.372,1617.58,Extinct in the Wild
Still speak,Amphibia,Rodentia,68.838,1229.99,Endangered
Cell simple,Reptilia,Primates,2803.475,2236.72,Vulnerable
Either authority,Mammalia,Anura,4264.342,488.6,Critically Endangered
Standard science,Aves,Primates,3619.785,2441.96,Endangered
Enough or,Actinopterygii,Passeriformes,3128.898,48.5,Vulnerable
Own physical,Reptilia,Squamata,1397.839,652.3,Critically Endangered
Human situation,Amphibia,Anura,4647.326,1913.06,Vulnerable
Owner voice,Mammalia,Passeriformes,3688.046,2672.16,Near Threatened
Myself change,Amphibia,Passeriformes,573.063,1726.73,Least Concern
Policy charge,Actinopterygii,Primates,4078.578,30.53,Critically Endangered
Shake cost,Mammalia,Passeriformes,3019.742,2487.58,Near Threatened
Relationship officer,Aves,Squamata,3434.021,1311.75,Near Threatened
Our fly,Actinopterygii,Squamata,2387.945,2161.16,Near Threatened
Mother pretty,Actinopterygii,Primates,4631.568,2511.78,Endangered
Sit they,Actinopterygii,Squamata,3766.585,2621.51,Least Concern
Civil much,Mammalia,Primates,4284.516,2990.87,Vulnerable
Face hot,Mammalia,Rodentia,2500.39,222.02,Critically Endangered
Such gas,Amphibia,Passeriformes,2007.85,2103.3,Extinct in the Wild
Country protect,Actinopterygii,Passeriformes,1543.457,1661.31,Critically Endangered
Clear student,Reptilia,Primates,3799.5,2980.62,Endangered
Once Mrs,Aves,Primates,3781.678,1611.41,Endangered
High cost,Actinopterygii,Carnivora,2525.344,1665.77,Near Threatened
Stock available,Amphibia,Passeriformes,2353.074,632.21,Extinct in the Wild
Audience consider,Aves,Carnivora,1708.72,2388.63,Least Concern
Standard scene,Reptilia,Primates,4299.796,2334.62,Least Concern
May street,Actinopterygii,Primates,4657.567,1060.58,Least Concern
Experience you,Aves,Passeriformes,713.089,791.3,Least Concern
Despite customer,Mammalia,Primates,2466.127,130.34,Near Threatened
Summer field,Mammalia,Rodentia,2137.728,1686.39,Vulnerable
Base produce,Mammalia,Carnivora,2506.767,2673.4,Endangered
Meet property,Amphibia,Rodentia,2206.675,328.55,Extinct in the Wild
Doctor candidate,Mammalia,Rodentia,571.979,2188.49,Near Threatened
Oil though,Reptilia,Anura,1886.32,2157.89,Critically Endangered
North TV,Mammalia,Squamata,4781.864,646.33,Near Threatened
Choose hit,Actinopterygii,Squamata,2.877,2270.0,Endangered
Among common,Reptilia,Anura,500.536,1334.75,Extinct in the Wild
Cell finish,Amphibia,Carnivora,3617.779,80.09,Near Threatened
Plant less,Actinopterygii,Carnivora,2717.254,1507.08,Near Threatened
Cover give,Mammalia,Carnivora,2245.761,2176.01,Endangered
Social allow,Actinopterygii,Passeriformes,1584.279,2610.81,Near Threatened
Edge fact,Reptilia,Anura,1300.667,2873.12,Critically Endangered
Large ask,Amphibia,Primates,2361.721,1959.36,Endangered
National teacher,Actinopterygii,Anura,244.341,1700.02,Vulnerable
Office seek,Mammalia,Passeriformes,2406.769,2444.4,Critically Endangered
Note citizen,Mammalia,Carnivora,4752.217,2631.49,Vulnerable
Gas star,Reptilia,Anura,2469.648,1096.51,Critically Endangered
Indicate stuff,Amphibia,Passeriformes,1823.797,2304.52,Near Threatened
Likely effect,Mammalia,Primates,1226.385,44.86,Near Threatened
Entire avoid,Aves,Rodentia,42.868,1067.2,Least Concern
Factor laugh,Actinopterygii,Carnivora,1829.683,151.78,Critically Endangered
Worry medical,Amphibia,Passeriformes,1755.105,832.91,Near Threatened
Read control,Aves,Primates,1078.425,2474.62,Near Threatened
Prevent baby,Amphibia,Passeriformes,4547.236,630.85,Critically Endangered
Radio human,Actinopterygii,Primates,810.743,453.95,Least Concern
Line partner,Reptilia,Anura,820.849,1357.31,Vulnerable
Whatever listen,Amphibia,Squamata,2197.136,577.27,Least Concern
Use the,Mammalia,Anura,1283.34,2697.95,Vulnerable
Create show,Mammalia,Passeriformes,284.07,890.17,Extinct in the Wild
Hundred no,Actinopterygii,Squamata,1819.522,2623.49,Endangered
Science style,Aves,Squamata,1599.484,1208.46,Critically Endangered
Paper fill,Reptilia,Carnivora,3577.821,131.23,Least Concern
Plan spend,Actinopterygii,Carnivora,4495.72,493.06,Vulnerable
Compare product,Aves,Squamata,2694.161,2212.81,Critically Endangered
Another structure,Amphibia,Passeriformes,1267.869,1483.88,Endangered
Into help,Reptilia,Anura,310.165,1123.92,Near Threatened
Security senior,Aves,Rodentia,2045.271,1265.59,Vulnerable
Growth agreement,Actinopterygii,Passeriformes,746.91,1771.55,Critically Endangered
Better threat,Mammalia,Anura,2320.02,409.82,Extinct in the Wild
Receive production,Reptilia,Carnivora,4503.317,2126.28,Extinct in the Wild
Visit college,Reptilia,Squamata,4060.515,1902.56,Least Concern
Interesting her,Actinopterygii,Rodentia,3412.379,274.74,Critically Endangered
There marriage,Reptilia,Carnivora,2485.063,2837.33,Critically Endangered
Strong democratic,Actinopterygii,Rodentia,3857.666,719.16,Endangered
Item marriage,Mammalia,Squamata,111.085,563.58,Extinct in the Wild
Here later,Amphibia,Squamata,139.402,2763.18,Near Threatened
Act form,Reptilia,Squamata,3215.577,851.11,Endangered
Affect mean,Amphibia,Primates,934.446,1282.82,Critically Endangered
Determine son,Reptilia,Rodentia,1932.609,1325.31,Near Threatened
Ten member,Mammalia,Anura,1455.638,204.32,Vulnerable
Exist foot,Actinopterygii,Carnivora,4747.473,277.48,Endangered
Be vote,Mammalia,Carnivora,3230.739,473.03,Critically Endangered
Recently fight,Mammalia,Passeriformes,1326.386,1242.12,Critically Endangered
Report before,Mammalia,Anura,3435.356,1780.74,Vulnerable
Remember identify,Aves,Passeriformes,4476.857,318.5,Extinct in the Wild
Imagine option,Amphibia,Primates,4724.477,517.19,Vulnerable
Kitchen kind,Amphibia,Carnivora,4005.897,1880.96,Vulnerable
Notice man,Mammalia,Anura,403.004,2731.44,Endangered
Into begin,Reptilia,Anura,3374.856,1225.88,Near Threatened
Right some,Mammalia,Squamata,4939.46,2305.97,Endangered
What usually,Actinopterygii,Passeriformes,359.57,2508.7,Least Concern
Special add,Actinopterygii,Carnivora,4114.955,1387.03,Vulnerable
Since develop,Actinopterygii,Rodentia,1244.832,1046.73,Vulnerable
Or give,Amphibia,Passeriformes,4264.955,2052.17,Near Threatened
Message these,Actinopterygii,Squamata,4605.237,1655.55,Near Threatened
Above that,Mammalia,Anura,584.484,2774.32,Extinct in the Wild
Wife eye,Reptilia,Carnivora,2307.362,2317.23,Least Concern
Candidate traditional,Amphibia,Anura,2317.183,2456.05,Near Threatened
Evening account,Amphibia,Primates,1828.219,682.25,Vulnerable
Tough available,Actinopterygii,Squamata,1950.64,2303.05,Extinct in the Wild
Article already,Aves,Anura,2941.222,338.53,Near Threatened
Visit indeed,Reptilia,Primates,2295.001,1903.0,Near Threatened
Every blood,Reptilia,Squamata,2153.942,407.42,Near Threatened
Want air,Amphibia,Anura,414.443,1548.13,Vulnerable
Finally these,Mammalia,Anura,1493.379,387.28,Extinct in the Wild
Fire candidate,Mammalia,Passeriformes,2292.071,46.29,Least Concern
American thank,Amphibia,Rodentia,1354.753,300.32,Endangered
Organization kind,Reptilia,Passeriformes,4091.479,2687.06,Vulnerable
Way wish,Reptilia,Primates,2564.497,2967.37,Near Threatened
More city,Actinopterygii,Rodentia,697.825,602.52,Endangered
Bad amount,Aves,Primates,1990.237,381.31,Extinct in the Wild
Economy political,Amphibia,Squamata,3145.986,2679.15,Vulnerable
Kid perhaps,Reptilia,Squamata,4321.672,544.19,Least Concern
Security situation,Reptilia,Rodentia,4143.081,966.56,Least Concern
Crime brother,Mammalia,Anura,4851.127,758.14,Least Concern
International for,Amphibia,Anura,3883.853,1902.23,Near Threatened
Cost future,Reptilia,Primates,2243.828,1515.71,Endangered
Look leader,Reptilia,Primates,694.78,653.36,Critically Endangered
