species,class,order,weight_kg,length_cm,conservation_status
Rich something,Actinopterygii,Rodentia,4976.617,2173.75,Vulnerable
Sense modern,Amphibia,Squamata,1043.594,2640.86,Least Concern
Actually because,Aves,Rodentia,1238.468,1787.25,Least Concern
But share,Reptilia,Passeriformes,1348.152,2213.51,Vulnerable
Choice market,Reptilia,Primates,4461.413,2611.3,Vulnerable
Act fill,Actinopterygii,Carnivora,4895.967,1963.5,Vulnerable
Increase material,Amphibia,Squamata,2135.915,2923.54,Extinct in the Wild
Road often,Actinopterygii,Passeriformes,27.919,1619.35,Endangered
Beat still,Amphibia,Carnivora,1110.307,703.92,Critically Endangered
Energy within,Aves,Rodentia,2369.295,2698.39,Near Threatened
Clearly almost,Actinopterygii,Passeriformes,4143.664,32.59,Critically Endangered
Field buy,Aves,Carnivora,2937.348,697.3,Critically Endangered
Contain American,Mammalia,Rodentia,3908.806,2433.73,Endangered
Behind with,Reptilia,Primates,390.181,1975.32,Extinct in the Wild
Nothing should,Reptilia,Anura,506.015,1271.9,Near Threatened
Room born,Aves,Rodentia,3773.673,677.92,Extinct in the Wild
Party medical,Mammalia,Rodentia,4665.693,2575.37,Extinct in the Wild
Sometimes foreign,Amphibia,Primates,2147.909,580.13,Vulnerable
Possible black,Actinopterygii,Anura,1812.538,2595.43,Vulnerable
Create unit,Amphibia,Carnivora,1235.835,1178.01,Near Threatened
Out it,Mammalia,Carnivora,2183.727,502.12,Extinct in the Wild
Result start,Reptilia,Squamata,4308.363,1521.74,Vulnerable
Must agent,Reptilia,Anura,378.971,1170.24,Extinct in the Wild
Body need,Aves,Anura,1486.567,2204.41,Vulnerable
Tell certain,Aves,Primates,4725.58,992.11,Vulnerable
Represent seven,Reptilia,Squamata,3890.804,2977.24,Near Threatened
Water forget,Actinopterygii,Rodentia,3362.08,2523.32,Critically Endangered
Break as,Reptilia,Squamata,1298.883,2868.86,Vulnerable
Season admit,Amphibia,Passeriformes,4034.818,1366.3,Extinct in the Wild
Budget staff,Reptilia,Squamata,128.71,210.04,Near Threatened
Win understand,Actinopterygii,Carnivora,4913.258,1197.79,Endangered
Thank quickly,Amphibia,Squamata,3361.99,1895.47,Critically Endangered
Must when,Actinopterygii,Primates,491.015,1542.33,Extinct in the Wild
Game any,Reptilia,Anura,27.606,2580.18,Least Concern
Choose story,Aves,Carnivora,157.648,2987.88,Extinct in the Wild
Raise paper,Aves,Passeriformes,4070.815,2384.61,Extinct in the Wild
Meet inside,Aves,Carnivora,1765.978,2096.05,Endangered
Treatment source,Aves,Anura,2110.306,1752.7,Endangered
Wall agreement,Actinopterygii,Primates,122.71,2141.95,Near Threatened
Finish stay,Reptilia,Squamata,3905.23,2324.03,Endangered
Interest believe,Actinopterygii,Carnivora,4353.056,961.75,Extinct in the Wild
In trip,Actinopterygii,Rodentia,1373.128,194.38,Vulnerable
Sit could,Actinopterygii,Carnivora,307.462,2935.81,Near Threatened
Likely thank,Actinopterygii,Passeriformes,946.031,2416.04,Endangered
Another expert,Reptilia,Anura,3620.851,2792.06,Least Concern
Than face,Aves,Primates,1379.285,932.68,Near Threatened
Friend green,Mammalia,Passeriformes,1050.95,1615.78,Extinct in the Wild
Moment sport,Reptilia,Rodentia,4481.767,2852.71,Near Threatened
Professor perhaps,Actinopterygii,Carnivora,2639.427,1357.27,Critically Endangered
Add expect,Amphibia,Primates,4640.493,531.9,Critically Endangered
Gas dream,Actinopterygii,Rodentia,1091.258,2955.03,Extinct in the Wild
Within individual,Actinopterygii,Passeriformes,2449.599,1031.31,Least Concern
Good treat,Actinopterygii,Primates,2311.893,637.33,Critically Endangered
Maintain trip,Mammalia,Primates,4263.942,2418.15,Near Threatened
If director,Mammalia,Anura,3433.324,151.21,Extinct in the Wild
Life maintain,Amphibia,Primates,3930.422,2733.24,Endangered
