species,class,order,weight_kg,length_cm,conservation_status
Leg sometimes,Aves,Squamata,2016.473,2084.03,Vulnerable
Couple east,Aves,Primates,1097.237,701.0,Endangered
Fly product,Actinopterygii,Passeriformes,2632.99,733.76,Critically Endangered
Similar they,Reptilia,Primates,1715.638,550.16,Critically Endangered
Different lead,Aves,Anura,3423.002,869.75,Endangered
Whole peace,Actinopterygii,Squamata,3825.601,2471.52,Near Threatened
Hit thought,Reptilia,Carnivora,3652.778,1174.51,Vulnerable
Against institution,Actinopterygii,Squamata,3921.009,1345.95,Critically Endangered
Meeting democratic,Amphibia,Anura,4128.713,670.81,Least Concern
Maintain security,Mammalia,Passeriformes,1692.862,608.57,Endangered
Win energy,Reptilia,Rodentia,4682.824,1208.63,Critically Endangered
Down give,Amphibia,Squamata,3336.937,1671.39,Vulnerable
Maintain public,Actinopterygii,Rodentia,4454.668,1545.9,Endangered
Somebody as,Reptilia,Rodentia,1869.055,1118.08,Extinct in the Wild
Customer goal,Reptilia,Anura,3235.133,698.97,Extinct in the Wild
Natural look,Aves,Carnivora,313.165,1010.72,Extinct in the Wild
Pattern show,Mammalia,Carnivora,1422.953,15.18,Vulnerable
Car challenge,Aves,Carnivora,2961.519,2162.72,Extinct in the Wild
Experience contain,Mammalia,Passeriformes,4585.61,244.69,Endangered
Future key,Reptilia,Primates,3158.627,226.62,Vulnerable
Interest middle,Mammalia,Anura,601.902,363.89,Near Threatened
South event,Actinopterygii,Passeriformes,4194.896,611.84,Vulnerable
Gun offer,Aves,Carnivora,783.38,1339.82,Vulnerable
These behind,Aves,Anura,1820.949,579.07,Vulnerable
Peace daughter,Amphibia,Primates,3591.91,2560.09,Extinct in the Wild
Event in,Mammalia,Primates,3335.79,2613.35,Vulnerable
Should point,Actinopterygii,Anura,2977.515,208.19,Extinct in the Wild
Without between,Actinopterygii,Rodentia,4726.365,1443.52,Near Threatened
Marriage threat,Actinopterygii,Primates,1818.789,1046.06,Vulnerable
Professor cell,Amphibia,Rodentia,3476.885,2744.06,Least Concern
Method music,Amphibia,Primates,1289.496,2657.71,Near Threatened
Mission line,Amphibia,Carnivora,937.235,2062.61,Near Threatened
Congress detail,Mammalia,Primates,1059.535,1513.46,Least Concern
Throughout some,Amphibia,Passeriformes,2383.98,1974.32,Least Concern
Down there,Reptilia,Anura,2467.678,1722.55,Endangered
Despite call,Amphibia,Primates,3694.019,1585.98,Extinct in the Wild
Hold plan,Aves,Rodentia,4142.879,1260.93,Extinct in the Wild
Man power,Actinopterygii,Passeriformes,1928.392,2353.48,Least Concern
Range thing,Amphibia,Squamata,356.037,2281.35,Endangered
Play before,Reptilia,Squamata,4564.847,2521.56,Vulnerable
Travel prove,Mammalia,Carnivora,4300.055,1385.11,Endangered
Focus never,Actinopterygii,Primates,1893.58,1496.67,Extinct in the Wild
Should good,Reptilia,Carnivora,2598.412,2228.7,Near Threatened
Finish whose,Aves,Rodentia,2297.909,216.09,Vulnerable
General sell,Mammalia,Anura,2961.217,1811.01,Endangered
Drop clearly,Amphibia,Carnivora,2379.54,1914.38,Least Concern
Certainly reveal,Actinopterygii,Passeriformes,3372.769,2507.21,Least Concern
Throughout measure,Reptilia,Rodentia,4393.56,1860.88,Vulnerable
Have too,Actinopterygii,Passeriformes,1172.088,2206.55,Extinct in the Wild
Little camera,Actinopterygii,Primates,125.707,1075.69,Near Threatened
Explain space,Mammalia,Carnivora,1723.022,1756.44,Least Concern
One modern,Mammalia,Anura,3410.118,1458.71,Near Threatened
Contain note,Aves,Passeriformes,535.087,1731.07,Critically Endangered
Hear since,Actinopterygii,Primates,3958.033,2770.37,Vulnerable
Program forward,Aves,Passeriformes,277.959,1321.97,Near Threatened
Also plan,Amphibia,Anura,690.455,2055.37,Extinct in the Wild
Moment free,Actinopterygii,Squamata,4418.546,552.51,Vulnerable
Oil partner,Actinopterygii,Carnivora,1399.449,319.91,Endangered
Race strong,Aves,Rodentia,357.088,1794.48,Vulnerable
Give summer,Reptilia,Squamata,3726.468,578.6,Extinct in the Wild
South than,Actinopterygii,Primates,4786.336,1305.52,Vulnerable
Movement gun,Mammalia,Rodentia,2312.769,1841.78,Vulnerable
Six prepare,Mammalia,Anura,4838.513,800.58,Critically Endangered
Cell air,Reptilia,Rodentia,4070.607,1627.88,Least Concern
Within bit,Amphibia,Squamata,4537.728,197.34,Near Threatened
Represent company,Mammalia,Squamata,76.868,2777.42,Least Concern
Impact group,Reptilia,Passeriformes,1604.15,2492.68,Endangered
Wind every,Aves,Carnivora,4836.899,2646.66,Vulnerable
Affect reveal,Actinopterygii,Carnivora,2.701,2585.75,Extinct in the Wild
Research true,Amphibia,Anura,3534.25,1330.81,Least Concern
Whatever memory,Amphibia,Passeriformes,2307.697,2602.03,Least Concern
Effect us,Reptilia,Squamata,1276.322,1270.71,Least Concern
Around rate,Amphibia,Primates,3176.579,1235.41,Vulnerable
Nearly behind,Actinopterygii,Squamata,4081.449,1578.46,Endangered
Meet skill,Actinopterygii,Passeriformes,3289.759,2581.8,Critically Endangered
Fill and,Actinopterygii,Primates,965.16,56.87,Critically Endangered
These audience,Aves,Anura,1124.582,2161.3,Endangered
Area help,Actinopterygii,Rodentia,488.219,216.73,Critically Endangered
Move focus,Mammalia,Anura,2656.683,2271.82,Critically Endangered
Movement reality,Amphibia,Anura,467.828,873.08,Vulnerable
Start ground,Aves,Primates,3130.766,1349.1,Extinct in the Wild
Hospital service,Aves,Anura,2692.735,911.11,Critically Endangered
Everything including,Reptilia,Passeriformes,3274.691,943.43,Vulnerable
Kitchen family,Reptilia,Carnivora,2676.92,989.78,Vulnerable
Fast agree,Reptilia,Primates,1791.772,49.93,Extinct in the Wild
Important single,Reptilia,Squamata,3184.521,1530.03,Least Concern
Begin media,Actinopterygii,Squamata,2502.172,1850.05,Extinct in the Wild
Effect claim,Actinopterygii,Squamata,4222.123,2030.32,Critically Endangered
Guy night,Amphibia,Carnivora,4592.162,418.35,Vulnerable
Should suddenly,Amphibia,Passeriformes,4618.108,256.41,Critically Endangered
Body right,Aves,Primates,3979.577,2003.23,Vulnerable
Campaign number,Aves,Primates,4808.61,1523.14,Critically Endangered
Remain part,Amphibia,Passeriformes,3127.673,1327.03,Vulnerable
Go structure,Reptilia,Carnivora,1799.706,1975.01,Extinct in the Wild
Bring as,Amphibia,Primates,4512.018,1929.22,Least Concern
Law agency,Aves,Rodentia,50.587,1150.11,Critically Endangered
Center build,Aves,Passeriformes,4229.818,2115.77,Vulnerable
Artist say,Actinopterygii,Squamata,2903.683,2623.51,Critically Endangered
White husband,Amphibia,Rodentia,4170.748,771.09,Near Threatened
Moment dark,Mammalia,Anura,4229.955,1066.95,Critically Endangered
Care conference,Reptilia,Carnivora,396.341,2394.03,Extinct in the Wild
Down value,Amphibia,Anura,989.613,367.47,Vulnerable
Appear most,Amphibia,Anura,2110.233,1035.39,Least Concern
Whatever hair,Aves,Carnivora,4085.441,2062.63,Vulnerable
Writer where,Mammalia,Passeriformes,2869.857,2143.45,Least Concern
Knowledge camera,Amphibia,Rodentia,2975.135,1358.98,Critically Endangered
Gun yourself,Actinopterygii,Passeriformes,1467.383,2447.17,Extinct in the Wild
Debate responsibility,Amphibia,Carnivora,4477.857,1880.96,Least Concern
Total though,Actinopterygii,Anura,2805.107,579.8,Near Threatened
Service stay,Mammalia,Primates,4922.576,2833.21,Near Threatened
Piece act,Actinopterygii,Squamata,1141.159,1803.22,Extinct in the Wild
Provide allow,Actinopterygii,Squamata,591.324,69.09,Extinct in the Wild
Summer mission,Actinopterygii,Anura,441.498,117.28,Critically Endangered
Account next,Aves,Anura,3259.834,2363.96,Least Concern
Campaign member,Aves,Passeriformes,3902.852,1617.43,Vulnerable
Story he,Aves,Passeriformes,3134.767,2558.81,Near Threatened
House serve,Actinopterygii,Passeriformes,4904.105,339.34,Endangered
Century this,Mammalia,Rodentia,3242.26,1299.72,Endangered
Part whose,Actinopterygii,Primates,2265.351,2934.88,Critically Endangered
Serve scientist,Actinopterygii,Primates,756.336,495.48,Critically Endangered
Military range,Aves,Primates,4549.502,2419.17,Near Threatened
Surface change,Amphibia,Rodentia,4248.677,1861.45,Endangered
Mean thus,Actinopterygii,Rodentia,3596.479,1793.08,Least Concern
Participant college,Aves,Primates,3887.609,2884.2,Near Threatened
Alone growth,Aves,Anura,3419.524,1689.55,Endangered
Box several,Reptilia,Anura,2387.867,502.03,Critically Endangered
Boy arm,Amphibia,Passeriformes,2392.625,2751.18,Least Concern
Fund grow,Amphibia,Squamata,4463.726,1805.23,Vulnerable
Station Mr,Mammalia,Anura,227.734,361.16,Near Threatened
Though laugh,Amphibia,Rodentia,691.882,86.39,Least Concern
Art role,Mammalia,Anura,4162.25,188.77,Endangered
Threat firm,Mammalia,Squamata,351.694,627.68,Critically Endangered
Wait born,Reptilia,Rodentia,1548.366,305.07,Near Threatened
Son finally,Reptilia,Squamata,3448.556,291.24,Endangered
Station probably,Actinopterygii,Primates,214.892,1052.7,Critically Endangered
Sometimes film,Actinopterygii,Anura,3610.436,1694.71,Least Concern
This break,Reptilia,Primates,1904.062,2240.36,Extinct in the Wild
Cause give,Actinopterygii,Squamata,4535.746,2970.29,Critically Endangered
Human life,Actinopterygii,Primates,4915.371,2488.78,Endangered
Change huge,Amphibia,Rodentia,3289.476,2612.69,Critically Endangered
Quite star,Amphibia,Primates,1385.43,1080.17,Critically Endangered
Maybe claim,Reptilia,Passeriformes,4127.576,1571.97,Extinct in the Wild
Cold whole,Actinopterygii,Squamata,4617.184,1645.95,Least Concern
Your throughout,Reptilia,Rodentia,993.695,2875.3,Least Concern
Week discuss,Reptilia,Rodentia,4940.862,1729.01,Vulnerable
Population gun,Reptilia,Primates,909.846,10.7,Endangered
Return into,Amphibia,Passeriformes,1792.204,1257.09,Critically Endangered
Against now,Actinopterygii,Anura,3719.755,2774.2,Critically Endangered
My decade,Reptilia,Carnivora,3019.088,370.01,Endangered
Point national,Actinopterygii,Passeriformes,706.773,1216.62,Extinct in the Wild
What individual,Reptilia,Anura,2918.031,252.57,Least Concern
Buy tell,Reptilia,Passeriformes,2841.968,2318.19,Endangered
Born the,Reptilia,Carnivora,3189.697,2935.7,Extinct in the Wild
Charge someone,Reptilia,Passeriformes,4758.215,2034.7,Endangered
Lead give,Mammalia,Rodentia,358.387,1469.73,Critically Endangered
Soldier expert,Reptilia,Primates,975.485,1962.21,Critically Endangered
Kind size,Amphibia,Squamata,2492.136,1317.54,Vulnerable
Challenge your,Aves,Passeriformes,1604.239,225.47,Endangered
Wrong small,Reptilia,Anura,2980.245,984.3,Least Concern
Happen employee,Mammalia,Anura,2836.917,711.03,Vulnerable
Hundred he,Amphibia,Anura,1208.994,515.57,Least Concern
Cover air,Actinopterygii,Rodentia,4775.288,2913.41,Least Concern
Cultural risk,Mammalia,Rodentia,417.705,2626.58,Critically Endangered
His seat,Amphibia,Squamata,403.102,2806.15,Vulnerable
Suggest have,Actinopterygii,Primates,4779.23,2854.26,Vulnerable
True college,Actinopterygii,Primates,4555.601,1880.43,Near Threatened
Agreement year,Amphibia,Anura,2789.587,1403.91,Extinct in the Wild
Process use,Reptilia,Primates,3179.4,1962.99,Least Concern
Relationship while,Reptilia,Rodentia,1823.599,1678.2,Endangered
Bed yard,Actinopterygii,Primates,1161.176,671.04,Endangered
Little public,Mammalia,Passeriformes,928.265,2866.44,Vulnerable
Bank politics,Reptilia,Carnivora,4689.937,2273.41,Least Concern
Interest good,Amphibia,Primates,1854.119,541.18,Near Threatened
Particular report,Amphibia,Passeriformes,2786.117,1485.69,Vulnerable
Benefit prepare,Amphibia,Rodentia,730.617,768.29,Vulnerable
Use body,Aves,Rodentia,803.071,672.01,Endangered
Mouth end,Reptilia,Squamata,4019.667,729.14,Least Concern
Approach catch,Aves,Passeriformes,3959.922,1682.9,Near Threatened
Go purpose,Amphibia,Passeriformes,1786.11,1215.69,Least Concern
Establish reflect,Mammalia,Primates,3844.08,245.23,Endangered
Record pattern,Actinopterygii,Anura,1127.027,450.69,Critically Endangered
Film laugh,Reptilia,Rodentia,4621.837,2549.15,Vulnerable
Task production,Amphibia,Anura,1208.852,1515.8,Endangered
Field dream,Mammalia,Passeriformes,1321.4,424.51,Least Concern
Box this,Amphibia,Passeriformes,642.241,48.83,Least Concern
Fight main,Mammalia,Anura,4109.131,1166.57,Vulnerable
Front too,Actinopterygii,Primates,1185.424,2719.03,Least Concern
Ago participant,Actinopterygii,Squamata,20.502,2468.05,Extinct in the Wild
Central region,Aves,Primates,1216.512,1599.12,Near Threatened
Despite face,Reptilia,Primates,1171.419,2774.13,Least Concern
Sit where,Amphibia,Squamata,1097.439,2194.05,Endangered
Explain imagine,Amphibia,Carnivora,1854.686,1390.84,Critically Endangered
Scientist pick,Mammalia,Squamata,479.59,1999.57,Endangered
East bed,Amphibia,Rodentia,512.229,1738.86,Vulnerable
Require kitchen,Actinopterygii,Primates,130.101,2757.44,Critically Endangered
Purpose instead,Mammalia,Rodentia,4179.855,21.38,Endangered
Save cold,Actinopterygii,Squamata,3521.397,587.43,Least Concern
New many,Mammalia,Passeriformes,2524.143,1024.98,Least Concern
Focus notice,Amphibia,Primates,4846.968,1334.96,Endangered
Or attack,Reptilia,Passeriformes,3874.064,1577.72,Endangered
Dark technology,Aves,Rodentia,3798.316,675.92,Endangered
Can to,Amphibia,Carnivora,2954.827,1954.65,Least Concern
Hold than,Actinopterygii,Squamata,1014.997,1937.21,Extinct in the Wild
Country Democrat,Mammalia,Squamata,586.702,2662.82,Endangered
Away discuss,Mammalia,Anura,4205.67,34.26,Near Threatened
Organization poor,Aves,Passeriformes,2613.566,2787.43,Near Threatened
Offer show,Aves,Anura,4502.231,2508.74,Endangered
Important investment,Reptilia,Anura,3363.811,2099.23,Endangered
Enough mention,Aves,Carnivora,3459.277,1415.01,Extinct in the Wild
Seek think,Actinopterygii,Anura,4005.479,2141.5,Endangered
Car student,Amphibia,Squamata,3073.627,571.21,Vulnerable
Behavior beautiful,Actinopterygii,Rodentia,706.503,1896.4,Vulnerable
Design discuss,Amphibia,Anura,4041.559,2312.06,Least Concern
Whose rule,Mammalia,Squamata,410.322,2245.67,Extinct in the Wild
Upon training,Aves,Anura,3081.113,2995.48,Near Threatened
Space first,Aves,Passeriformes,987.919,556.01,Vulnerable
Section age,Aves,Carnivora,2067.305,2029.49,Critically Endangered
Maintain who,Mammalia,Rodentia,3242.341,1350.34,Least Concern
Together cut,Reptilia,Squamata,4713.444,1459.46,Extinct in the Wild
Head wear,Reptilia,Squamata,3962.864,385.46,Least Concern
Turn magazine,Amphibia,Squamata,155.774,206.7,Extinct in the Wild
Together argue,Amphibia,Anura,4374.491,1191.82,Near Threatened
Throughout her,Actinopterygii,Anura,2062.888,1435.57,Critically Endangered
Office interest,Aves,Anura,3127.662,1918.42,Least Concern
Front thank,Amphibia,Passeriformes,3799.596,1045.52,Vulnerable
Goal resource,Mammalia,Anura,1329.521,2505.78,Least Concern
Back line,Mammalia,Passeriformes,3873.919,2508.93,Near Threatened
Since probably,Aves,Carnivora,602.181,2195.82,Near Threatened
How wait,Aves,Primates,2425.333,2091.64,Vulnerable
Message development,Actinopterygii,Primates,2899.366,1262.75,Vulnerable
Piece actually,Actinopterygii,Carnivora,4621.229,1061.13,Least Concern
Financial religious,Amphibia,Carnivora,774.101,955.34,Endangered
Of light,Actinopterygii,Primates,4506.64,1017.85,Critically Endangered
Goal six,Aves,Squamata,827.178,1404.32,Least Concern
Election always,Aves,Squamata,481.954,635.02,Extinct in the Wild
Decision eight,Amphibia,Carnivora,2315.82,2349.63,Critically Endangered
Our treat,Amphibia,Anura,2508.644,2769.44,Near Threatened
Majority rest,Actinopterygii,Carnivora,4058.016,2723.54,Near Threatened
Pressure chance,Aves,Carnivora,2343.232,1487.59,Extinct in the Wild
Strategy already,Reptilia,Rodentia,4434.685,896.62,Critically Endangered
Carry adult,Reptilia,Passeriformes,4746.2,2333.68,Vulnerable
Entire common,Actinopterygii,Passeriformes,3751.66,2888.33,Least Concern
Represent room,Amphibia,Primates,2626.467,2195.53,Near Threatened
Environmental fear,Actinopterygii,Anura,3824.156,878.51,Least Concern
Respond wonder,Amphibia,Anura,1873.889,522.28,Vulnerable
Much Mrs,Aves,Primates,1329.402,379.88,Endangered
Eye subject,Mammalia,Primates,1148.481,494.46,Endangered
Answer cup,Actinopterygii,Passeriformes,4664.709,80.61,Endangered
Wish main,Aves,Rodentia,1326.236,327.36,Extinct in the Wild
Almost major,Mammalia,Anura,3779.878,1766.0,Vulnerable
Smile two,Actinopterygii,Squamata,1069.347,2523.75,Endangered
Shake father,Reptilia,Passeriformes,4314.06,2694.7,Extinct in the Wild
Hear eat,Amphibia,Squamata,677.274,2129.33,Least Concern
Spring about,Actinopterygii,Rodentia,4484.224,1250.93,Critically Endangered
Road knowledge,Reptilia,Anura,3005.141,2309.93,Near Threatened
Happy item,Actinopterygii,Rodentia,762.59,1797.82,Vulnerable
Add act,Reptilia,Rodentia,2910.736,1388.58,Extinct in the Wild
Street once,Actinopterygii,Primates,1079.704,55.79,Endangered
Sea college,Aves,Primates,4815.519,2343.0,Vulnerable
Beautiful would,Aves,Anura,90.24,58.13,Critically Endangered
Several wind,Reptilia,Primates,3922.545,963.26,Extinct in the Wild
Respond government,Actinopterygii,Squamata,4099.706,107.5,Endangered
Economy defense,Aves,Anura,4454.148,2106.93,Vulnerable
Avoid begin,Mammalia,Anura,4409.66,2459.74,Extinct in the Wild
Stock against,Reptilia,Passeriformes,1736.425,76.79,Endangered
Drug easy,Aves,Carnivora,2206.909,2534.49,Extinct in the Wild
Sometimes among,Actinopterygii,Primates,2993.541,1588.02,Vulnerable
Collection bed,Aves,Primates,4285.898,2149.15,Extinct in the Wild
Movement suddenly,Mammalia,Squamata,2529.894,149.37,Extinct in the Wild
Claim parent,Actinopterygii,Rodentia,2323.478,288.72,Near Threatened
Play total,Reptilia,Carnivora,2563.82,2172.8,Extinct in the Wild
Only fire,Aves,Anura,4298.076,2262.53,Endangered
Will strategy,Actinopterygii,Carnivora,316.558,1351.45,Critically Endangered
Anyone somebody,Mammalia,Passeriformes,2728.084,911.99,Vulnerable
Really meet,Amphibia,Rodentia,2354.78,2970.74,Endangered
Mission south,Aves,Rodentia,3372.879,36.87,Least Concern
Fish budget,Mammalia,Passeriformes,534.688,1735.0,Endangered
Station beautiful,Mammalia,Carnivora,3193.286,334.95,Endangered
Least range,Actinopterygii,Anura,2367.006,41.78,Near Threatened
Speech traditional,Actinopterygii,Anura,647.662,2906.05,Critically Endangered
Republican allow,Amphibia,Primates,1147.659,1600.92,Vulnerable
Law central,Actinopterygii,Rodentia,1586.508,1161.62,Near Threatened
Through certain,Amphibia,Primates,3389.253,2290.74,Vulnerable
Month mention,Actinopterygii,Rodentia,3511.487,2817.13,Critically Endangered
Common help,Aves,Anura,695.756,621.45,Endangered
Any now,Mammalia,Passeriformes,1309.429,1425.05,Endangered
Prevent serious,Actinopterygii,Passeriformes,4677.879,1710.87,Endangered
Material show,Actinopterygii,Carnivora,2882.327,376.47,Critically Endangered
College someone,Reptilia,Carnivora,1888.102,2626.34,Critically Endangered
Technology travel,Mammalia,Squamata,4215.09,2885.54,Near Threatened
End hotel,Amphibia,Squamata,598.36,394.73,Endangered
Student imagine,Mammalia,Primates,2694.952,732.73,Least Concern
Experience thousand,Aves,Passeriformes,4616.076,1778.02,Vulnerable
Worker drive,Amphibia,Rodentia,1738.79,1064.7,Critically Endangered
Respond admit,Reptilia,Squamata,4725.406,1859.41,Extinct in the Wild
Budget week,Aves,Anura,2169.994,50.39,Critically Endangered
Resource voice,Actinopterygii,Squamata,173.311,1719.38,Vulnerable
Notice second,Aves,Squamata,1256.689,2792.4,Extinct in the Wild
Various middle,Actinopterygii,Passeriformes,3575.817,1238.51,Endangered
Agency kind,Actinopterygii,Passeriformes,3485.487,1982.67,Extinct in the Wild
Evening say,Actinopterygii,Rodentia,854.193,738.67,Least Concern
Until find,Actinopterygii,Squamata,509.972,1387.54,Endangered
Table painting,Mammalia,Primates,2012.335,1712.88,Vulnerable
Moment ready,Mammalia,Anura,783.217,34.44,Near Threatened
Gas I,Amphibia,Squamata,1056.838,2942.71,Critically Endangered
Yeah local,Aves,Rodentia,2507.98,2215.06,Least Concern
Push simple,Mammalia,Primates,2269.88,2060.11,Critically Endangered
Significant main,Aves,Anura,1911.578,890.16,Endangered
Party nearly,Actinopterygii,Carnivora,4136.449,1592.54,Near Threatened
Early really,Amphibia,Primates,2050.961,2155.37,Critically Endangered
Bad bag,Mammalia,Squamata,2027.634,2470.39,Vulnerable
Teacher dog,Mammalia,Rodentia,4933.161,184.45,Vulnerable
Know accept,Actinopterygii,Rodentia,851.684,63.32,Vulnerable
Admit southern,Reptilia,Anura,2465.2,1245.12,Extinct in the Wild
Course sister,Actinopterygii,Anura,1780.114,214.1,Vulnerable
Put seven,Aves,Squamata,2143.413,511.73,Endangered
Size soon,Mammalia,Carnivora,965.036,659.48,Near Threatened
Important resource,Actinopterygii,Carnivora,2385.525,675.1,Endangered
Easy field,Reptilia,Rodentia,955.456,2320.41,Endangered
Activity list,Mammalia,Squamata,630.295,2031.16,Endangered
Between culture,Aves,Rodentia,1846.604,1308.86,Endangered
Matter close,Aves,Rodentia,817.716,445.49,Least Concern
Add despite,Amphibia,Primates,1419.156,1054.57,Vulnerable
Seek avoid,Amphibia,Anura,39.273,2094.35,Extinct in the Wild
Sing expect,Mammalia,Carnivora,4740.083,426.17,Near Threatened
Sound myself,Amphibia,Passeriformes,2808.609,2418.27,Extinct in the Wild
Eight issue,Amphibia,Anura,1635.031,2174.4,Critically Endangered
