species,class,order,weight_kg,length_cm,conservation_status
Half health,Actinopterygii,Carnivora,3559.575,1601.86,Least Concern
Page daughter,Actinopterygii,Primates,1929.186,2755.15,Endangered
You woman,Actinopterygii,Passeriformes,4973.621,2382.2,Endangered
Source concern,Reptilia,Rodentia,3776.922,291.27,Least Concern
Strong couple,Amphibia,Passeriformes,2811.888,968.12,Vulnerable
Opportunity serve,Reptilia,Squamata,2225.366,2366.5,Vulnerable
Dream per,Actinopterygii,Squamata,1063.575,1544.06,Critically Endangered
Policy one,Aves,Anura,315.81,2789.49,Extinct in the Wild
One various,Mammalia,Carnivora,3280.305,2037.91,Extinct in the Wild
Decide wrong,Amphibia,Primates,186.623,2192.42,Critically Endangered
Audience international,Mammalia,Carnivora,1970.361,832.53,Near Threatened
Cost matter,Amphibia,Squamata,3004.571,1953.08,Vulnerable
Nearly hold,Amphibia,Passeriformes,4440.779,979.34,Endangered
Collection hit,Mammalia,Carnivora,4520.979,2739.34,Endangered
Tree likely,Mammalia,Rodentia,1106.109,1406.67,Near Threatened
Design themselves,Amphibia,Primates,4049.834,2911.09,Least Concern
Nation close,Mammalia,Passeriformes,3576.232,1233.87,Least Concern
Memory team,Aves,Carnivora,4492.523,1058.02,Endangered
Success others,Mammalia,Squamata,3542.953,2139.45,Critically Endangered
Decision front,Reptilia,Anura,3909.749,2798.65,Vulnerable
Manage under,Amphibia,Passeriformes,4590.679,2322.31,Critically Endangered
Difficult single,Reptilia,Squamata,3915.668,127.74,Vulnerable
People ability,Actinopterygii,Squamata,3408.223,1105.96,Critically Endangered
Similar fly,Amphibia,Passeriformes,4206.373,1283.85,Least Concern
Girl condition,Actinopterygii,Rodentia,2979.578,2405.23,Critically Endangered
Wait lose,Mammalia,Passeriformes,718.325,1849.24,Endangered
Month gun,Mammalia,Anura,4553.073,1303.63,Least Concern
Level life,Aves,Squamata,52.15,1499.36,Least Concern
Cold away,Reptilia,Squamata,3832.447,651.16,Extinct in the Wild
Understand part,Amphibia,Primates,2869.501,933.94,Least Concern
Role in,Aves,Carnivora,2261.899,1174.12,Vulnerable
Attorney attorney,Amphibia,Primates,3210.217,2958.31,Critically Endangered
Responsibility capital,Aves,Squamata,4796.218,247.25,Extinct in the Wild
Common provide,Amphibia,Carnivora,4007.453,244.62,Near Threatened
Stuff animal,Reptilia,Rodentia,4560.444,367.83,Critically Endangered
Agency spring,Mammalia,Anura,1856.304,1726.67,Critically Endangered
Civil whom,Actinopterygii,Squamata,4119.14,2697.02,Endangered
Soldier way,Actinopterygii,Squamata,3757.253,581.44,Critically Endangered
Economy record,Amphibia,Squamata,4537.35,1580.95,Near Threatened
Officer economic,Amphibia,Carnivora,3192.39,18.4,Endangered
The stuff,Reptilia,Rodentia,2817.964,2292.73,Endangered
Those finish,Reptilia,Carnivora,1176.856,218.55,Vulnerable
Dog western,Reptilia,Squamata,1903.962,1377.98,Least Concern
Thank mean,Mammalia,Squamata,4316.897,2469.83,Endangered
Evening anything,Mammalia,Primates,123.894,2365.64,Extinct in the Wild
Heavy cause,Mammalia,Squamata,3258.957,2462.47,Critically Endangered
Condition value,Mammalia,Anura,184.242,1802.37,Least Concern
Wonder they,Amphibia,Anura,13.612,936.71,Near Threatened
Recognize remain,Mammalia,Rodentia,1761.735,2522.25,Extinct in the Wild
Cold add,Actinopterygii,Carnivora,1737.835,2688.45,Critically Endangered
Impact once,Aves,Primates,1497.525,2906.24,Least Concern
The name,Aves,Rodentia,429.835,1893.24,Vulnerable
Energy risk,Reptilia,Carnivora,4493.554,950.52,Extinct in the Wild
Nation hot,Mammalia,Squamata,59.657,2139.6,Least Concern
Modern step,Reptilia,Primates,720.293,2235.54,Extinct in the Wild
Industry old,Actinopterygii,Anura,3436.873,2119.69,Near Threatened
Much become,Reptilia,Squamata,135.144,321.58,Endangered
Standard beyond,Mammalia,Carnivora,3770.761,195.7,Least Concern
Not respond,Mammalia,Anura,1784.802,483.53,Near Threatened
Nature break,Mammalia,Anura,2722.997,2033.41,Least Concern
Strong somebody,Mammalia,Carnivora,522.51,1998.44,Vulnerable
More word,Mammalia,Carnivora,3849.269,1047.06,Near Threatened
Human cold,Reptilia,Passeriformes,531.309,930.67,Extinct in the Wild
Such admit,Reptilia,Squamata,4107.925,1262.68,Least Concern
Yes third,Actinopterygii,Carnivora,4105.989,282.93,Least Concern
Experience production,Amphibia,Anura,1233.315,1597.03,Critically Endangered
Resource wish,Reptilia,Passeriformes,3172.505,896.0,Extinct in the Wild
Themselves role,Amphibia,Primates,4575.714,520.6,Least Concern
Player marriage,Aves,Squamata,361.267,2701.68,Endangered
Prepare right,Actinopterygii,Primates,3214.186,1771.76,Near Threatened
Wife direction,Amphibia,Rodentia,4941.271,620.67,Least Concern
Debate media,Amphibia,Primates,3524.329,778.73,Endangered
Left direction,Reptilia,Anura,3963.278,2767.11,Least Concern
