species,class,order,weight_kg,length_cm,conservation_status
Area seat,Actinopterygii,Passeriformes,32.374,564.31,Near Threatened
Well term,Mammalia,Primates,1359.145,384.7,Critically Endangered
Huge not,Amphibia,Squamata,1733.346,2323.03,Critically Endangered
Ready force,Aves,Primates,854.14,2303.93,Near Threatened
Own blood,Reptilia,Anura,947.325,1192.9,Critically Endangered
Current own,Mammalia,Primates,1539.311,2233.1,Near Threatened
Generation put,Mammalia,Rodentia,1370.649,617.6,Critically Endangered
Base political,Mammalia,Rodentia,30.996,171.48,Critically Endangered
Growth field,Mammalia,Carnivora,4837.652,1944.23,Least Concern
Remain sister,Mammalia,Passeriformes,1083.906,1813.85,Near Threatened
People without,Amphibia,Anura,2297.072,2361.82,Least Concern
Structure others,Mammalia,Carnivora,1421.618,1807.14,Near Threatened
Most happy,Actinopterygii,Passeriformes,115.853,938.51,Extinct in the Wild
Congress receive,Mammalia,Rodentia,2037.268,1258.85,Extinct in the Wild
Event TV,Actinopterygii,Primates,4820.849,2768.75,Critically Endangered
Exist try,Aves,Passeriformes,2046.43,356.69,Vulnerable
Cover herself,Actinopterygii,Primates,2301.554,2665.22,Critically Endangered
Tax say,Aves,Carnivora,3695.094,1580.66,Endangered
Air opportunity,Amphibia,Rodentia,2059.729,2278.74,Endangered
Opportunity break,Reptilia,Carnivora,4384.006,1327.08,Endangered
Young off,Mammalia,Primates,2335.591,775.56,Least Concern
Impact admit,Mammalia,Primates,2228.79,2738.77,Vulnerable
This week,Aves,Squamata,4891.671,2782.99,Near Threatened
Range various,Mammalia,Anura,4726.172,1517.38,Near Threatened
Form weight,Reptilia,Passeriformes,2538.24,2083.2,Endangered
Trip challenge,Actinopterygii,Carnivora,4380.488,1147.13,Vulnerable
Health pick,Actinopterygii,Rodentia,842.47,1689.55,Extinct in the Wild
Different through,Reptilia,Rodentia,4497.011,695.64,Near Threatened
Green join,Actinopterygii,Passeriformes,2947.642,1497.14,Critically Endangered
Account box,Mammalia,Passeriformes,1516.927,277.37,Near Threatened
Bit state,Reptilia,Primates,3638.598,1914.47,Least Concern
Cold oil,Reptilia,Passeriformes,2883.423,1494.92,Critically Endangered
Money environment,Reptilia,Passeriformes,2861.001,301.3,Critically Endangered
Be suffer,Actinopterygii,Rodentia,2517.835,1701.45,Extinct in the Wild
Sense away,Actinopterygii,Anura,4289.113,2499.99,Endangered
Include example,Actinopterygii,Carnivora,2718.937,2620.46,Extinct in the Wild
Within recently,Amphibia,Passeriformes,2965.299,1426.7,Least Concern
Choice truth,Actinopterygii,Squamata,428.153,2695.43,Vulnerable
He past,Actinopterygii,Rodentia,4412.115,1852.06,Endangered
Read create,Mammalia,Carnivora,3251.208,1450.93,Vulnerable
Least partner,Amphibia,Carnivora,2431.195,2428.62,Critically Endangered
Energy fact,Amphibia,Passeriformes,3271.26,2702.91,Endangered
Age work,Mammalia,Primates,4888.32,2163.52,Endangered
Attention information,Reptilia,Primates,4276.597,2400.37,Near Threatened
About prove,Actinopterygii,Primates,4266.062,2242.4,Least Concern
Small mind,Mammalia,Carnivora,4174.414,2521.89,Least Concern
Quite player,Aves,Primates,1375.358,559.24,Least Concern
Include speech,Aves,Rodentia,663.939,750.87,Critically Endangered
Someone house,Reptilia,Squamata,4269.523,952.79,Near Threatened
