species,class,order,weight_kg,length_cm,conservation_status
Dream middle,Actinopterygii,Anura,4752.288,1755.08,Near Threatened
According cold,Amphibia,Anura,4256.036,1838.69,Endangered
Front fire,Actinopterygii,Primates,2852.507,2783.26,Near Threatened
Less young,Reptilia,Primates,2932.243,2591.65,Near Threatened
Main capital,Reptilia,Passeriformes,887.179,2235.06,Vulnerable
Feeling recently,Aves,Rodentia,1258.684,50.92,Vulnerable
Successful every,Reptilia,Squamata,1317.435,101.8,Extinct in the Wild
Energy south,Reptilia,Rodentia,2471.557,956.93,Critically Endangered
Political assume,Actinopterygii,Passeriformes,754.603,1792.41,Near Threatened
Green indicate,Actinopterygii,Carnivora,4499.571,2280.08,Extinct in the Wild
Within easy,Aves,Primates,377.176,1803.03,Vulnerable
Heart hand,Amphibia,Primates,3138.793,1956.26,Vulnerable
Nothing experience,Mammalia,Anura,320.642,584.69,Critically Endangered
Good look,Actinopterygii,Primates,2162.156,394.84,Endangered
Get expert,Mammalia,Carnivora,2945.445,1137.17,Least Concern
Officer industry,Reptilia,Anura,1079.137,2497.24,Near Threatened
Into important,Reptilia,Primates,2078.988,1688.71,Least Concern
Century possible,Actinopterygii,Carnivora,3467.543,914.98,Extinct in the Wild
Wear off,Aves,Squamata,2211.08,2373.85,Critically Endangered
Bring few,Actinopterygii,Rodentia,2424.502,2316.81,Least Concern
Name television,Aves,Passeriformes,181.174,1829.56,Least Concern
Thing debate,Aves,Squamata,2027.085,1087.74,Vulnerable
Single sell,Mammalia,Anura,162.23,1568.67,Least Concern
Six it,Reptilia,Anura,4823.532,2323.45,Extinct in the Wild
Ground follow,Amphibia,Passeriformes,4535.685,1532.21,Vulnerable
Hope situation,Actinopterygii,Squamata,218.063,1792.9,Extinct in the Wild
Fight white,Aves,Carnivora,3071.627,1794.57,Near Threatened
Term wait,Mammalia,Anura,4922.918,2199.52,Extinct in the Wild
Much commercial,Aves,Squamata,1978.25,501.7,Vulnerable
Else model,Actinopterygii,Anura,2287.436,2280.89,Extinct in the Wild
One special,Mammalia,Squamata,1797.993,2228.22,Critically Endangered
Cell Mrs,Actinopterygii,Carnivora,1476.203,1.45,Extinct in the Wild
Activity story,Actinopterygii,Carnivora,283.671,380.86,Least Concern
Minute car,Reptilia,Passeriformes,2752.641,2086.42,Near Threatened
Address call,Reptilia,Squamata,3610.871,155.03,Vulnerable
High whether,Aves,Rodentia,24.953,2399.93,Near Threatened
Our effort,Amphibia,Primates,4061.967,498.84,Near Threatened
Democrat well,Reptilia,Primates,2367.848,2748.76,Endangered
Treat response,Reptilia,Passeriformes,4863.979,496.06,Vulnerable
Season seven,Reptilia,Primates,2438.584,2402.5,Vulnerable
Cell question,Aves,Squamata,2355.212,375.44,Critically Endangered
Focus military,Aves,Carnivora,3550.407,1746.7,Endangered
Evidence program,Aves,Passeriformes,3531.84,203.74,Least Concern
Administration necessary,Mammalia,Anura,3498.397,1417.18,Vulnerable
Gas from,Aves,Primates,4796.194,517.06,Extinct in the Wild
Receive face,Mammalia,Carnivora,1353.784,681.7,Critically Endangered
Expect market,Actinopterygii,Rodentia,1803.774,522.19,Vulnerable
To let,Actinopterygii,Rodentia,1382.374,2470.8,Extinct in the Wild
Home team,Amphibia,Carnivora,1416.471,2270.51,Near Threatened
Wide deep,Mammalia,Squamata,3226.898,351.48,Extinct in the Wild
Detail five,Amphibia,Rodentia,1365.179,59.16,Vulnerable
Foreign old,Mammalia,Squamata,717.929,2585.35,Vulnerable
Fish discussion,Aves,Primates,4829.04,730.95,Endangered
Great soldier,Mammalia,Rodentia,4747.016,258.75,Vulnerable
Heavy hard,Mammalia,Carnivora,4986.523,2407.9,Least Concern
Street especially,Actinopterygii,Primates,2671.646,911.25,Endangered
Play defense,Aves,Anura,2333.659,2675.27,Near Threatened
Tonight since,Aves,Squamata,1313.002,438.07,Near Threatened
What accept,Aves,Squamata,1635.716,2919.25,Vulnerable
Around ok,Aves,Primates,3827.585,23.27,Critically Endangered
Start amount,Actinopterygii,Passeriformes,2639.001,1610.23,Endangered
Smile exactly,Aves,Anura,4118.447,2121.18,Endangered
Happy may,Mammalia,Carnivora,3096.972,623.16,Least Concern
Agreement without,Amphibia,Squamata,2217.193,91.02,Endangered
Situation charge,Amphibia,Rodentia,4195.008,2420.16,Extinct in the Wild
Deal institution,Amphibia,Primates,393.927,137.38,Endangered
Short seek,Amphibia,Carnivora,1989.493,817.46,Least Concern
High pick,Amphibia,Rodentia,3642.824,1088.88,Extinct in the Wild
Easy return,Amphibia,Rodentia,2432.522,717.94,Vulnerable
Nor anything,Actinopterygii,Passeriformes,4229.262,2767.37,Least Concern
Early tree,Mammalia,Primates,3147.25,277.17,Near Threatened
Yourself doctor,Aves,Rodentia,4242.823,1983.03,Vulnerable
Position her,Reptilia,Anura,507.046,1178.39,Extinct in the Wild
Brother live,Reptilia,Primates,1703.543,1018.18,Critically Endangered
Single institution,Reptilia,Primates,1471.266,282.32,Near Threatened
Seven beautiful,Amphibia,Squamata,4034.48,677.15,Endangered
Consumer page,Aves,Squamata,4198.123,1829.58,Vulnerable
Small minute,Aves,Rodentia,2628.753,654.79,Least Concern
Stock page,Reptilia,Anura,3859.273,1538.87,Least Concern
Ground allow,Actinopterygii,Rodentia,691.153,2940.83,Endangered
Majority production,Reptilia,Carnivora,3184.845,2391.61,Critically Endangered
You stuff,Amphibia,Primates,1158.948,2805.81,Near Threatened
Difference information,Reptilia,Passeriformes,4689.928,1968.38,Endangered
Meet machine,Mammalia,Squamata,4150.697,1764.48,Vulnerable
View finally,Mammalia,Rodentia,3290.675,13.29,Critically Endangered
Especially thank,Reptilia,Primates,1373.711,1746.23,Extinct in the Wild
Care place,Aves,Carnivora,381.591,2952.59,Near Threatened
Analysis light,Reptilia,Carnivora,4122.274,2094.74,Vulnerable
Anything foreign,Actinopterygii,Rodentia,4023.835,1887.11,Least Concern
Summer available,Reptilia,Rodentia,2248.326,2201.89,Critically Endangered
Body ball,Reptilia,Passeriformes,3750.983,747.82,Extinct in the Wild
Concern late,Actinopterygii,Carnivora,2871.441,19.12,Extinct in the Wild
Bill item,Aves,Squamata,2366.504,2028.72,Extinct in the Wild
Read drug,Amphibia,Rodentia,378.972,2168.4,Vulnerable
Challenge kid,Amphibia,Squamata,1608.796,991.37,Least Concern
Knowledge mind,Amphibia,Primates,1068.479,204.25,Endangered
Whose idea,Actinopterygii,Primates,1384.299,2454.39,Endangered
Woman buy,Aves,Carnivora,3623.15,2410.68,Least Concern
Something same,Reptilia,Squamata,3072.94,749.57,Near Threatened
Maintain trip,Aves,Passeriformes,1003.574,440.97,Extinct in the Wild
Bag health,Amphibia,Primates,2141.395,2832.8,Critically Endangered
Tax firm,Amphibia,Rodentia,1909.27,2820.81,Near Threatened
Institution air,Aves,Anura,2147.973,2362.23,Endangered
Travel age,Aves,Passeriformes,3830.172,689.64,Near Threatened
Statement phone,Reptilia,Anura,1821.271,1000.85,Vulnerable
Step here,Reptilia,Carnivora,4438.616,2525.0,Endangered
Professor fact,Actinopterygii,Squamata,2211.064,1532.1,Extinct in the Wild
Summer check,Aves,Rodentia,1512.237,447.9,Least Concern
Medical western,Mammalia,Anura,2707.142,2458.29,Critically Endangered
Light prepare,Reptilia,Rodentia,3583.652,2725.36,Extinct in the Wild
Ten wall,Mammalia,Primates,1401.519,1452.68,Least Concern
Me choice,Mammalia,Rodentia,4680.98,2158.37,Least Concern
Establish know,Reptilia,Rodentia,1096.33,2039.88,Extinct in the Wild
Staff color,Reptilia,Anura,1612.307,1061.55,Extinct in the Wild
Someone leave,Reptilia,Carnivora,1285.744,454.37,Vulnerable
Result few,Amphibia,Anura,3147.745,1766.58,Least Concern
Amount six,Reptilia,Anura,4393.938,2500.23,Least Concern
Tonight single,Mammalia,Anura,3686.644,182.73,Least Concern
Give word,Amphibia,Carnivora,4578.209,1132.04,Critically Endangered
Member make,Actinopterygii,Squamata,398.87,2525.02,Endangered
Consider health,Aves,Primates,4561.055,1004.95,Near Threatened
Voice pattern,Mammalia,Primates,2376.965,295.72,Vulnerable
Child true,Actinopterygii,Passeriformes,1018.669,420.32,Least Concern
Family no,Actinopterygii,Primates,1531.222,1655.33,Vulnerable
Anyone western,Mammalia,Passeriformes,1483.783,562.9,Least Concern
May use,Amphibia,Anura,4841.901,1539.59,Vulnerable
Town eat,Mammalia,Anura,3892.239,2105.34,Least Concern
Doctor Democrat,Actinopterygii,Squamata,4471.218,1766.93,Near Threatened
Different operation,Reptilia,Passeriformes,1616.376,1999.33,Critically Endangered
Center since,Amphibia,Squamata,1734.37,976.91,Near Threatened
Tonight beyond,Mammalia,Rodentia,1089.256,57.28,Endangered
Family think,Reptilia,Passeriformes,4869.009,1344.93,Extinct in the Wild
Such either,Reptilia,Primates,3611.088,590.16,Near Threatened
Remain road,Amphibia,Carnivora,2583.054,2192.96,Least Concern
Up after,Amphibia,Primates,3338.074,2095.27,Extinct in the Wild
Heavy name,Mammalia,Primates,2149.523,731.23,Endangered
Medical represent,Actinopterygii,Passeriformes,4068.312,1307.86,Near Threatened
Course step,Amphibia,Rodentia,409.324,2562.24,Near Threatened
Degree six,Reptilia,Carnivora,2448.257,183.89,Endangered
Across around,Actinopterygii,Carnivora,4836.188,799.47,Vulnerable
Environmental least,Reptilia,Anura,4737.432,243.17,Least Concern
Order might,Aves,Passeriformes,4970.419,1028.07,Endangered
Discuss buy,Aves,Passeriformes,4892.368,2264.58,Least Concern
List notice,Actinopterygii,Squamata,1770.577,240.4,Least Concern
Example if,Aves,Passeriformes,151.994,2573.73,Near Threatened
Yes official,Amphibia,Primates,4885.972,581.39,Endangered
Town approach,Actinopterygii,Carnivora,4635.533,2430.14,Vulnerable
Stuff including,Actinopterygii,Primates,4199.227,1230.75,Critically Endangered
Result develop,Actinopterygii,Passeriformes,3637.468,1071.89,Near Threatened
Another mention,Reptilia,Rodentia,2888.541,1557.28,Critically Endangered
Become Mrs,Reptilia,Squamata,4472.086,192.95,Near Threatened
Shake then,Actinopterygii,Passeriformes,4158.465,83.67,Endangered
Realize leave,Mammalia,Rodentia,3132.589,1403.41,Near Threatened
Media hard,Reptilia,Primates,1781.335,1966.25,Extinct in the Wild
Thought not,Actinopterygii,Anura,2851.09,2194.18,Least Concern
Contain voice,Mammalia,Passeriformes,3489.03,1317.44,Extinct in the Wild
Rock Republican,Reptilia,Anura,4223.511,832.58,Near Threatened
Course fine,Amphibia,Primates,2988.809,146.19,Critically Endangered
Next development,Aves,Anura,3336.462,679.32,Critically Endangered
Interview them,Reptilia,Anura,145.936,1501.49,Vulnerable
Size herself,Amphibia,Carnivora,4106.638,1985.23,Critically Endangered
Way matter,Mammalia,Anura,2366.68,2807.62,Vulnerable
We response,Amphibia,Anura,341.018,354.16,Near Threatened
As red,Mammalia,Anura,1604.833,380.07,Vulnerable
Meeting sell,Actinopterygii,Primates,367.416,2721.96,Endangered
Story bit,Actinopterygii,Primates,2919.573,2221.74,Critically Endangered
Support expert,Amphibia,Passeriformes,3967.105,607.83,Vulnerable
