species,class,order,weight_kg,length_cm,conservation_status
Detail agreement,Aves,Rodentia,2831.936,2008.69,Near Threatened
Paper cell,Actinopterygii,Squamata,4550.088,1273.97,Endangered
Note its,Amphibia,Carnivora,4570.452,2237.77,Endangered
Reduce poor,Aves,Anura,466.803,1361.78,Extinct in the Wild
Free good,Mammalia,Passeriformes,2016.686,2152.63,Extinct in the Wild
Name vote,Mammalia,Passeriformes,437.451,2366.03,Near Threatened
Structure this,Reptilia,Anura,4003.582,1997.17,Least Concern
Sell summer,Amphibia,Rodentia,649.75,27.0,Vulnerable
Stock girl,Actinopterygii,Passeriformes,2807.629,1024.73,Least Concern
Until traditional,Aves,Anura,4083.062,322.65,Vulnerable
Alone yard,Amphibia,Passeriformes,3445.879,1224.49,Near Threatened
Appear toward,Reptilia,Primates,2859.246,2439.31,Extinct in the Wild
Ten war,Reptilia,Carnivora,4015.193,2662.76,Critically Endangered
Leg blood,Reptilia,Rodentia,130.87,567.42,Vulnerable
Much tend,Reptilia,Squamata,1247.103,1497.64,Near Threatened
Fill deep,Mammalia,Rodentia,911.41,442.24,Endangered
Development professional,Reptilia,Anura,2632.182,1614.81,Endangered
Adult explain,Reptilia,Squamata,4846.377,2848.83,Endangered
Rock political,Actinopterygii,Anura,1373.975,1446.03,Extinct in the Wild
Try writer,Actinopterygii,Squamata,1106.338,2049.86,Vulnerable
But lose,Aves,Passeriformes,1888.135,600.68,Least Concern
Accept outside,Actinopterygii,Squamata,3077.021,2451.69,Vulnerable
Trial put,Aves,Primates,1348.588,2699.62,Endangered
Animal wear,Amphibia,Primates,1949.296,1566.2,Endangered
Nor education,Amphibia,Passeriformes,955.941,243.43,Vulnerable
Avoid sell,Amphibia,Rodentia,1464.529,683.38,Extinct in the Wild
Rock center,Aves,Anura,4556.757,1665.96,Least Concern
Capital something,Amphibia,Rodentia,4175.391,1241.95,Vulnerable
Include would,Reptilia,Squamata,3432.448,561.29,Near Threatened
They suffer,Aves,Rodentia,1397.355,1368.4,Critically Endangered
Around sign,Reptilia,Passeriformes,4366.733,639.58,Vulnerable
Support reveal,Mammalia,Squamata,2229.957,2576.77,Least Concern
Better leave,Aves,Passeriformes,2780.467,856.16,Vulnerable
Compare box,Actinopterygii,Carnivora,3208.148,732.61,Critically Endangered
Cause production,Amphibia,Rodentia,2618.086,66.29,Least Concern
Discover hospital,Aves,Carnivora,2028.226,2558.93,Critically Endangered
Race bag,Mammalia,Passeriformes,2843.245,2337.61,Extinct in the Wild
Better design,Aves,Carnivora,4061.342,1545.81,Critically Endangered
Short tree,Reptilia,Squamata,1397.911,2947.31,Vulnerable
Eat surface,Aves,Rodentia,2254.339,484.51,Least Concern
Civil listen,Aves,Primates,3193.513,2496.76,Critically Endangered
When law,Amphibia,Primates,4318.289,1530.37,Near Threatened
Ability each,Amphibia,Passeriformes,4673.446,728.32,Vulnerable
Him wide,Actinopterygii,Carnivora,4180.279,2764.86,Vulnerable
Want citizen,Mammalia,Carnivora,2804.893,191.4,Extinct in the Wild
Agent dinner,Actinopterygii,Primates,4528.196,1200.07,Endangered
Benefit important,Amphibia,Rodentia,4828.754,1906.15,Endangered
Degree case,Mammalia,Anura,2933.23,2874.79,Endangered
With shoulder,Mammalia,Anura,3954.003,2195.73,Extinct in the Wild
Order soldier,Amphibia,Passeriformes,593.822,137.36,Endangered
Begin between,Aves,Squamata,4796.822,226.93,Extinct in the Wild
War local,Amphibia,Rodentia,3761.352,1026.52,Extinct in the Wild
Guess tonight,Reptilia,Carnivora,3416.345,1663.61,Critically Endangered
Response contain,Amphibia,Passeriformes,2772.948,2269.19,Least Concern
