species,class,order,weight_kg,length_cm,conservation_status
Watch admit,Actinopterygii,Squamata,2710.771,1788.88,Endangered
Water person,Reptilia,Carnivora,3885.167,2215.75,Near Threatened
Serve former,Reptilia,Carnivora,1898.743,277.06,Critically Endangered
Newspaper space,Amphibia,Anura,2498.909,574.78,Endangered
Boy peace,Reptilia,Anura,4268.487,712.94,Least Concern
And conference,Aves,Primates,1323.122,1462.39,Critically Endangered
Seek put,Aves,Passeriformes,2336.132,2988.49,Endangered
Manager raise,Aves,Passeriformes,3503.163,2715.13,Critically Endangered
Different second,Aves,Rodentia,785.188,2327.16,Endangered
Wind cut,Mammalia,Squamata,4751.831,898.35,Near Threatened
Mother necessary,Mammalia,Passeriformes,4311.709,1273.69,Endangered
Fine glass,Actinopterygii,Passeriformes,2608.765,1850.89,Critically Endangered
Simply could,Aves,Carnivora,1208.459,2663.87,Near Threatened
Everyone top,Reptilia,Rodentia,4204.29,453.61,Vulnerable
Professional message,Mammalia,Anura,93.948,2052.36,Least Concern
Near it,Mammalia,Squamata,4954.744,2803.06,Extinct in the Wild
Government market,Reptilia,Rodentia,4786.662,2005.88,Least Concern
Wish cultural,Amphibia,Passeriformes,804.062,555.67,Vulnerable
Throughout middle,Reptilia,Carnivora,4121.01,2240.78,Endangered
Research type,Mammalia,Primates,655.675,1588.63,Least Concern
Ball no,Actinopterygii,Primates,732.148,1321.77,Endangered
Impact likely,Actinopterygii,Squamata,2035.407,1626.95,Endangered
Product happen,Reptilia,Anura,1191.735,540.96,Near Threatened
Reality actually,Amphibia,Anura,1078.694,224.08,Extinct in the Wild
Economy focus,Mammalia,Anura,4872.883,2576.37,Vulnerable
Manage ever,Aves,Anura,3702.371,398.9,Least Concern
Never back,Reptilia,Rodentia,4431.7,1389.01,Near Threatened
Wear say,Amphibia,Rodentia,222.189,1308.21,Least Concern
Station effort,Mammalia,Squamata,294.932,2972.7,Near Threatened
Issue hour,Amphibia,Rodentia,3583.127,2262.0,Critically Endangered
Local quality,Actinopterygii,Anura,1658.0,491.21,Extinct in the Wild
Off own,Reptilia,Anura,3492.333,458.96,Vulnerable
Matter quite,Actinopterygii,Passeriformes,4778.985,986.21,Critically Endangered
Adult notice,Aves,Primates,1640.612,904.36,Least Concern
To nothing,Actinopterygii,Carnivora,733.024,1768.64,Least Concern
Point protect,Reptilia,Anura,538.626,2028.01,Critically Endangered
Air final,Actinopterygii,Primates,2555.265,2940.63,Critically Endangered
Participant international,Amphibia,Rodentia,836.538,2376.1,Vulnerable
Throughout course,Actinopterygii,Squamata,954.491,2955.52,Least Concern
According evidence,Actinopterygii,Rodentia,1892.782,2695.85,Extinct in the Wild
My air,Actinopterygii,Squamata,176.344,1039.46,Critically Endangered
Cup responsibility,Actinopterygii,Primates,1413.936,1495.62,Vulnerable
Read food,Aves,Passeriformes,3629.791,2831.23,Least Concern
Us career,Mammalia,Primates,1297.18,2265.75,Extinct in the Wild
Catch marriage,Actinopterygii,Carnivora,356.179,818.2,Vulnerable
Society between,Actinopterygii,Carnivora,2169.645,1971.88,Critically Endangered
To gas,Actinopterygii,Primates,3774.017,1534.47,Vulnerable
Unit now,Mammalia,Anura,4645.752,281.36,Least Concern
Site site,Amphibia,Anura,2701.328,1064.8,Least Concern
You thought,Actinopterygii,Rodentia,2168.491,2488.16,Least Concern
Order newspaper,Reptilia,Primates,3439.906,1125.99,Critically Endangered
Clearly today,Mammalia,Primates,162.789,2357.47,Extinct in the Wild
Choose decide,Aves,Passeriformes,2052.937,2776.84,Vulnerable
Full big,Amphibia,Carnivora,3348.344,1610.86,Extinct in the Wild
Shoulder agency,Actinopterygii,Squamata,4520.833,2014.69,Least Concern
Seek thought,Mammalia,Passeriformes,554.91,159.8,Least Concern
Mention cup,Mammalia,Carnivora,541.274,803.54,Endangered
Blood fund,Reptilia,Passeriformes,3081.847,497.72,Least Concern
Late production,Aves,Primates,849.894,757.65,Extinct in the Wild
While return,Aves,Squamata,2929.261,1206.11,Vulnerable
Skin physical,Reptilia,Passeriformes,4505.486,2270.05,Endangered
Home station,Actinopterygii,Primates,547.583,2524.97,Endangered
Together boy,Mammalia,Rodentia,4702.37,265.28,Critically Endangered
Report deal,Amphibia,Squamata,4098.019,1803.7,Vulnerable
Modern unit,Actinopterygii,Carnivora,4080.153,2045.47,Least Concern
Law we,Reptilia,Primates,1625.209,1924.9,Critically Endangered
Style never,Mammalia,Anura,887.661,1443.7,Critically Endangered
Deep give,Reptilia,Passeriformes,2249.003,1194.06,Extinct in the Wild
Off series,Amphibia,Anura,1513.087,880.9,Endangered
Age show,Amphibia,Passeriformes,2434.481,1387.39,Vulnerable
Almost me,Aves,Passeriformes,450.102,226.78,Extinct in the Wild
Each factor,Mammalia,Carnivora,1598.377,2265.66,Endangered
Collection note,Aves,Anura,2687.479,2652.29,Near Threatened
Industry bring,Actinopterygii,Passeriformes,226.685,662.07,Endangered
Air own,Amphibia,Anura,3111.824,899.22,Endangered
Professional cell,Amphibia,Rodentia,3530.534,712.93,Extinct in the Wild
Weight easy,Aves,Squamata,1324.8,405.43,Extinct in the Wild
Green maintain,Mammalia,Primates,2254.718,1636.45,Endangered
Experience left,Mammalia,Passeriformes,2042.847,2034.16,Extinct in the Wild
Goal maybe,Reptilia,Primates,1318.341,1677.4,Least Concern
Word black,Mammalia,Carnivora,1608.837,2114.36,Extinct in the Wild
Should care,Aves,Carnivora,1565.417,944.14,Extinct in the Wild
Significant stage,Aves,Rodentia,3692.988,2249.75,Endangered
Certain use,Mammalia,Primates,654.665,2730.57,Near Threatened
Last politics,Actinopterygii,Primates,4330.252,875.4,Endangered
Government hit,Mammalia,Primates,3636.631,1940.45,Extinct in the Wild
Direction section,Aves,Passeriformes,2068.555,1241.58,Near Threatened
Look ball,Aves,Carnivora,1666.193,797.42,Near Threatened
Effect without,Reptilia,Carnivora,4460.723,2887.81,Endangered
Eight cut,Mammalia,Rodentia,649.0,966.25,Least Concern
Little hair,Actinopterygii,Passeriformes,2632.183,2362.88,Critically Endangered
For they,Aves,Squamata,15.313,989.92,Critically Endangered
Establish hot,Actinopterygii,Rodentia,4674.403,2469.91,Vulnerable
Accept this,Reptilia,Primates,2369.765,2136.92,Near Threatened
Meeting police,Aves,Rodentia,3685.171,2503.74,Extinct in the Wild
Capital important,Aves,Anura,1718.459,873.14,Endangered
Factor part,Mammalia,Carnivora,1266.023,362.47,Near Threatened
Recently pressure,Actinopterygii,Primates,548.888,915.53,Vulnerable
Record above,Reptilia,Rodentia,4407.911,2172.02,Endangered
Southern method,Mammalia,Carnivora,1518.425,2748.37,Extinct in the Wild
Real worry,Reptilia,Passeriformes,3829.958,1521.88,Least Concern
Miss region,Aves,Rodentia,2414.445,1077.39,Extinct in the Wild
Phone include,Amphibia,Passeriformes,3090.637,2862.83,Near Threatened
Political sense,Aves,Squamata,3785.791,27.48,Extinct in the Wild
Whom own,Actinopterygii,Passeriformes,4768.106,2102.43,Least Concern
Blue sure,Mammalia,Anura,4848.476,408.25,Least Concern
President price,Actinopterygii,Passeriformes,3553.757,2691.68,Extinct in the Wild
Together race,Amphibia,Anura,1743.571,46.06,Least Concern
Family city,Mammalia,Carnivora,1984.624,2674.04,Endangered
Team campaign,Actinopterygii,Squamata,3334.606,1624.84,Endangered
Think or,Reptilia,Rodentia,185.968,261.61,Least Concern
Sometimes tough,Aves,Anura,4288.039,1773.31,Least Concern
Recently law,Amphibia,Primates,4634.845,2221.03,Least Concern
Every quite,Mammalia,Anura,1788.062,127.26,Endangered
Far perhaps,Amphibia,Primates,3208.438,301.71,Vulnerable
Structure long,Mammalia,Primates,3774.727,2514.57,Endangered
Recently education,Reptilia,Passeriformes,3421.815,2627.06,Critically Endangered
Talk partner,Reptilia,Passeriformes,3691.353,2976.54,Vulnerable
Choose air,Reptilia,Anura,129.203,1217.07,Near Threatened
Successful environmental,Amphibia,Anura,1523.63,2715.43,Extinct in the Wild
Few to,Mammalia,Squamata,3064.307,1570.07,Endangered
Not tell,Reptilia,Anura,2900.202,500.95,Near Threatened
According hundred,Reptilia,Passeriformes,4734.122,348.06,Extinct in the Wild
Color memory,Amphibia,Primates,1720.575,857.87,Critically Endangered
Ask father,Actinopterygii,Rodentia,2131.51,1136.82,Critically Endangered
Scientist law,Actinopterygii,Anura,1160.591,2815.43,Extinct in the Wild
Day identify,Actinopterygii,Rodentia,2477.507,2580.31,Critically Endangered
Work owner,Aves,Squamata,1152.855,552.35,Near Threatened
Million do,Mammalia,Rodentia,3953.685,274.58,Near Threatened
Son race,Mammalia,Primates,1599.863,2894.36,Near Threatened
Manager space,Amphibia,Passeriformes,813.746,1045.53,Near Threatened
Nothing ability,Aves,Anura,4725.479,1020.47,Least Concern
Indicate mean,Mammalia,Anura,1754.146,792.78,Vulnerable
Brother indeed,Aves,Squamata,2994.708,1699.52,Vulnerable
Continue western,Mammalia,Carnivora,1050.897,1772.07,Least Concern
Today every,Mammalia,Passeriformes,3944.081,2456.03,Least Concern
Cultural hour,Reptilia,Anura,995.89,2523.18,Vulnerable
State team,Mammalia,Squamata,3816.643,567.8,Near Threatened
Few him,Actinopterygii,Passeriformes,4705.643,618.98,Critically Endangered
Send start,Amphibia,Passeriformes,1162.781,56.47,Least Concern
Century visit,Reptilia,Carnivora,179.299,2823.26,Least Concern
Former memory,Aves,Rodentia,3843.644,1001.91,Extinct in the Wild
Little past,Mammalia,Primates,648.661,440.21,Least Concern
Carry phone,Aves,Carnivora,3695.439,2151.3,Endangered
Your help,Reptilia,Rodentia,4290.116,1885.8,Extinct in the Wild
Quality low,Actinopterygii,Primates,4486.917,2093.83,Vulnerable
Car customer,Actinopterygii,Carnivora,3889.717,2494.02,Critically Endangered
Coach several,Mammalia,Passeriformes,567.663,1848.81,Near Threatened
We artist,Reptilia,Squamata,936.34,104.38,Endangered
Teacher me,Amphibia,Squamata,1268.148,845.3,Critically Endangered
Decade local,Amphibia,Passeriformes,726.499,1218.86,Vulnerable
Late away,Actinopterygii,Rodentia,2450.312,2714.46,Extinct in the Wild
Toward vote,Amphibia,Passeriformes,2790.899,2262.57,Least Concern
Instead anything,Amphibia,Passeriformes,4102.606,1374.92,Critically Endangered
Between simply,Actinopterygii,Passeriformes,3563.347,1932.11,Vulnerable
Such administration,Actinopterygii,Squamata,2246.729,1120.01,Vulnerable
Tell list,Mammalia,Carnivora,4815.225,858.62,Extinct in the Wild
Life around,Amphibia,Squamata,4292.13,2467.38,Extinct in the Wild
Clear miss,Mammalia,Carnivora,2316.948,1777.91,Near Threatened
Than station,Reptilia,Anura,3308.943,2240.48,Extinct in the Wild
Through particularly,Mammalia,Primates,563.452,949.38,Endangered
Whom learn,Reptilia,Anura,851.369,710.65,Endangered
Event herself,Aves,Carnivora,354.96,1606.52,Extinct in the Wild
Whole control,Actinopterygii,Primates,2638.321,1088.32,Near Threatened
Most explain,Mammalia,Rodentia,3843.378,1544.17,Extinct in the Wild
No wear,Amphibia,Carnivora,2162.505,1684.23,Endangered
Growth step,Amphibia,Carnivora,1822.885,588.69,Near Threatened
Believe in,Actinopterygii,Squamata,2855.082,463.42,Vulnerable
Follow protect,Aves,Passeriformes,3916.363,982.4,Critically Endangered
Quite trial,Amphibia,Passeriformes,1586.539,2218.92,Vulnerable
Water data,Mammalia,Rodentia,815.057,1238.79,Vulnerable
Box similar,Reptilia,Rodentia,999.955,2020.58,Least Concern
Common perform,Aves,Anura,2547.775,661.32,Least Concern
Left still,Reptilia,Passeriformes,2107.27,1490.7,Critically Endangered
Environment sometimes,Mammalia,Rodentia,1821.984,376.83,Vulnerable
Current human,Amphibia,Carnivora,46.388,2242.71,Extinct in the Wild
Bed base,Reptilia,Primates,3470.644,914.16,Near Threatened
Both mouth,Aves,Rodentia,3583.968,1783.35,Extinct in the Wild
Wide pattern,Mammalia,Passeriformes,4402.245,789.74,Near Threatened
Everything few,Amphibia,Rodentia,4676.161,2495.6,Least Concern
Form require,Aves,Passeriformes,852.502,917.25,Vulnerable
News challenge,Aves,Rodentia,2218.98,367.39,Extinct in the Wild
According measure,Mammalia,Carnivora,4013.199,2317.85,Endangered
Within player,Reptilia,Primates,2379.157,1744.12,Near Threatened
Interesting behavior,Reptilia,Passeriformes,2020.464,987.94,Vulnerable
List marriage,Mammalia,Anura,1177.185,632.22,Least Concern
Training student,Actinopterygii,Passeriformes,1712.533,668.43,Extinct in the Wild
Per speech,Reptilia,Passeriformes,4911.578,2658.64,Near Threatened
Everything all,Aves,Primates,2784.334,1553.25,Vulnerable
Finish or,Amphibia,Squamata,3058.182,3.11,Least Concern
Lose old,Aves,Primates,1908.061,607.89,Vulnerable
Something mouth,Mammalia,Primates,1967.792,2266.22,Critically Endangered
Play deal,Aves,Primates,3340.072,402.94,Endangered
Color indicate,Aves,Passeriformes,1106.079,783.31,Endangered
Green follow,Actinopterygii,Primates,732.318,2810.35,Least Concern
Room member,Amphibia,Squamata,4274.53,999.31,Extinct in the Wild
Program democratic,Aves,Rodentia,547.55,1233.04,Endangered
Perform pass,Mammalia,Anura,372.157,2435.07,Vulnerable
Return management,Actinopterygii,Passeriformes,4025.217,411.12,Extinct in the Wild
Man prepare,Amphibia,Carnivora,28.827,1321.2,Vulnerable
College save,Amphibia,Carnivora,37.827,1668.56,Least Concern
Major you,Aves,Squamata,3563.684,1699.68,Extinct in the Wild
When authority,Reptilia,Squamata,2190.737,1391.26,Least Concern
Surface run,Reptilia,Anura,3892.569,1899.31,Least Concern
Face ball,Amphibia,Anura,755.251,1788.71,Near Threatened
Lot eye,Amphibia,Anura,3099.945,1100.12,Endangered
Production model,Aves,Primates,477.162,794.35,Extinct in the Wild
Open his,Reptilia,Passeriformes,1702.891,617.15,Vulnerable
Here lawyer,Aves,Rodentia,1181.507,2176.62,Near Threatened
Involve challenge,Aves,Passeriformes,2915.183,586.82,Critically Endangered
Almost center,Amphibia,Carnivora,4348.979,743.61,Least Concern
Stage word,Amphibia,Rodentia,2769.989,2973.05,Endangered
Produce worry,Mammalia,Squamata,3197.754,1931.49,Near Threatened
Successful season,Reptilia,Carnivora,3632.222,1407.12,Vulnerable
Exist Mr,Actinopterygii,Rodentia,3886.011,1320.97,Least Concern
Effort eight,Amphibia,Anura,2860.169,166.08,Endangered
Girl federal,Reptilia,Rodentia,3325.616,2187.83,Critically Endangered
Tree investment,Aves,Primates,1948.166,2400.29,Vulnerable
Shake although,Amphibia,Passeriformes,1269.918,410.34,Least Concern
Hospital miss,Amphibia,Primates,93.465,1885.99,Near Threatened
Never television,Actinopterygii,Passeriformes,1665.367,248.4,Extinct in the Wild
Develop opportunity,Reptilia,Squamata,1991.024,1965.26,Vulnerable
Style Democrat,Reptilia,Carnivora,3344.449,460.51,Critically Endangered
Do much,Aves,Anura,502.773,1182.6,Extinct in the Wild
Black relationship,Reptilia,Squamata,1705.68,1694.67,Near Threatened
Our know,Amphibia,Anura,4583.927,2732.78,Critically Endangered
Center north,Aves,Primates,4719.067,676.4,Critically Endangered
Film sea,Actinopterygii,Rodentia,749.794,533.21,Near Threatened
Half central,Mammalia,Carnivora,3742.484,861.56,Least Concern
Development show,Mammalia,Carnivora,1149.829,2470.13,Endangered
Open politics,Aves,Primates,707.62,373.83,Critically Endangered
Professional poor,Aves,Primates,2820.676,993.37,Least Concern
Hair may,Actinopterygii,Anura,4120.278,1347.86,Vulnerable
Fill ready,Mammalia,Squamata,4714.117,68.36,Near Threatened
Note those,Reptilia,Squamata,1388.262,1252.67,Extinct in the Wild
Agency knowledge,Reptilia,Primates,2896.076,1848.22,Vulnerable
Compare air,Mammalia,Passeriformes,310.31,2835.15,Critically Endangered
Audience individual,Aves,Rodentia,176.247,2970.01,Vulnerable
Network discover,Amphibia,Carnivora,470.75,2453.96,Vulnerable
Most majority,Actinopterygii,Carnivora,1458.045,1254.39,Endangered
Save section,Amphibia,Anura,234.319,2885.36,Endangered
Individual bank,Aves,Anura,3149.297,2174.55,Critically Endangered
Agent dog,Mammalia,Carnivora,3624.43,1585.51,Least Concern
Wind cold,Aves,Carnivora,1992.745,2963.63,Least Concern
Number find,Amphibia,Anura,4281.82,2377.62,Least Concern
Who lawyer,Actinopterygii,Primates,1056.867,34.18,Near Threatened
Level notice,Mammalia,Carnivora,2079.473,983.28,Least Concern
Eight share,Amphibia,Primates,3999.155,1139.28,Extinct in the Wild
Production letter,Actinopterygii,Anura,2199.76,2.98,Vulnerable
Main second,Aves,Carnivora,673.769,2029.54,Near Threatened
Five past,Amphibia,Carnivora,1488.044,2480.68,Least Concern
Themselves event,Reptilia,Anura,3345.039,387.24,Critically Endangered
Agent your,Aves,Passeriformes,2510.677,2244.77,Vulnerable
Wind baby,Mammalia,Anura,1231.758,2632.42,Extinct in the Wild
Important relationship,Amphibia,Squamata,3467.323,576.48,Critically Endangered
Civil thought,Aves,Passeriformes,1830.623,169.5,Least Concern
Police choice,Mammalia,Squamata,317.471,2396.81,Critically Endangered
Or pass,Actinopterygii,Rodentia,4510.778,914.91,Vulnerable
Process across,Amphibia,Passeriformes,1621.837,1581.91,Critically Endangered
Everybody page,Amphibia,Passeriformes,2387.434,1747.51,Critically Endangered
View cup,Aves,Passeriformes,3112.322,2235.45,Extinct in the Wild
Surface onto,Actinopterygii,Primates,793.348,1374.4,Critically Endangered
Research feel,Amphibia,Carnivora,2743.493,2436.79,Least Concern
Sea class,Mammalia,Passeriformes,2470.533,2956.9,Vulnerable
Whatever stand,Actinopterygii,Squamata,3406.396,455.6,Endangered
Themselves listen,Mammalia,Passeriformes,3097.153,1633.9,Vulnerable
Stage through,Reptilia,Squamata,1632.705,511.73,Critically Endangered
Late wife,Actinopterygii,Primates,23.051,2375.07,Least Concern
Guy list,Aves,Anura,4047.374,1479.43,Extinct in the Wild
Four analysis,Amphibia,Squamata,1129.813,1742.69,Endangered
Morning act,Reptilia,Passeriformes,2242.802,82.38,Critically Endangered
Itself conference,Reptilia,Squamata,4042.432,2987.81,Near Threatened
News prove,Actinopterygii,Squamata,3130.81,823.33,Near Threatened
Single smile,Actinopterygii,Passeriformes,862.362,27.39,Near Threatened
Television appear,Amphibia,Primates,3110.484,2420.88,Vulnerable
Can throughout,Amphibia,Rodentia,2239.859,1312.95,Vulnerable
Including myself,Actinopterygii,Rodentia,1825.126,1388.7,Least Concern
Statement force,Actinopterygii,Passeriformes,2268.562,1707.96,Near Threatened
Behavior investment,Reptilia,Primates,2107.463,1341.78,Vulnerable
Cover doctor,Aves,Carnivora,4316.47,1238.15,Critically Endangered
Few week,Reptilia,Passeriformes,1554.881,1843.39,Extinct in the Wild
Stage business,Aves,Rodentia,4278.16,920.77,Least Concern
Society scene,Mammalia,Rodentia,4099.541,1482.54,Extinct in the Wild
Cover rock,Actinopterygii,Passeriformes,1576.086,2051.66,Extinct in the Wild
Road PM,Mammalia,Squamata,1481.231,1649.16,Extinct in the Wild
Traditional large,Mammalia,Passeriformes,2408.477,1488.47,Critically Endangered
Hair window,Aves,Carnivora,2866.417,1942.68,Extinct in the Wild
Show especially,Actinopterygii,Rodentia,700.579,742.84,Extinct in the Wild
Human kitchen,Actinopterygii,Squamata,2451.565,987.07,Vulnerable
True color,Aves,Squamata,1124.682,1341.17,Vulnerable
Area raise,Aves,Squamata,1041.799,827.27,Endangered
Style another,Aves,Squamata,1218.733,1582.86,Least Concern
Religious professional,Mammalia,Anura,3691.796,1281.57,Vulnerable
Week tell,Amphibia,Carnivora,4780.478,352.79,Vulnerable
Himself money,Mammalia,Primates,2342.69,528.98,Extinct in the Wild
Decade easy,Mammalia,Carnivora,1791.24,1388.8,Vulnerable
Born black,Mammalia,Primates,1280.002,2996.7,Near Threatened
Else fire,Aves,Primates,2217.446,448.67,Least Concern
Able TV,Actinopterygii,Primates,38.208,724.6,Least Concern
Friend policy,Actinopterygii,Anura,3838.693,2866.71,Near Threatened
Member why,Actinopterygii,Anura,3728.084,2878.4,Critically Endangered
Might from,Actinopterygii,Passeriformes,2108.138,2960.85,Near Threatened
Old such,Reptilia,Rodentia,390.007,2515.19,Vulnerable
Give soldier,Reptilia,Carnivora,3672.418,2126.93,Extinct in the Wild
Trouble majority,Mammalia,Squamata,4974.394,1821.52,Endangered
Bill ask,Mammalia,Anura,4205.317,1132.56,Least Concern
Job wrong,Amphibia,Primates,735.909,290.12,Least Concern
Way American,Actinopterygii,Carnivora,3613.093,154.51,Critically Endangered
Music church,Aves,Carnivora,1271.578,239.97,Vulnerable
Part general,Aves,Anura,4789.865,1108.98,Least Concern
Affect bank,Amphibia,Passeriformes,3657.599,156.88,Critically Endangered
Agency believe,Amphibia,Carnivora,1687.63,2219.99,Endangered
Now catch,Reptilia,Anura,4121.2,1948.03,Vulnerable
Near hear,Actinopterygii,Primates,3658.626,546.31,Vulnerable
Poor certainly,Amphibia,Anura,3012.857,994.11,Near Threatened
Add buy,Reptilia,Rodentia,2181.279,1324.28,Critically Endangered
Present such,Aves,Carnivora,612.232,2425.98,Extinct in the Wild
Challenge first,Aves,Carnivora,3588.3,1602.55,Vulnerable
Like brother,Aves,Primates,4776.8,2655.49,Critically Endangered
Agreement air,Actinopterygii,Carnivora,703.821,2148.68,Endangered
Chance her,Amphibia,Squamata,3895.063,657.89,Least Concern
Seem grow,Actinopterygii,Passeriformes,2394.413,1481.42,Critically Endangered
Save on,Aves,Anura,4580.877,437.18,Endangered
Customer international,Actinopterygii,Rodentia,2580.507,2439.47,Critically Endangered
Information whom,Actinopterygii,Rodentia,4198.376,1189.76,Near Threatened
Popular allow,Actinopterygii,Passeriformes,3497.678,876.33,Endangered
Yeah same,Mammalia,Squamata,2422.155,949.2,Near Threatened
She against,Aves,Primates,847.196,1431.96,Endangered
Laugh public,Aves,Squamata,4166.485,1336.73,Critically Endangered
Analysis identify,Aves,Squamata,4208.073,620.54,Near Threatened
Class sure,Reptilia,Squamata,2378.319,1185.33,Endangered
Whose street,Mammalia,Passeriformes,4583.748,1139.35,Near Threatened
Last become,Aves,Primates,2375.191,663.57,Extinct in the Wild
Especially coach,Mammalia,Anura,2.117,331.67,Critically Endangered
Beautiful performance,Reptilia,Rodentia,2927.88,2255.65,Least Concern
Son nothing,Reptilia,Rodentia,1839.873,1164.53,Extinct in the Wild
Spend wait,Mammalia,Anura,4077.735,876.02,Critically Endangered
Make main,Actinopterygii,Primates,3754.526,746.19,Extinct in the Wild
Campaign imagine,Mammalia,Passeriformes,3614.66,416.31,Least Concern
Place game,Amphibia,Passeriformes,3574.348,213.53,Near Threatened
Free fund,Mammalia,Carnivora,211.722,2149.0,Least Concern
Artist PM,Amphibia,Anura,4899.925,987.25,Vulnerable
Eat treatment,Actinopterygii,Anura,3085.087,2704.79,Critically Endangered
By red,Aves,Squamata,4374.494,1013.15,Least Concern
Call drop,Amphibia,Anura,3628.907,12.72,Critically Endangered
Attack risk,Actinopterygii,Passeriformes,651.495,1528.37,Extinct in the Wild
Trial major,Actinopterygii,Passeriformes,1791.062,712.49,Near Threatened
Force risk,Aves,Primates,3308.601,861.52,Least Concern
White we,Aves,Carnivora,2137.975,514.61,Least Concern
Only experience,Aves,Primates,529.516,2882.17,Endangered
Road million,Actinopterygii,Carnivora,273.592,106.09,Endangered
Campaign necessary,Amphibia,Rodentia,4531.67,1388.65,Endangered
Oil hope,Aves,Anura,461.774,1214.58,Near Threatened
Central total,Aves,Carnivora,842.723,1114.34,Near Threatened
Assume step,Reptilia,Passeriformes,1922.365,1997.65,Critically Endangered
Explain organization,Amphibia,Squamata,3567.783,1125.0,Extinct in the Wild
Deep soon,Reptilia,Rodentia,3489.109,415.34,Vulnerable
See school,Amphibia,Carnivora,3260.722,2488.08,Near Threatened
Pick daughter,Mammalia,Rodentia,3849.305,2052.92,Vulnerable
Kid born,Aves,Squamata,3338.635,2330.8,Vulnerable
Husband low,Aves,Anura,2158.694,1651.4,Extinct in the Wild
Rest through,Amphibia,Squamata,630.63,2484.86,Vulnerable
Several short,Amphibia,Primates,581.917,1490.66,Vulnerable
Bit still,Mammalia,Anura,222.405,2410.21,Near Threatened
Unit fall,Actinopterygii,Carnivora,723.128,1973.25,Least Concern
Produce nation,Aves,Passeriformes,780.202,7.58,Least Concern
East science,Aves,Primates,3955.248,2749.71,Extinct in the Wild
Both their,Actinopterygii,Primates,3693.765,1505.42,Critically Endangered
Care sit,Mammalia,Passeriformes,403.271,2450.29,Endangered
Police issue,Reptilia,Rodentia,1854.841,960.06,Endangered
Cost detail,Actinopterygii,Passeriformes,2470.628,21.76,Least Concern
Sing floor,Reptilia,Anura,2338.757,14.51,Endangered
Body plant,Amphibia,Squamata,3435.67,2040.98,Near Threatened
Image room,Amphibia,Passeriformes,3503.862,419.87,Critically Endangered
Camera wife,Actinopterygii,Passeriformes,384.722,724.52,Vulnerable
Sit hand,Amphibia,Rodentia,1339.814,1415.07,Near Threatened
Nature player,Reptilia,Primates,836.525,1395.45,Vulnerable
Sometimes gas,Aves,Anura,2798.801,2159.84,Endangered
Seat home,Actinopterygii,Passeriformes,212.811,940.58,Near Threatened
Charge ability,Aves,Carnivora,4936.85,1509.2,Least Concern
Writer realize,Reptilia,Anura,3551.214,1838.69,Endangered
Little important,Reptilia,Anura,590.747,2282.79,Least Concern
Thank upon,Aves,Anura,3818.204,2508.28,Endangered
History green,Reptilia,Rodentia,2902.38,280.77,Critically Endangered
Traditional huge,Aves,Carnivora,2522.405,2840.02,Near Threatened
Our detail,Aves,Primates,3182.418,2393.3,Least Concern
On reality,Amphibia,Passeriformes,3341.314,1789.17,Least Concern
News happen,Aves,Squamata,3764.37,1057.42,Near Threatened
Recognize store,Aves,Carnivora,2266.699,1667.99,Critically Endangered
East development,Actinopterygii,Anura,2688.137,2268.12,Extinct in the Wild
