species,class,order,weight_kg,length_cm,conservation_status
Professor hard,Aves,Anura,633.882,2163.93,Critically Endangered
Talk then,Actinopterygii,Primates,1779.94,2811.44,Vulnerable
Ball case,Mammalia,Carnivora,1851.516,2814.36,Least Concern
Maintain case,Amphibia,Anura,4233.373,403.87,Vulnerable
Interest usually,Amphibia,Passeriformes,4071.693,1274.49,Critically Endangered
Loss performance,Reptilia,Passeriformes,4729.18,1726.23,Near Threatened
Daughter church,Mammalia,Primates,4836.91,693.05,Extinct in the Wild
Type draw,Mammalia,Anura,175.015,1946.97,Vulnerable
Security in,Actinopterygii,Rodentia,3721.661,2218.03,Endangered
Eight rule,Mammalia,Squamata,4557.445,1085.33,Least Concern
Rather group,Aves,Primates,488.782,1969.55,Least Concern
Most speak,Amphibia,Squamata,3118.088,162.17,Extinct in the Wild
Kitchen heavy,Amphibia,Squamata,780.032,1020.79,Extinct in the Wild
Town why,Amphibia,Carnivora,2886.974,2039.16,Critically Endangered
Style ground,Aves,Carnivora,1793.341,1717.8,Vulnerable
Shoulder owner,Amphibia,Primates,1315.709,2784.23,Endangered
Lot daughter,Reptilia,Anura,2112.977,2929.22,Endangered
Sign particular,Actinopterygii,Primates,3216.811,9.65,Vulnerable
Believe single,Actinopterygii,Carnivora,3183.121,330.37,Vulnerable
Research keep,Mammalia,Passeriformes,3195.714,2900.69,Least Concern
Family discuss,Amphibia,Anura,1967.686,1172.94,Extinct in the Wild
Commercial though,Amphibia,Primates,996.117,904.77,Vulnerable
Movie brother,Mammalia,Passeriformes,1086.22,1766.49,Extinct in the Wild
Still everyone,Actinopterygii,Anura,3566.251,944.63,Near Threatened
Throughout never,Reptilia,Anura,418.527,63.83,Extinct in the Wild
Air least,Actinopterygii,Primates,1678.793,2589.4,Endangered
Perhaps parent,Actinopterygii,Passeriformes,275.283,1798.34,Extinct in the Wild
Range travel,Mammalia,Squamata,3970.684,2421.36,Least Concern
Either could,Mammalia,Anura,382.998,592.67,Extinct in the Wild
Seek husband,Reptilia,Primates,2083.199,2694.22,Extinct in the Wild
Represent make,Mammalia,Passeriformes,2198.56,815.34,Least Concern
Almost indeed,Aves,Primates,3271.303,990.87,Extinct in the Wild
Read at,Amphibia,Squamata,1953.234,2067.61,Least Concern
Technology a,Actinopterygii,Primates,1839.664,436.17,Endangered
Environmental fact,Aves,Primates,3503.686,1457.72,Critically Endangered
Project main,Reptilia,Passeriformes,4893.869,1300.17,Near Threatened
Seat officer,Reptilia,Carnivora,3226.451,2641.79,Least Concern
Brother inside,Mammalia,Squamata,1552.964,748.84,Extinct in the Wild
Responsibility imagine,Reptilia,Squamata,4732.314,2913.03,Extinct in the Wild
Worker hold,Mammalia,Primates,267.301,1134.17,Vulnerable
Relationship speak,Aves,Primates,3605.898,549.28,Endangered
Really former,Mammalia,Squamata,1263.182,2045.94,Near Threatened
Base region,Actinopterygii,Primates,609.715,2015.47,Critically Endangered
These threat,Reptilia,Anura,4055.685,2391.8,Vulnerable
Available claim,Aves,Anura,1707.021,2016.49,Least Concern
Country bed,Mammalia,Carnivora,2464.399,358.82,Endangered
Tree former,Mammalia,Passeriformes,2604.475,1675.9,Near Threatened
Discussion meet,Mammalia,Primates,1467.866,2318.78,Critically Endangered
Station my,Mammalia,Squamata,856.743,1206.87,Least Concern
Conference occur,Amphibia,Anura,988.616,1245.35,Extinct in the Wild
Lose stock,Actinopterygii,Rodentia,2785.194,2885.89,Critically Endangered
Chair level,Mammalia,Carnivora,2391.092,1819.12,Least Concern
