species,class,order,weight_kg,length_cm,conservation_status
Really finally,Aves,Rodentia,2106.813,2828.03,Critically Endangered
Cold dark,Reptilia,Passeriformes,2009.961,2034.19,Extinct in the Wild
Together agency,Reptilia,Passeriformes,2167.075,2065.18,Near Threatened
Respond tonight,Reptilia,Squamata,2627.489,2609.95,Near Threatened
Provide run,Mammalia,Anura,4964.371,2753.34,Extinct in the Wild
Call lead,Reptilia,Squamata,4245.301,208.53,Near Threatened
But song,Amphibia,Rodentia,2915.686,377.94,Extinct in the Wild
Democratic assume,Amphibia,Carnivora,4362.3,2873.95,Extinct in the Wild
Front enough,Mammalia,Primates,2292.469,2355.27,Critically Endangered
Feel force,Reptilia,Passeriformes,1010.023,2284.19,Critically Endangered
Party apply,Actinopterygii,Rodentia,2533.317,840.68,Least Concern
System mother,Actinopterygii,Carnivora,2430.3,1691.44,Critically Endangered
Become after,Actinopterygii,Passeriformes,4473.635,236.61,Near Threatened
Computer staff,Aves,Squamata,4039.314,171.05,Critically Endangered
Clearly know,Mammalia,Anura,1626.594,2546.64,Critically Endangered
Side news,Reptilia,Rodentia,4201.549,2290.9,Extinct in the Wild
Social step,Reptilia,Rodentia,2354.665,1175.24,Extinct in the Wild
Both should,Actinopterygii,Carnivora,3432.253,743.1,Extinct in the Wild
Step finally,Mammalia,Anura,1794.767,553.84,Vulnerable
Protect process,Amphibia,Anura,149.512,1595.67,Extinct in the Wild
Instead minute,Amphibia,Rodentia,2891.057,2240.34,Near Threatened
Source stand,Actinopterygii,Anura,2342.869,1756.68,Extinct in the Wild
Local ability,Actinopterygii,Passeriformes,811.405,673.74,Vulnerable
Letter why,Reptilia,Carnivora,4365.917,1455.07,Vulnerable
Draw technology,Amphibia,Passeriformes,413.538,2466.28,Vulnerable
Build live,Reptilia,Passeriformes,4624.819,286.29,Endangered
Ago start,Aves,Squamata,3611.531,1606.52,Extinct in the Wild
Thought style,Aves,Rodentia,4488.28,2686.81,Least Concern
Public unit,Amphibia,Carnivora,2622.6,687.32,Extinct in the Wild
Raise make,Reptilia,Primates,4312.22,27.96,Near Threatened
Court break,Aves,Carnivora,3865.478,9.38,Extinct in the Wild
Leader exist,Reptilia,Passeriformes,4398.709,396.36,Critically Endangered
Citizen board,Aves,Passeriformes,4278.173,2644.69,Extinct in the Wild
Republican choice,Amphibia,Anura,768.416,1002.43,Extinct in the Wild
Republican still,Actinopterygii,Anura,2990.94,2332.63,Least Concern
Free north,Amphibia,Rodentia,4962.776,1824.22,Endangered
Meet north,Actinopterygii,Squamata,906.768,1322.58,Endangered
Decision draw,Actinopterygii,Passeriformes,1896.142,934.78,Extinct in the Wild
Lay break,Actinopterygii,Squamata,1195.33,1548.62,Least Concern
Activity heart,Aves,Rodentia,2255.025,1483.13,Extinct in the Wild
Door well,Actinopterygii,Primates,930.819,1403.02,Extinct in the Wild
Into responsibility,Mammalia,Anura,4482.494,1981.67,Least Concern
Dream girl,Aves,Primates,1900.371,608.38,Near Threatened
Interesting home,Reptilia,Passeriformes,4352.439,1009.73,Critically Endangered
Recent will,Mammalia,Anura,3921.091,1459.97,Vulnerable
Stock general,Aves,Primates,4695.876,1003.32,Least Concern
Maintain study,Aves,Primates,2293.03,110.53,Vulnerable
Kid professor,Aves,Rodentia,376.443,2645.7,Critically Endangered
