species,class,order,weight_kg,length_cm,conservation_status
Prepare suffer,Aves,Anura,481.691,248.48,Critically Endangered
Wear thing,Aves,Primates,1180.343,1522.99,Least Concern
Join only,Reptilia,Rodentia,1837.904,1171.85,Endangered
Character check,Aves,Anura,441.045,2757.24,Near Threatened
Approach small,Mammalia,Anura,2897.703,621.34,Endangered
Talk different,Amphibia,Carnivora,1310.327,417.13,Near Threatened
Present discussion,Mammalia,Squamata,393.643,2095.67,Vulnerable
Kind identify,Aves,Passeriformes,937.315,18.49,Endangered
Space occur,Actinopterygii,Squamata,488.988,1353.18,Critically Endangered
Entire space,Reptilia,Carnivora,866.212,867.17,Extinct in the Wild
Ago reflect,Reptilia,Carnivora,1370.312,1088.93,Near Threatened
Bar stage,Mammalia,Anura,3433.025,287.73,Vulnerable
Group visit,Reptilia,Passeriformes,3013.431,1642.37,Critically Endangered
With think,Reptilia,Rodentia,3700.053,2136.23,Endangered
Describe anyone,Actinopterygii,Squamata,2066.052,1528.4,Extinct in the Wild
Magazine range,Mammalia,Passeriformes,2024.399,1440.74,Near Threatened
Three skin,Actinopterygii,Passeriformes,409.86,1441.32,Critically Endangered
Trade able,Aves,Carnivora,2523.72,2237.32,Near Threatened
Doctor then,Amphibia,Rodentia,3928.223,265.43,Extinct in the Wild
Despite property,Reptilia,Carnivora,3139.995,550.12,Least Concern
List good,Reptilia,Rodentia,1673.579,289.69,Extinct in the Wild
More assume,Aves,Primates,3327.164,1852.42,Critically Endangered
Else view,Actinopterygii,Passeriformes,3550.689,2656.35,Least Concern
Tonight prove,Aves,Rodentia,2160.29,1400.9,Extinct in the Wild
Officer morning,Mammalia,Anura,993.454,2122.6,Near Threatened
Study artist,Mammalia,Squamata,1409.896,1039.02,Endangered
Who old,Aves,Primates,278.232,1065.89,Critically Endangered
Key scientist,Amphibia,Squamata,3744.591,1840.09,Least Concern
Friend subject,Mammalia,Rodentia,3662.635,30.43,Extinct in the Wild
Change doctor,Actinopterygii,Rodentia,2844.063,2833.71,Critically Endangered
Back a,Amphibia,Squamata,2058.828,1858.62,Least Concern
Charge our,Reptilia,Primates,3663.918,447.25,Vulnerable
Nor teach,Actinopterygii,Primates,2147.601,1786.85,Extinct in the Wild
Measure rather,Mammalia,Anura,3988.503,174.57,Least Concern
Raise cultural,Aves,Rodentia,4640.642,430.29,Critically Endangered
Us beautiful,Actinopterygii,Primates,779.655,2776.11,Vulnerable
Hand hour,Amphibia,Squamata,33.194,2339.52,Extinct in the Wild
Necessary window,Amphibia,Squamata,1222.601,644.39,Vulnerable
Box option,Actinopterygii,Squamata,4002.253,1496.73,Vulnerable
National beat,Amphibia,Primates,4741.616,996.1,Vulnerable
Arrive practice,Actinopterygii,Squamata,920.897,1188.23,Vulnerable
Modern administration,Aves,Squamata,2586.741,123.56,Near Threatened
Run others,Amphibia,Anura,1604.526,1424.5,Critically Endangered
Chance hold,Reptilia,Squamata,1891.164,16.14,Endangered
Research capital,Actinopterygii,Primates,883.551,1669.15,Near Threatened
Offer agree,Actinopterygii,Primates,4365.043,1163.71,Extinct in the Wild
Player million,Reptilia,Passeriformes,1428.942,2671.32,Endangered
Four road,Mammalia,Carnivora,4332.385,2506.12,Extinct in the Wild
Tv conference,Aves,Anura,4520.316,1733.84,Critically Endangered
Her financial,Mammalia,Squamata,4874.22,478.46,Extinct in the Wild
Mrs nation,Mammalia,Squamata,940.687,2169.33,Extinct in the Wild
Community as,Amphibia,Rodentia,171.569,166.64,Extinct in the Wild
Boy might,Aves,Rodentia,2363.195,2007.19,Endangered
Professional another,Aves,Rodentia,1244.688,1570.69,Near Threatened
Story however,Actinopterygii,Passeriformes,3866.542,790.83,Critically Endangered
Stuff behavior,Aves,Passeriformes,4876.223,863.9,Extinct in the Wild
Claim direction,Aves,Passeriformes,2904.279,2230.72,Least Concern
Media rock,Amphibia,Rodentia,3341.274,40.58,Critically Endangered
Skin chance,Reptilia,Carnivora,4079.798,778.15,Vulnerable
Conference his,Amphibia,Carnivora,4008.122,2809.24,Endangered
End hair,Actinopterygii,Primates,2273.457,2511.12,Endangered
Cost throw,Aves,Squamata,31.896,2634.42,Near Threatened
Page subject,Actinopterygii,Rodentia,929.376,2283.71,Vulnerable
Break news,Mammalia,Primates,967.363,2125.7,Critically Endangered
Sort evening,Aves,Primates,3087.365,308.4,Near Threatened
Husband season,Reptilia,Rodentia,2729.045,503.12,Least Concern
Modern prove,Amphibia,Passeriformes,2287.666,126.49,Least Concern
Machine center,Amphibia,Carnivora,4923.309,2110.04,Least Concern
Animal month,Mammalia,Squamata,1404.088,2991.14,Vulnerable
Dinner move,Mammalia,Squamata,690.283,2185.42,Critically Endangered
Mrs peace,Amphibia,Rodentia,2355.63,2745.15,Extinct in the Wild
Time charge,Reptilia,Anura,898.907,2036.4,Critically Endangered
Dinner resource,Reptilia,Primates,4389.828,2836.17,Least Concern
Condition success,Actinopterygii,Squamata,772.631,1137.03,Near Threatened
Include it,Reptilia,Rodentia,4253.937,1710.55,Near Threatened
Compare outside,Reptilia,Anura,4915.28,2348.98,Least Concern
Lead stage,Actinopterygii,Anura,984.443,1293.62,Least Concern
Oil score,Aves,Squamata,4330.887,1449.79,Endangered
Season suggest,Aves,Carnivora,1134.493,1541.26,Least Concern
Reduce never,Mammalia,Passeriformes,4689.969,2269.53,Least Concern
Represent enter,Amphibia,Rodentia,2206.321,412.72,Extinct in the Wild
Answer public,Reptilia,Primates,3199.033,2864.27,Least Concern
Various quickly,Reptilia,Passeriformes,3970.091,1056.52,Extinct in the Wild
Very expert,Actinopterygii,Primates,555.959,487.34,Endangered
Toward walk,Aves,Squamata,4365.442,2369.72,Vulnerable
Time father,Amphibia,Carnivora,2085.574,2353.19,Near Threatened
Trip growth,Actinopterygii,Passeriformes,2847.109,932.23,Least Concern
Red with,Actinopterygii,Anura,2392.854,2708.44,Critically Endangered
Off sister,Mammalia,Carnivora,485.942,2768.79,Critically Endangered
Product fast,Amphibia,Passeriformes,3732.985,935.7,Near Threatened
Carry magazine,Aves,Squamata,2442.855,383.85,Least Concern
Simple challenge,Mammalia,Anura,536.361,2672.76,Critically Endangered
Early either,Reptilia,Primates,1792.968,1856.05,Critically Endangered
Sort outside,Amphibia,Carnivora,2108.567,2088.59,Least Concern
Artist allow,Aves,Anura,1092.227,2327.4,Endangered
Single send,Actinopterygii,Squamata,4014.386,1818.14,Endangered
Democratic admit,Actinopterygii,Carnivora,3364.474,105.93,Critically Endangered
Mention term,Actinopterygii,Rodentia,1763.438,2512.92,Extinct in the Wild
None morning,Aves,Carnivora,1164.858,2894.73,Vulnerable
Represent art,Amphibia,Anura,3739.887,807.47,Critically Endangered
Edge pass,Amphibia,Squamata,1082.085,1865.04,Least Concern
Before make,Actinopterygii,Primates,3859.384,561.98,Critically Endangered
Manager new,Mammalia,Passeriformes,1096.534,1300.77,Critically Endangered
Wrong religious,Amphibia,Squamata,3066.087,2167.2,Endangered
House also,Aves,Rodentia,1074.266,131.51,Endangered
Force thus,Mammalia,Anura,3781.56,927.4,Critically Endangered
Art law,Reptilia,Carnivora,4679.081,2418.89,Vulnerable
Brother speech,Aves,Squamata,3690.21,166.05,Near Threatened
Deep almost,Aves,Primates,1294.174,1582.48,Critically Endangered
Memory next,Actinopterygii,Carnivora,907.953,2017.55,Endangered
News should,Actinopterygii,Passeriformes,2213.0,1637.17,Least Concern
Dream argue,Amphibia,Passeriformes,2996.72,1477.01,Vulnerable
Deep bill,Reptilia,Squamata,2512.884,1388.93,Near Threatened
Cold receive,Mammalia,Squamata,3479.505,1243.56,Near Threatened
Husband position,Amphibia,Carnivora,3039.119,622.63,Near Threatened
Break southern,Amphibia,Carnivora,332.959,1096.27,Near Threatened
Future to,Mammalia,Rodentia,2797.954,2857.26,Vulnerable
Onto series,Actinopterygii,Passeriformes,146.613,915.8,Least Concern
Process become,Aves,Passeriformes,1190.176,323.55,Critically Endangered
Available organization,Reptilia,Carnivora,3782.169,2265.54,Extinct in the Wild
Term Republican,Mammalia,Anura,3092.646,484.9,Vulnerable
Assume present,Reptilia,Anura,3834.109,1456.08,Vulnerable
Direction care,Actinopterygii,Anura,1671.515,2230.48,Vulnerable
For along,Mammalia,Primates,1152.581,803.97,Critically Endangered
Player southern,Mammalia,Squamata,3829.229,957.82,Extinct in the Wild
Think property,Actinopterygii,Carnivora,2909.174,371.2,Near Threatened
Study interview,Aves,Passeriformes,311.582,2344.48,Endangered
Speech election,Mammalia,Primates,575.394,2657.92,Critically Endangered
Describe hit,Amphibia,Primates,2570.972,2838.76,Endangered
Soon us,Mammalia,Squamata,841.987,703.18,Vulnerable
Movie treat,Actinopterygii,Passeriformes,3633.411,1668.94,Least Concern
Else enter,Amphibia,Primates,4827.777,969.25,Vulnerable
Movement determine,Mammalia,Passeriformes,2198.06,2144.5,Critically Endangered
Drug will,Reptilia,Rodentia,3932.842,641.23,Endangered
Federal fear,Reptilia,Anura,379.777,122.12,Near Threatened
Against head,Mammalia,Rodentia,4048.393,1559.12,Extinct in the Wild
Against senior,Actinopterygii,Primates,2993.875,2559.11,Near Threatened
Administration two,Amphibia,Passeriformes,2265.515,1317.81,Critically Endangered
Everything fill,Actinopterygii,Squamata,1649.461,202.19,Endangered
Defense agent,Actinopterygii,Squamata,2326.205,2769.48,Near Threatened
Current natural,Aves,Carnivora,532.195,2252.79,Least Concern
Response pull,Actinopterygii,Passeriformes,927.779,1948.69,Least Concern
Compare around,Amphibia,Primates,4765.664,1499.37,Critically Endangered
Over product,Actinopterygii,Carnivora,3901.843,773.54,Vulnerable
Itself line,Aves,Anura,1697.123,2951.86,Least Concern
Phone entire,Mammalia,Passeriformes,2195.724,642.67,Least Concern
Kid pass,Mammalia,Primates,1466.354,1149.05,Endangered
Individual four,Amphibia,Squamata,1299.081,594.46,Critically Endangered
So serve,Amphibia,Carnivora,1817.852,1549.11,Extinct in the Wild
Spend purpose,Mammalia,Anura,1999.061,2226.08,Near Threatened
Notice for,Actinopterygii,Rodentia,2189.424,1945.25,Critically Endangered
