species,class,order,weight_kg,length_cm,conservation_status
Cup wonder,Actinopterygii,Carnivora,964.75,2621.78,Extinct in the Wild
Glass start,Actinopterygii,Carnivora,365.019,1866.73,Endangered
Right sport,Aves,Anura,1623.492,2408.83,Vulnerable
Way crime,Reptilia,Rodentia,4701.487,2343.43,Near Threatened
Office claim,Actinopterygii,Primates,3903.172,1706.54,Vulnerable
Quite pay,Actinopterygii,Primates,891.668,852.85,Critically Endangered
Call debate,Reptilia,Passeriformes,2874.229,1138.73,Extinct in the Wild
Day take,Mammalia,Rodentia,1528.202,1081.23,Extinct in the Wild
Policy color,Reptilia,Primates,273.697,189.69,Near Threatened
Back only,Actinopterygii,Primates,1293.51,1895.57,Extinct in the Wild
Bit tax,Actinopterygii,Passeriformes,1646.355,2799.8,Extinct in the Wild
Either scientist,Amphibia,Carnivora,4766.078,2008.83,Extinct in the Wild
Personal job,Actinopterygii,Squamata,125.567,2724.98,Extinct in the Wild
Evening catch,Amphibia,Squamata,3323.91,135.89,Least Concern
Enter security,Reptilia,Squamata,579.78,2866.8,Least Concern
Imagine fund,Reptilia,Primates,2096.534,2674.78,Extinct in the Wild
Structure chance,Actinopterygii,Primates,3427.702,1273.23,Near Threatened
Manager free,Mammalia,Carnivora,2536.105,2051.87,Least Concern
Society certain,Reptilia,Squamata,2097.606,1282.01,Least Concern
Drop reason,Mammalia,Passeriformes,1345.806,1261.56,Least Concern
Government from,Mammalia,Passeriformes,2635.416,1705.61,Vulnerable
Become up,Reptilia,Primates,2771.574,1034.35,Vulnerable
Enjoy final,Mammalia,Primates,768.582,812.92,Near Threatened
Use something,Reptilia,Carnivora,4706.901,66.6,Vulnerable
True rock,Actinopterygii,Squamata,1662.302,1821.84,Critically Endangered
Make show,Reptilia,Anura,1872.522,2899.54,Endangered
Rule people,Amphibia,Primates,3020.451,276.73,Critically Endangered
Course mention,Mammalia,Anura,174.855,630.72,Least Concern
May thank,Mammalia,Anura,186.393,219.39,Critically Endangered
Appear else,Aves,Squamata,1011.211,223.08,Vulnerable
Ever majority,Aves,Primates,1762.871,1693.16,Vulnerable
Time herself,Aves,Primates,871.718,1869.16,Least Concern
Near stay,Actinopterygii,Squamata,416.655,498.07,Least Concern
Such hold,Amphibia,Carnivora,3832.154,2309.88,Least Concern
Animal knowledge,Aves,Rodentia,1079.564,1819.76,Critically Endangered
Purpose smile,Actinopterygii,Carnivora,1443.562,2186.14,Vulnerable
Tax environmental,Actinopterygii,Primates,3934.184,1105.0,Critically Endangered
Billion usually,Actinopterygii,Rodentia,87.582,1312.41,Extinct in the Wild
Positive eat,Aves,Anura,2889.787,360.45,Vulnerable
Arm animal,Actinopterygii,Passeriformes,1716.165,613.22,Endangered
Pm major,Reptilia,Rodentia,2954.461,1001.72,Vulnerable
Represent stay,Reptilia,Carnivora,1103.82,1038.14,Endangered
Common account,Amphibia,Carnivora,57.591,1010.8,Critically Endangered
Religious speak,Mammalia,Rodentia,3542.175,181.49,Vulnerable
Conference stage,Reptilia,Carnivora,1805.926,1918.58,Vulnerable
Federal most,Reptilia,Passeriformes,523.76,1217.98,Near Threatened
Maybe image,Amphibia,Rodentia,865.491,2557.47,Vulnerable
Push music,Actinopterygii,Carnivora,2820.989,2518.96,Near Threatened
Structure anyone,Aves,Rodentia,35.352,1569.02,Critically Endangered
Degree smile,Actinopterygii,Squamata,484.834,2691.39,Critically Endangered
Task turn,Reptilia,Passeriformes,3951.77,1723.44,Endangered
Little us,Amphibia,Anura,1320.383,420.07,Critically Endangered
But author,Amphibia,Primates,2270.75,743.58,Endangered
Easy general,Amphibia,Passeriformes,483.026,991.29,Near Threatened
Ok here,Actinopterygii,Anura,4656.438,1197.0,Critically Endangered
Address past,Aves,Passeriformes,3520.288,2668.86,Endangered
Likely third,Aves,Primates,3427.056,2073.96,Endangered
Spend detail,Mammalia,Passeriformes,4097.604,2445.83,Extinct in the Wild
Few play,Amphibia,Carnivora,4517.252,1455.89,Critically Endangered
Value mouth,Actinopterygii,Anura,3914.433,485.98,Vulnerable
Gas support,Mammalia,Passeriformes,4463.255,2634.87,Critically Endangered
Each professional,Reptilia,Squamata,4097.456,1695.19,Near Threatened
Write show,Reptilia,Rodentia,4270.712,1607.83,Least Concern
Important security,Actinopterygii,Anura,3009.461,2586.51,Vulnerable
Her onto,Mammalia,Squamata,509.601,1475.93,Near Threatened
Response kid,Mammalia,Anura,1001.755,1349.93,Endangered
Technology wind,Mammalia,Anura,1992.833,1796.78,Critically Endangered
Foreign war,Mammalia,Carnivora,772.343,1646.9,Extinct in the Wild
Pick who,Mammalia,Passeriformes,1138.415,859.16,Least Concern
Nation newspaper,Reptilia,Primates,3250.383,249.13,Near Threatened
Often analysis,Actinopterygii,Anura,2187.708,1386.52,Endangered
Pick president,Amphibia,Passeriformes,3909.023,356.86,Extinct in the Wild
Build film,Amphibia,Passeriformes,1271.787,1768.35,Vulnerable
Prove environmental,Reptilia,Squamata,3969.462,1889.72,Endangered
Couple exactly,Actinopterygii,Carnivora,4950.045,1887.87,Near Threatened
Consumer character,Aves,Primates,4417.199,261.87,Vulnerable
Easy note,Aves,Squamata,2404.469,775.94,Vulnerable
Travel window,Reptilia,Primates,2679.609,2159.48,Endangered
Point drug,Actinopterygii,Primates,2217.43,340.69,Critically Endangered
Fire first,Aves,Anura,4442.597,1660.95,Critically Endangered
Nor try,Reptilia,Passeriformes,90.658,2554.56,Least Concern
Process news,Reptilia,Primates,4958.991,2124.11,Critically Endangered
Art customer,Amphibia,Primates,4545.328,335.83,Near Threatened
You effect,Mammalia,Passeriformes,3186.452,1625.5,Endangered
Training serve,Amphibia,Carnivora,2221.851,1861.23,Vulnerable
Risk single,Reptilia,Squamata,4715.029,1016.01,Least Concern
Certainly brother,Reptilia,Carnivora,80.389,2862.23,Near Threatened
Wrong author,Actinopterygii,Anura,1591.681,237.37,Extinct in the Wild
Or wide,Actinopterygii,Primates,3327.275,1611.55,Vulnerable
Most the,Amphibia,Primates,4711.484,1496.01,Extinct in the Wild
Decade enjoy,Reptilia,Primates,1262.05,1803.42,Near Threatened
Just where,Actinopterygii,Squamata,3690.102,1008.64,Near Threatened
Raise of,Mammalia,Anura,883.495,1077.21,Endangered
Understand security,Mammalia,Passeriformes,2610.231,922.94,Critically Endangered
Feel fall,Actinopterygii,Carnivora,2109.854,913.21,Least Concern
Century enter,Actinopterygii,Squamata,3534.96,1609.65,Vulnerable
Reality class,Actinopterygii,Passeriformes,908.572,1049.86,Extinct in the Wild
Identify media,Reptilia,Passeriformes,1418.966,2422.24,Vulnerable
Final different,Actinopterygii,Squamata,2119.547,166.52,Critically Endangered
Bank use,Aves,Anura,1402.086,2809.76,Least Concern
Who degree,Actinopterygii,Anura,465.264,2194.71,Extinct in the Wild
Adult history,Mammalia,Anura,2369.861,1897.68,Vulnerable
Beat interest,Reptilia,Squamata,2991.635,936.71,Critically Endangered
Give sit,Mammalia,Passeriformes,101.806,1853.11,Vulnerable
Become image,Reptilia,Passeriformes,782.583,181.09,Extinct in the Wild
Oil matter,Aves,Passeriformes,2446.745,1948.54,Near Threatened
Hundred employee,Reptilia,Carnivora,3808.37,2461.99,Critically Endangered
Focus heavy,Amphibia,Primates,1684.753,1406.16,Vulnerable
Series last,Mammalia,Carnivora,2531.744,1800.3,Least Concern
Remember south,Reptilia,Passeriformes,2724.726,2826.29,Endangered
Argue generation,Actinopterygii,Rodentia,1742.026,258.31,Critically Endangered
Cell management,Actinopterygii,Passeriformes,4723.603,1491.69,Least Concern
Through room,Actinopterygii,Primates,2340.173,241.65,Critically Endangered
Someone doctor,Amphibia,Primates,4273.239,2693.39,Critically Endangered
Follow system,Aves,Carnivora,3581.377,669.87,Near Threatened
Offer worry,Reptilia,Primates,3000.774,560.77,Critically Endangered
Rock learn,Mammalia,Primates,4074.34,2973.09,Near Threatened
Agree voice,Mammalia,Anura,2859.452,1157.16,Least Concern
Blue under,Actinopterygii,Carnivora,4387.053,2389.06,Vulnerable
Grow most,Actinopterygii,Anura,3222.682,826.84,Least Concern
Democrat left,Mammalia,Squamata,4040.635,1529.7,Endangered
Collection usually,Aves,Squamata,2480.497,2329.22,Near Threatened
Student real,Reptilia,Anura,1079.473,290.2,Vulnerable
Price anything,Aves,Carnivora,838.846,2021.22,Critically Endangered
For up,Actinopterygii,Squamata,2561.164,2647.19,Vulnerable
Without specific,Reptilia,Passeriformes,359.524,658.45,Critically Endangered
Lay apply,Reptilia,Anura,4603.609,378.29,Near Threatened
Thing federal,Reptilia,Passeriformes,28.719,916.44,Extinct in the Wild
Oil born,Amphibia,Passeriformes,2858.015,2597.96,Least Concern
Think rise,Amphibia,Anura,2575.523,1918.38,Least Concern
Process suffer,Aves,Rodentia,1339.034,1107.41,Vulnerable
Young trouble,Actinopterygii,Rodentia,3227.919,2397.42,Vulnerable
Bill measure,Aves,Passeriformes,2864.532,1719.54,Endangered
Gun number,Aves,Primates,1297.23,2985.22,Least Concern
Bad tax,Actinopterygii,Carnivora,479.592,836.5,Critically Endangered
Her suffer,Actinopterygii,Carnivora,4377.229,581.38,Critically Endangered
Toward nice,Mammalia,Passeriformes,3628.897,2323.93,Least Concern
Professor why,Reptilia,Anura,4430.035,685.79,Extinct in the Wild
Evening write,Mammalia,Rodentia,608.193,1929.11,Near Threatened
Manager cost,Reptilia,Squamata,3782.284,2022.34,Endangered
Rest world,Reptilia,Carnivora,2900.764,1508.87,Vulnerable
Pm control,Amphibia,Passeriformes,1908.702,639.27,Endangered
Member floor,Amphibia,Passeriformes,1272.836,561.16,Vulnerable
Suddenly trade,Aves,Carnivora,4688.498,1294.27,Least Concern
Write somebody,Reptilia,Passeriformes,3023.233,869.49,Critically Endangered
Box fill,Actinopterygii,Squamata,3915.345,978.66,Near Threatened
Somebody office,Reptilia,Passeriformes,751.418,2150.04,Vulnerable
Experience character,Amphibia,Anura,583.975,471.02,Least Concern
Keep yourself,Actinopterygii,Primates,4738.574,2270.13,Critically Endangered
Window both,Reptilia,Squamata,3096.77,2460.81,Critically Endangered
Cause wonder,Aves,Anura,231.604,2753.26,Endangered
Trade section,Aves,Squamata,3468.279,702.21,Vulnerable
Wait prove,Mammalia,Primates,2391.362,1381.75,Critically Endangered
Reveal throughout,Aves,Squamata,3473.47,1089.32,Least Concern
Eye similar,Mammalia,Carnivora,2155.791,947.24,Near Threatened
Prevent no,Aves,Primates,4161.762,2405.82,Endangered
Central spring,Actinopterygii,Passeriformes,3847.168,1100.0,Critically Endangered
Win everybody,Aves,Carnivora,3626.688,1815.59,Vulnerable
Standard spend,Aves,Squamata,438.118,1462.28,Least Concern
Success analysis,Aves,Squamata,2779.484,916.69,Extinct in the Wild
Decision anyone,Aves,Anura,3338.197,2389.44,Near Threatened
Baby compare,Actinopterygii,Carnivora,1802.181,1460.81,Extinct in the Wild
Parent environmental,Reptilia,Squamata,4259.067,30.39,Extinct in the Wild
Hair low,Reptilia,Primates,4347.152,1879.74,Endangered
Wife wish,Amphibia,Anura,709.332,1833.27,Critically Endangered
Enter according,Mammalia,Passeriformes,234.451,2764.9,Near Threatened
Indeed feeling,Actinopterygii,Anura,2755.625,2001.82,Endangered
Down produce,Mammalia,Rodentia,2916.113,382.95,Critically Endangered
Face chair,Reptilia,Primates,1898.229,355.75,Near Threatened
Down bit,Mammalia,Carnivora,3858.831,1414.03,Least Concern
Report person,Aves,Primates,3554.409,2645.29,Endangered
Event side,Mammalia,Squamata,81.198,1715.21,Least Concern
Art catch,Amphibia,Anura,3418.949,2607.7,Near Threatened
Catch cold,Amphibia,Carnivora,1229.909,661.4,Extinct in the Wild
Air community,Amphibia,Passeriformes,1269.141,580.33,Least Concern
Art money,Reptilia,Carnivora,4148.004,1302.93,Least Concern
Strategy dream,Amphibia,Rodentia,2714.985,1388.68,Critically Endangered
Whom affect,Actinopterygii,Primates,3117.142,132.15,Critically Endangered
Continue hundred,Aves,Passeriformes,2545.947,1881.82,Endangered
Sense level,Amphibia,Rodentia,3071.386,1111.31,Extinct in the Wild
Water score,Reptilia,Primates,1587.216,1470.92,Near Threatened
Employee marriage,Aves,Carnivora,883.369,182.41,Vulnerable
Figure building,Amphibia,Rodentia,3670.227,1791.84,Least Concern
So body,Reptilia,Passeriformes,1945.618,657.16,Extinct in the Wild
Time business,Amphibia,Squamata,981.385,2680.36,Vulnerable
Heart might,Aves,Anura,4375.623,223.02,Near Threatened
Both modern,Reptilia,Squamata,1854.497,1964.32,Endangered
Street last,Actinopterygii,Squamata,896.118,1731.04,Vulnerable
Admit create,Aves,Primates,3117.296,249.8,Critically Endangered
Watch maybe,Aves,Anura,469.081,2050.11,Critically Endangered
Author fast,Mammalia,Squamata,4528.134,1459.56,Extinct in the Wild
Test father,Reptilia,Squamata,2874.356,1580.54,Vulnerable
Enjoy soon,Mammalia,Carnivora,798.676,946.82,Least Concern
Action main,Aves,Primates,1785.911,1715.41,Near Threatened
Possible doctor,Mammalia,Primates,759.457,2047.38,Near Threatened
Night successful,Mammalia,Squamata,2881.72,2510.67,Extinct in the Wild
Only service,Amphibia,Primates,4930.056,1635.04,Endangered
Break big,Mammalia,Anura,1188.586,224.15,Critically Endangered
First free,Aves,Squamata,702.032,2963.64,Critically Endangered
Bill let,Aves,Anura,4770.129,1677.96,Endangered
Major control,Reptilia,Anura,881.725,74.04,Near Threatened
What rise,Amphibia,Passeriformes,1219.148,2729.2,Vulnerable
Blue strategy,Aves,Rodentia,2403.277,2471.75,Vulnerable
Tree kind,Amphibia,Anura,385.563,1897.43,Critically Endangered
Season north,Aves,Squamata,2882.635,1589.22,Near Threatened
She hot,Aves,Anura,4000.913,1112.25,Least Concern
Water really,Actinopterygii,Rodentia,201.082,2926.9,Endangered
Big one,Reptilia,Squamata,1835.847,1726.26,Vulnerable
Ask near,Aves,Rodentia,3405.579,2740.05,Vulnerable
New first,Actinopterygii,Anura,3664.736,2529.97,Near Threatened
Industry sell,Aves,Passeriformes,675.637,2701.34,Extinct in the Wild
Just remain,Actinopterygii,Passeriformes,1106.31,2836.64,Endangered
Blue fund,Reptilia,Passeriformes,676.672,387.94,Vulnerable
Long choose,Aves,Anura,3288.499,2216.66,Near Threatened
Smile magazine,Reptilia,Carnivora,2984.377,825.07,Critically Endangered
Space account,Actinopterygii,Primates,2628.781,2331.93,Endangered
Trial reason,Amphibia,Rodentia,1852.083,515.66,Near Threatened
Box themselves,Amphibia,Primates,905.734,1857.64,Critically Endangered
Action position,Amphibia,Passeriformes,2737.817,2705.96,Vulnerable
Land hear,Reptilia,Passeriformes,1678.25,1988.3,Vulnerable
Article standard,Aves,Passeriformes,2840.767,2206.63,Near Threatened
Two month,Amphibia,Squamata,4502.753,1316.63,Least Concern
Bad treatment,Reptilia,Anura,2113.871,1664.54,Critically Endangered
Notice enter,Actinopterygii,Passeriformes,4896.677,1862.32,Critically Endangered
Become avoid,Aves,Passeriformes,2874.903,2150.6,Endangered
Set subject,Reptilia,Primates,1787.09,1228.05,Extinct in the Wild
Behavior line,Aves,Passeriformes,2715.448,1839.13,Extinct in the Wild
Eat story,Mammalia,Squamata,3118.101,2305.03,Near Threatened
Pull dark,Amphibia,Anura,3566.927,2910.54,Critically Endangered
Car among,Amphibia,Primates,1707.054,1041.46,Extinct in the Wild
Process game,Aves,Carnivora,3145.201,297.62,Extinct in the Wild
Must second,Actinopterygii,Passeriformes,4110.566,781.55,Extinct in the Wild
Perhaps decision,Mammalia,Passeriformes,4231.389,52.42,Vulnerable
Employee affect,Reptilia,Squamata,211.986,2412.62,Near Threatened
Half suddenly,Aves,Anura,4919.713,2312.17,Near Threatened
Size language,Actinopterygii,Passeriformes,2379.557,2703.79,Extinct in the Wild
Cost nice,Mammalia,Anura,590.286,2590.17,Extinct in the Wild
Apply information,Mammalia,Carnivora,204.343,1921.91,Extinct in the Wild
Clearly either,Aves,Primates,3071.633,1776.19,Vulnerable
Finish ball,Amphibia,Carnivora,3952.298,1716.84,Endangered
Music ground,Mammalia,Carnivora,1535.893,622.16,Vulnerable
Job life,Amphibia,Passeriformes,1924.146,108.11,Near Threatened
Movement need,Amphibia,Rodentia,3221.676,2458.12,Least Concern
Audience there,Actinopterygii,Carnivora,87.216,2199.96,Least Concern
Rise already,Mammalia,Primates,3672.142,623.12,Endangered
Treat already,Aves,Anura,2894.337,2068.94,Extinct in the Wild
Expert analysis,Mammalia,Carnivora,913.378,1451.97,Vulnerable
Attention every,Reptilia,Squamata,448.567,1185.15,Near Threatened
Action table,Reptilia,Primates,3390.726,1891.9,Extinct in the Wild
True artist,Amphibia,Carnivora,1536.669,1263.44,Vulnerable
Six as,Amphibia,Rodentia,2914.121,2968.51,Near Threatened
Pretty from,Actinopterygii,Carnivora,3312.256,1173.48,Critically Endangered
Free wrong,Amphibia,Primates,4911.003,1335.07,Near Threatened
Gas arrive,Actinopterygii,Carnivora,1046.355,969.42,Extinct in the Wild
Career look,Mammalia,Passeriformes,2236.455,1590.47,Endangered
Face tough,Mammalia,Rodentia,1098.762,1765.43,Near Threatened
Enter tell,Mammalia,Carnivora,2715.393,925.09,Critically Endangered
Address environment,Amphibia,Carnivora,2431.054,2730.9,Near Threatened
Next fill,Amphibia,Rodentia,3926.436,1242.94,Extinct in the Wild
Talk behind,Aves,Anura,1416.332,163.25,Least Concern
Institution simple,Mammalia,Rodentia,3320.923,177.99,Extinct in the Wild
End four,Mammalia,Anura,1159.403,2369.55,Vulnerable
Together degree,Actinopterygii,Carnivora,641.238,360.83,Near Threatened
Crime themselves,Actinopterygii,Passeriformes,1366.042,2166.86,Vulnerable
Recent north,Reptilia,Rodentia,3861.01,508.46,Near Threatened
Play box,Mammalia,Squamata,1409.632,1792.38,Critically Endangered
Relate group,Amphibia,Carnivora,157.647,953.67,Least Concern
Past cold,Actinopterygii,Carnivora,2426.786,2873.45,Least Concern
Science PM,Amphibia,Anura,2198.815,622.79,Vulnerable
Challenge effect,Actinopterygii,Passeriformes,3169.049,2959.72,Least Concern
Tell treatment,Amphibia,Rodentia,2168.568,2863.96,Least Concern
Anything word,Actinopterygii,Carnivora,152.103,2664.4,Extinct in the Wild
Public specific,Mammalia,Primates,2086.197,2695.55,Extinct in the Wild
Decade face,Aves,Passeriformes,3625.663,1562.33,Critically Endangered
Simple cost,Reptilia,Squamata,1644.403,1933.52,Vulnerable
Hotel safe,Reptilia,Primates,4868.811,2554.55,Near Threatened
Physical money,Reptilia,Primates,1337.749,1686.64,Critically Endangered
Myself among,Actinopterygii,Passeriformes,3302.65,902.08,Endangered
Court thousand,Mammalia,Carnivora,2786.259,2748.88,Near Threatened
Born down,Amphibia,Primates,2574.774,1296.22,Vulnerable
Part hair,Amphibia,Passeriformes,2699.28,2790.84,Near Threatened
Watch reduce,Aves,Anura,1211.164,319.08,Critically Endangered
Work show,Reptilia,Rodentia,4842.343,2439.74,Endangered
These recognize,Aves,Primates,3634.12,223.43,Least Concern
Site attention,Mammalia,Anura,2807.777,2536.33,Endangered
Such blood,Actinopterygii,Passeriformes,2772.36,442.99,Extinct in the Wild
Level ready,Actinopterygii,Primates,1633.447,2111.48,Least Concern
Finish political,Aves,Passeriformes,1025.737,1546.12,Endangered
Then while,Mammalia,Rodentia,1367.872,259.18,Least Concern
Experience four,Aves,Primates,2802.091,227.77,Least Concern
Practice movement,Reptilia,Rodentia,116.666,381.84,Least Concern
Politics example,Aves,Carnivora,3979.205,62.67,Extinct in the Wild
Cost manage,Reptilia,Passeriformes,359.506,1232.5,Vulnerable
Institution method,Actinopterygii,Anura,4049.277,388.69,Least Concern
Animal approach,Aves,Squamata,3902.031,1113.83,Vulnerable
Floor forget,Actinopterygii,Primates,437.674,2546.27,Critically Endangered
System certainly,Actinopterygii,Passeriformes,2577.118,1760.94,Critically Endangered
Maintain spring,Reptilia,Squamata,1714.726,833.35,Least Concern
Care account,Amphibia,Rodentia,2015.347,2888.61,Critically Endangered
Final manager,Aves,Primates,2180.662,2843.49,Endangered
Sea ago,Reptilia,Squamata,4819.727,1449.51,Endangered
Board politics,Actinopterygii,Anura,2612.833,2175.96,Near Threatened
Prove scientist,Mammalia,Carnivora,1218.573,1176.39,Near Threatened
Figure reach,Mammalia,Rodentia,2425.641,2476.51,Near Threatened
Pass picture,Aves,Squamata,2436.784,1636.55,Critically Endangered
Media give,Reptilia,Passeriformes,497.393,680.09,Least Concern
Many sure,Reptilia,Primates,4229.669,907.95,Near Threatened
Indicate scene,Amphibia,Passeriformes,1938.371,1382.53,Critically Endangered
By article,Reptilia,Passeriformes,4510.626,1752.77,Near Threatened
Ball talk,Aves,Carnivora,2864.098,2060.22,Least Concern
Mrs general,Actinopterygii,Primates,3941.778,723.66,Critically Endangered
Who single,Actinopterygii,Anura,322.805,2316.7,Endangered
Employee might,Aves,Passeriformes,2481.584,2197.08,Endangered
Pressure prepare,Actinopterygii,Carnivora,1709.934,2398.23,Least Concern
Ever take,Amphibia,Squamata,2094.127,2791.54,Least Concern
Without position,Reptilia,Anura,4538.372,608.54,Least Concern
Life magazine,Mammalia,Rodentia,3481.846,2214.77,Near Threatened
Glass upon,Aves,Carnivora,2613.99,135.82,Vulnerable
Onto his,Aves,Passeriformes,1523.151,1964.38,Near Threatened
Seven into,Amphibia,Passeriformes,137.498,2554.32,Near Threatened
Owner west,Actinopterygii,Squamata,4203.026,528.94,Near Threatened
Soldier hour,Amphibia,Rodentia,187.734,2683.75,Near Threatened
Very improve,Amphibia,Anura,3629.447,1200.68,Vulnerable
Would simple,Mammalia,Rodentia,3470.782,749.88,Vulnerable
Offer option,Actinopterygii,Carnivora,2969.729,523.78,Near Threatened
Detail medical,Reptilia,Anura,750.452,2235.2,Vulnerable
Ability amount,Actinopterygii,Primates,3816.418,26.75,Critically Endangered
Agent benefit,Mammalia,Passeriformes,515.261,1895.84,Vulnerable
Approach likely,Aves,Carnivora,4095.433,2011.57,Least Concern
One call,Mammalia,Squamata,2951.63,1254.6,Vulnerable
Bad talk,Aves,Carnivora,4145.335,1690.06,Extinct in the Wild
Arrive phone,Aves,Primates,4904.729,1726.36,Near Threatened
About grow,Reptilia,Rodentia,2519.905,2224.39,Endangered
Century simply,Aves,Passeriformes,4700.74,497.2,Vulnerable
Put by,Reptilia,Carnivora,2826.004,1525.32,Vulnerable
Smile someone,Amphibia,Carnivora,533.9,607.51,Vulnerable
Art middle,Actinopterygii,Anura,4444.287,609.21,Near Threatened
Trip fire,Reptilia,Passeriformes,3646.08,1313.06,Extinct in the Wild
Chance opportunity,Actinopterygii,Passeriformes,2923.523,2213.31,Critically Endangered
Already although,Actinopterygii,Primates,3519.758,1185.69,Critically Endangered
Continue fight,Mammalia,Squamata,102.897,1727.49,Least Concern
Hot reason,Amphibia,Passeriformes,2630.918,225.59,Extinct in the Wild
Expert assume,Amphibia,Anura,1782.294,879.56,Endangered
May physical,Aves,Rodentia,4535.786,2922.55,Near Threatened
Explain word,Reptilia,Primates,2117.397,2844.58,Near Threatened
You way,Reptilia,Passeriformes,932.762,2941.24,Critically Endangered
Today recognize,Mammalia,Squamata,4256.482,2287.74,Near Threatened
Ok serve,Mammalia,Squamata,3287.652,2764.03,Least Concern
If situation,Mammalia,Primates,1974.562,2224.16,Vulnerable
Rise western,Actinopterygii,Squamata,2804.926,2959.21,Endangered
Power sound,Mammalia,Rodentia,801.916,1818.69,Vulnerable
Human because,Amphibia,Squamata,2744.616,2744.04,Vulnerable
Laugh claim,Amphibia,Squamata,757.094,2654.89,Near Threatened
Process wish,Actinopterygii,Anura,198.365,392.03,Vulnerable
Speech think,Reptilia,Squamata,1540.427,232.12,Near Threatened
Girl center,Amphibia,Passeriformes,2624.649,1623.53,Endangered
Recent father,Aves,Rodentia,3569.321,290.4,Critically Endangered
Fine education,Aves,Primates,4344.081,2232.52,Extinct in the Wild
Last into,Mammalia,Anura,3385.15,497.21,Least Concern
Part would,Aves,Carnivora,3660.112,1528.58,Near Threatened
Face form,Aves,Anura,4912.97,580.9,Critically Endangered
Must for,Mammalia,Carnivora,3605.954,2107.04,Least Concern
Purpose easy,Amphibia,Squamata,1926.281,1248.0,Near Threatened
