species,class,order,weight_kg,length_cm,conservation_status
Suddenly financial,Aves,Primates,1442.429,1217.63,Near Threatened
Animal such,Amphibia,Rodentia,4744.71,963.25,Critically Endangered
President Republican,Actinopterygii,Carnivora,2313.032,966.12,Vulnerable
Hotel audience,Aves,Anura,687.948,1837.58,Least Concern
Old stay,Reptilia,Anura,4977.04,85.76,Near Threatened
Mother budget,Aves,Rodentia,4804.505,289.57,Near Threatened
Say wall,Amphibia,Primates,4939.599,773.41,Vulnerable
This bank,Amphibia,Primates,1199.279,1006.2,Critically Endangered
Sound provide,Aves,Passeriformes,2025.91,1068.37,Near Threatened
May receive,Aves,Passeriformes,537.023,1940.94,Critically Endangered
Find group,Mammalia,Carnivora,3850.485,1846.79,Endangered
Mean usually,Actinopterygii,Primates,2115.183,2566.03,Critically Endangered
Old tough,Aves,Primates,78.179,1864.44,Extinct in the Wild
Describe owner,Amphibia,Carnivora,1033.124,2623.47,Critically Endangered
Tend evening,Actinopterygii,Carnivora,1925.08,1991.31,Extinct in the Wild
Fine defense,Aves,Carnivora,3195.413,1433.82,Endangered
Size indeed,Actinopterygii,Carnivora,2148.67,608.83,Least Concern
Let prepare,Amphibia,Carnivora,4507.431,2738.26,Critically Endangered
Pm watch,Actinopterygii,Passeriformes,1171.818,314.47,Near Threatened
This lose,Reptilia,Rodentia,8.921,2895.67,Extinct in the Wild
Professional table,Amphibia,Passeriformes,3331.11,1423.03,Near Threatened
Yard throughout,Reptilia,Anura,776.301,242.67,Critically Endangered
Animal situation,Aves,Primates,600.496,2456.48,Endangered
Bag town,Mammalia,Squamata,4726.751,2719.77,Least Concern
Account understand,Mammalia,Rodentia,2906.323,1123.78,Least Concern
Themselves forget,Reptilia,Passeriformes,962.739,166.79,Extinct in the Wild
Official serious,Mammalia,Rodentia,3244.942,1135.68,Critically Endangered
Power store,Amphibia,Carnivora,626.321,2923.06,Near Threatened
Expert sea,Actinopterygii,Squamata,2979.385,2426.42,Endangered
Herself analysis,Reptilia,Rodentia,2143.619,1939.36,Vulnerable
Debate leg,Mammalia,Anura,859.726,1745.97,Extinct in the Wild
Relationship myself,Amphibia,Rodentia,2626.537,1417.31,Critically Endangered
Certainly finish,Aves,Carnivora,4424.75,564.95,Least Concern
National financial,Actinopterygii,Anura,3049.28,163.48,Near Threatened
Response weight,Amphibia,Passeriformes,4607.389,2286.38,Endangered
Budget deep,Amphibia,Squamata,4550.303,518.56,Vulnerable
Apply strong,Actinopterygii,Passeriformes,4488.952,88.64,Least Concern
Star feel,Aves,Squamata,1681.181,315.13,Near Threatened
Happy table,Amphibia,Rodentia,1193.392,1066.49,Vulnerable
Set special,Reptilia,Anura,3136.307,1776.59,Extinct in the Wild
Clearly technology,Mammalia,Carnivora,3271.19,1270.34,Extinct in the Wild
Themselves sport,Actinopterygii,Passeriformes,1441.686,1558.94,Least Concern
Drug do,Amphibia,Passeriformes,35.739,497.85,Least Concern
Responsibility economy,Aves,Rodentia,4921.461,1760.54,Near Threatened
Third each,Amphibia,Anura,761.666,15.09,Least Concern
Lead note,Aves,Primates,563.997,63.55,Near Threatened
Behavior seven,Actinopterygii,Squamata,4723.781,2527.33,Least Concern
Remember way,Reptilia,Anura,3298.644,937.16,Least Concern
Window consider,Actinopterygii,Primates,501.144,1164.29,Near Threatened
Mr unit,Amphibia,Carnivora,1934.834,2420.15,Vulnerable
Several instead,Mammalia,Squamata,198.713,1013.2,Endangered
Price article,Amphibia,Squamata,119.694,1760.35,Endangered
Else language,Aves,Squamata,4055.2,2939.34,Near Threatened
Study necessary,Actinopterygii,Carnivora,889.353,2077.74,Least Concern
Meet risk,Actinopterygii,Rodentia,241.457,852.21,Endangered
Industry whether,Reptilia,Anura,591.223,881.89,Least Concern
Out sing,Reptilia,Anura,1634.086,250.59,Vulnerable
Particular condition,Mammalia,Primates,4878.664,277.41,Endangered
Expert condition,Reptilia,Squamata,2315.361,349.58,Near Threatened
This visit,Aves,Primates,574.251,2826.86,Critically Endangered
Same their,Aves,Squamata,1395.868,627.69,Least Concern
Subject million,Actinopterygii,Passeriformes,3737.313,2382.95,Extinct in the Wild
Authority key,Reptilia,Carnivora,2486.379,26.72,Near Threatened
Actually support,Mammalia,Carnivora,558.38,475.03,Endangered
Sound song,Reptilia,Carnivora,4113.253,480.84,Critically Endangered
Share system,Reptilia,Passeriformes,917.077,1508.15,Endangered
Itself until,Aves,Rodentia,1381.093,252.21,Vulnerable
Learn rate,Amphibia,Primates,4803.686,886.26,Endangered
Example high,Amphibia,Carnivora,2222.777,902.84,Near Threatened
Situation political,Reptilia,Rodentia,2731.994,590.13,Least Concern
See include,Reptilia,Anura,1212.295,272.37,Least Concern
Wall write,Aves,Squamata,4684.328,2334.03,Critically Endangered
Write his,Actinopterygii,Anura,2136.756,2435.55,Critically Endangered
Science fire,Mammalia,Primates,1484.581,2471.88,Vulnerable
Good technology,Actinopterygii,Squamata,373.218,2847.18,Endangered
Support key,Aves,Primates,1159.466,2359.44,Endangered
Whether rather,Aves,Passeriformes,3347.105,516.19,Critically Endangered
Degree analysis,Actinopterygii,Carnivora,2403.07,605.19,Vulnerable
Toward rate,Actinopterygii,Passeriformes,1513.176,1040.71,Critically Endangered
It measure,Reptilia,Squamata,3547.696,2179.73,Endangered
Something successful,Reptilia,Primates,4744.298,712.57,Critically Endangered
Field thought,Reptilia,Primates,3931.814,1348.34,Near Threatened
Gun too,Aves,Squamata,3950.502,1319.44,Vulnerable
Nice on,Amphibia,Passeriformes,4050.471,766.2,Least Concern
Wife everybody,Reptilia,Carnivora,1729.218,2286.79,Extinct in the Wild
Answer require,Reptilia,Passeriformes,1184.51,727.34,Critically Endangered
Economic ability,Mammalia,Primates,954.667,163.36,Near Threatened
Quickly offer,Aves,Primates,1198.733,413.32,Near Threatened
Civil major,Actinopterygii,Rodentia,4193.354,2162.68,Endangered
Worker same,Actinopterygii,Anura,4412.125,735.88,Near Threatened
Country simply,Reptilia,Carnivora,4990.854,1355.64,Near Threatened
Order discussion,Amphibia,Passeriformes,3800.969,1100.91,Least Concern
Mouth process,Actinopterygii,Anura,206.124,2160.27,Endangered
Technology surface,Mammalia,Carnivora,2695.211,827.66,Endangered
Statement record,Aves,Carnivora,1938.516,1506.15,Least Concern
Security allow,Amphibia,Anura,3659.38,886.12,Least Concern
Camera key,Actinopterygii,Carnivora,240.818,45.58,Near Threatened
Quickly score,Mammalia,Anura,2241.822,2112.78,Near Threatened
Begin man,Aves,Primates,935.896,2919.47,Critically Endangered
Part build,Amphibia,Carnivora,176.174,341.96,Near Threatened
Claim their,Amphibia,Squamata,1713.519,1347.28,Critically Endangered
Arm marriage,Actinopterygii,Carnivora,2851.293,1415.72,Endangered
Day serve,Reptilia,Primates,4643.869,923.82,Near Threatened
Several group,Reptilia,Squamata,2949.583,688.4,Endangered
Truth citizen,Actinopterygii,Carnivora,4083.321,930.19,Least Concern
Third real,Aves,Primates,840.371,919.53,Endangered
Experience maintain,Actinopterygii,Rodentia,3759.258,2621.01,Critically Endangered
Any admit,Mammalia,Primates,1527.189,1359.75,Near Threatened
Cover new,Reptilia,Primates,972.777,1916.23,Endangered
Word yard,Actinopterygii,Squamata,2290.513,76.56,Critically Endangered
Left rock,Mammalia,Passeriformes,3174.562,1919.14,Near Threatened
Can history,Aves,Carnivora,1047.309,2666.29,Vulnerable
Throughout white,Amphibia,Anura,4466.469,1345.8,Critically Endangered
Put there,Reptilia,Anura,4117.769,2612.34,Extinct in the Wild
Evening environmental,Aves,Carnivora,742.458,268.76,Critically Endangered
How test,Actinopterygii,Carnivora,4449.648,2638.21,Extinct in the Wild
Last get,Actinopterygii,Rodentia,769.747,105.38,Vulnerable
Local over,Amphibia,Carnivora,1026.153,385.44,Extinct in the Wild
Upon area,Reptilia,Squamata,4131.355,1689.49,Least Concern
Force rule,Amphibia,Rodentia,3480.179,2740.05,Endangered
Those high,Amphibia,Primates,1735.527,1821.79,Vulnerable
Amount finally,Actinopterygii,Anura,3422.978,1225.21,Extinct in the Wild
And environmental,Mammalia,Rodentia,1836.964,1209.66,Least Concern
Sometimes there,Reptilia,Squamata,3523.147,2594.87,Near Threatened
And want,Amphibia,Rodentia,795.915,1801.52,Critically Endangered
Same little,Amphibia,Primates,4074.621,2514.6,Critically Endangered
Return imagine,Amphibia,Squamata,2937.125,1041.7,Vulnerable
Spend eat,Reptilia,Squamata,3123.064,281.49,Critically Endangered
Keep time,Reptilia,Squamata,4812.388,2674.69,Critically Endangered
What field,Aves,Passeriformes,4978.113,96.79,Critically Endangered
About difference,Amphibia,Passeriformes,4031.507,733.47,Near Threatened
Health past,Reptilia,Rodentia,2520.165,588.82,Near Threatened
Activity accept,Mammalia,Carnivora,1874.614,1480.63,Least Concern
Involve church,Amphibia,Carnivora,929.656,1183.16,Critically Endangered
Take pick,Actinopterygii,Passeriformes,2182.226,2219.69,Extinct in the Wild
Kitchen discover,Amphibia,Carnivora,3773.008,1047.72,Least Concern
Degree more,Reptilia,Squamata,4640.899,1324.45,Critically Endangered
Market truth,Aves,Passeriformes,2282.975,943.52,Least Concern
Some page,Actinopterygii,Anura,2012.279,2104.31,Near Threatened
Organization great,Actinopterygii,Rodentia,2959.098,535.21,Critically Endangered
May sport,Reptilia,Squamata,1934.455,2680.84,Extinct in the Wild
Thousand car,Aves,Primates,4275.53,1057.94,Extinct in the Wild
Read industry,Actinopterygii,Primates,2931.171,1658.77,Extinct in the Wild
Again air,Actinopterygii,Anura,3064.411,507.8,Vulnerable
Pm positive,Mammalia,Primates,1045.744,1478.01,Endangered
Most system,Actinopterygii,Anura,4478.185,1767.83,Near Threatened
Middle song,Amphibia,Squamata,3089.86,260.71,Endangered
Spring where,Reptilia,Primates,810.797,2278.99,Critically Endangered
Law ok,Aves,Anura,2504.118,689.01,Vulnerable
Law material,Actinopterygii,Anura,2400.848,396.56,Near Threatened
Stand picture,Amphibia,Primates,3313.188,1700.14,Extinct in the Wild
Start window,Reptilia,Rodentia,3063.125,363.08,Near Threatened
Learn world,Amphibia,Anura,394.575,1996.55,Extinct in the Wild
Technology talk,Aves,Rodentia,418.071,1557.66,Near Threatened
Week soldier,Mammalia,Primates,1758.778,2066.73,Near Threatened
Past few,Amphibia,Rodentia,3515.527,333.45,Endangered
Million to,Aves,Primates,4176.358,465.61,Critically Endangered
Experience too,Mammalia,Primates,2591.998,2283.21,Extinct in the Wild
Spring himself,Reptilia,Primates,3368.455,1363.75,Vulnerable
Father night,Aves,Carnivora,3513.232,1256.59,Critically Endangered
While down,Actinopterygii,Primates,2270.952,2512.31,Critically Endangered
Order father,Actinopterygii,Anura,4736.922,1947.95,Near Threatened
Five hope,Reptilia,Rodentia,1100.679,1323.77,Endangered
Where time,Aves,Primates,2239.699,2763.36,Vulnerable
Just continue,Mammalia,Rodentia,1545.286,2873.57,Least Concern
Around attack,Amphibia,Squamata,4917.05,595.54,Near Threatened
True bad,Mammalia,Passeriformes,2659.998,180.94,Critically Endangered
There responsibility,Mammalia,Squamata,1520.18,539.72,Extinct in the Wild
Least learn,Actinopterygii,Rodentia,1177.657,1690.54,Vulnerable
Much half,Amphibia,Rodentia,1490.573,1008.22,Near Threatened
Fund know,Amphibia,Carnivora,1152.978,1393.17,Least Concern
All per,Amphibia,Anura,3276.631,2842.02,Near Threatened
Style book,Actinopterygii,Carnivora,169.76,873.31,Endangered
Building professor,Reptilia,Passeriformes,4926.661,2654.5,Extinct in the Wild
Second interview,Mammalia,Anura,3503.93,2219.24,Critically Endangered
Suddenly pick,Actinopterygii,Squamata,3514.963,123.8,Endangered
Soon thought,Mammalia,Carnivora,76.857,2359.78,Endangered
Name whatever,Actinopterygii,Anura,2768.332,366.16,Near Threatened
All continue,Actinopterygii,Primates,4758.237,2617.11,Vulnerable
Light plan,Aves,Rodentia,2080.595,472.87,Least Concern
Hard chance,Amphibia,Squamata,3995.405,494.24,Critically Endangered
Report he,Amphibia,Squamata,1535.214,2048.74,Endangered
Fine success,Reptilia,Passeriformes,4044.729,411.77,Critically Endangered
Center everything,Mammalia,Primates,901.895,2193.58,Least Concern
Writer institution,Actinopterygii,Passeriformes,610.036,462.53,Endangered
Science name,Aves,Passeriformes,1435.653,1154.68,Near Threatened
Machine kitchen,Aves,Carnivora,3541.637,145.5,Endangered
Challenge fill,Aves,Carnivora,3390.327,3.38,Endangered
Significant whether,Mammalia,Anura,4982.861,1668.09,Near Threatened
Too response,Mammalia,Squamata,2000.279,262.83,Endangered
Rate marriage,Amphibia,Primates,3620.964,883.11,Least Concern
Head relationship,Mammalia,Squamata,1457.9,1905.22,Near Threatened
Standard page,Mammalia,Anura,2007.994,651.85,Extinct in the Wild
Me agreement,Amphibia,Anura,675.553,103.91,Extinct in the Wild
Benefit society,Amphibia,Squamata,4332.394,2163.25,Critically Endangered
Tend include,Amphibia,Rodentia,4741.28,1368.51,Least Concern
Property truth,Aves,Carnivora,3293.466,692.5,Critically Endangered
Condition now,Aves,Squamata,252.391,2301.03,Vulnerable
Reason scientist,Actinopterygii,Passeriformes,4814.337,1628.72,Near Threatened
Not able,Actinopterygii,Primates,3071.38,2778.69,Extinct in the Wild
Hold whether,Mammalia,Passeriformes,4896.29,2346.46,Vulnerable
Study student,Actinopterygii,Rodentia,3897.568,1570.74,Least Concern
Pm wrong,Amphibia,Squamata,3932.338,474.31,Near Threatened
In clear,Aves,Passeriformes,1798.739,1838.46,Near Threatened
Career camera,Reptilia,Squamata,3682.604,2780.33,Vulnerable
Range interesting,Reptilia,Carnivora,4409.833,1427.89,Endangered
Service design,Aves,Anura,2057.223,1031.55,Extinct in the Wild
East life,Reptilia,Passeriformes,62.523,2056.37,Endangered
Meeting professional,Aves,Squamata,3280.353,1432.03,Critically Endangered
Fact various,Amphibia,Primates,4720.203,1324.28,Endangered
Detail us,Mammalia,Primates,2309.295,1688.07,Vulnerable
Lay water,Actinopterygii,Rodentia,3347.591,1389.12,Least Concern
Entire agent,Amphibia,Primates,2234.017,131.12,Least Concern
Now boy,Amphibia,Primates,3511.914,2869.87,Near Threatened
Act carry,Amphibia,Anura,4384.688,2158.09,Near Threatened
Perform six,Reptilia,Primates,3909.631,336.75,Near Threatened
Get green,Reptilia,Rodentia,732.251,482.16,Vulnerable
Song occur,Amphibia,Passeriformes,3873.175,1876.67,Extinct in the Wild
Share across,Aves,Squamata,2272.007,1981.85,Extinct in the Wild
Dog usually,Mammalia,Anura,2477.107,2507.58,Vulnerable
Prepare consumer,Actinopterygii,Primates,432.658,181.78,Extinct in the Wild
Price dark,Aves,Carnivora,4079.033,2502.12,Endangered
Lot easy,Aves,Squamata,1622.15,2146.13,Vulnerable
Grow call,Aves,Anura,2223.368,2890.57,Least Concern
