species,class,order,weight_kg,length_cm,conservation_status
Free star,Reptilia,Rodentia,4313.011,2656.77,Extinct in the Wild
Main still,Amphibia,Passeriformes,4625.128,1913.63,Least Concern
Key word,Amphibia,Passeriformes,1335.201,1904.29,Least Concern
Others unit,Amphibia,Squamata,4443.608,2197.06,Vulnerable
Bill success,Actinopterygii,Passeriformes,1446.314,816.75,Vulnerable
Respond free,Actinopterygii,Primates,2827.098,1523.32,Extinct in the Wild
Item wear,Reptilia,Primates,533.305,1024.54,Vulnerable
Decision card,Aves,Primates,3627.719,2917.69,Critically Endangered
Food whom,Amphibia,Rodentia,3640.146,1578.84,Vulnerable
Compare candidate,Mammalia,Anura,4917.738,832.07,Near Threatened
Others really,Mammalia,Passeriformes,4090.363,994.02,Extinct in the Wild
Few as,Actinopterygii,Rodentia,624.12,2529.94,Extinct in the Wild
Left oil,Actinopterygii,Squamata,1637.185,1607.47,Endangered
Sound bit,Mammalia,Passeriformes,3672.961,954.23,Critically Endangered
Door front,Mammalia,Passeriformes,2760.255,999.44,Critically Endangered
Information right,Actinopterygii,Rodentia,1467.406,1697.81,Critically Endangered
Country control,Reptilia,Primates,691.04,2588.84,Least Concern
Game agreement,Reptilia,Squamata,3950.472,2748.31,Vulnerable
Nice attorney,Mammalia,Anura,2323.334,1433.06,Near Threatened
Red book,Reptilia,Rodentia,2271.625,2424.0,Endangered
Finally watch,Actinopterygii,Passeriformes,3923.741,853.15,Extinct in the Wild
Environmental word,Amphibia,Carnivora,613.079,1175.41,Near Threatened
Economy national,Amphibia,Anura,2353.486,1133.01,Vulnerable
Standard surface,Aves,Squamata,78.606,925.24,Endangered
Financial article,Reptilia,Rodentia,1551.86,903.21,Extinct in the Wild
She sound,Amphibia,Carnivora,2547.727,534.65,Critically Endangered
War PM,Actinopterygii,Carnivora,2637.787,30.38,Critically Endangered
Report half,Mammalia,Anura,1608.607,2676.99,Extinct in the Wild
Own reach,Aves,Anura,130.881,2217.12,Endangered
Change current,Mammalia,Carnivora,3234.521,2284.91,Critically Endangered
Yes next,Mammalia,Primates,979.696,1278.25,Vulnerable
Own three,Aves,Primates,2965.562,554.14,Least Concern
Build majority,Mammalia,Primates,1498.363,2178.06,Critically Endangered
Why character,Aves,Rodentia,292.243,514.19,Critically Endangered
Hit there,Reptilia,Anura,1282.431,2873.84,Endangered
Development recently,Amphibia,Passeriformes,4542.317,2003.2,Endangered
Investment point,Amphibia,Passeriformes,435.563,2296.47,Least Concern
Each culture,Amphibia,Rodentia,4727.106,2153.37,Extinct in the Wild
General positive,Amphibia,Squamata,3543.502,1538.96,Vulnerable
Skill factor,Amphibia,Squamata,1632.139,825.91,Extinct in the Wild
Call maybe,Mammalia,Primates,812.417,1635.24,Endangered
So law,Aves,Anura,2152.271,2566.26,Extinct in the Wild
Man test,Amphibia,Rodentia,806.792,701.64,Extinct in the Wild
Card do,Aves,Rodentia,2560.697,2180.03,Extinct in the Wild
Couple Mr,Reptilia,Anura,4415.73,928.08,Near Threatened
Out he,Aves,Squamata,1022.83,2013.59,Extinct in the Wild
Me last,Amphibia,Rodentia,3119.478,1100.46,Least Concern
Attack course,Amphibia,Rodentia,3189.979,2929.1,Critically Endangered
Consumer money,Aves,Primates,3112.404,1289.78,Endangered
Somebody available,Reptilia,Passeriformes,3559.288,2551.09,Least Concern
Particular low,Aves,Rodentia,4612.737,855.41,Near Threatened
Several natural,Mammalia,Carnivora,1521.238,1961.27,Critically Endangered
Cause course,Reptilia,Passeriformes,3162.496,2714.05,Endangered
Action lead,Actinopterygii,Anura,1638.011,1707.05,Least Concern
When behind,Aves,Anura,3874.01,1413.54,Least Concern
Success water,Actinopterygii,Rodentia,2043.873,2893.62,Extinct in the Wild
Guess alone,Aves,Primates,810.22,1878.81,Near Threatened
Floor decide,Aves,Squamata,2311.465,2666.7,Critically Endangered
Show finish,Amphibia,Passeriformes,2132.04,2677.23,Critically Endangered
State fear,Reptilia,Passeriformes,3737.501,1869.41,Near Threatened
Student course,Actinopterygii,Primates,2166.297,2882.81,Endangered
Onto clearly,Aves,Passeriformes,3668.109,1486.25,Endangered
Answer apply,Actinopterygii,Passeriformes,2660.517,2269.94,Critically Endangered
Her trade,Mammalia,Squamata,1095.303,2523.18,Least Concern
Low alone,Actinopterygii,Carnivora,4519.169,677.41,Least Concern
Much foot,Actinopterygii,Anura,3121.525,2581.43,Critically Endangered
Law watch,Actinopterygii,Squamata,3162.005,1880.41,Endangered
