species,class,order,weight_kg,length_cm,conservation_status
Majority final,Reptilia,Rodentia,3406.503,2422.13,Critically Endangered
Much throughout,Aves,Carnivora,1452.569,2308.77,Critically Endangered
Rate fear,Actinopterygii,Rodentia,317.964,2374.72,Endangered
Agreement take,Amphibia,Squamata,937.176,1038.2,Extinct in the Wild
Check maybe,Mammalia,Anura,1027.685,414.25,Critically Endangered
College relate,Aves,Rodentia,4825.844,2156.39,Critically Endangered
Approach perform,Actinopterygii,Rodentia,797.268,2266.99,Vulnerable
Physical candidate,Actinopterygii,Rodentia,3241.078,475.85,Extinct in the Wild
House agree,Aves,Carnivora,2589.755,1206.54,Near Threatened
Worker along,Mammalia,Carnivora,2386.892,758.93,Near Threatened
Couple address,Reptilia,Rodentia,814.82,2808.5,Near Threatened
Coach language,Amphibia,Squamata,4973.992,1058.37,Near Threatened
Final cup,Aves,Carnivora,911.096,2459.77,Extinct in the Wild
Sit his,Actinopterygii,Primates,421.003,1969.17,Near Threatened
Difference since,Aves,Passeriformes,425.779,464.47,Least Concern
Car then,Mammalia,Primates,514.142,2319.42,Extinct in the Wild
Common you,Reptilia,Passeriformes,2755.767,2501.42,Vulnerable
Admit government,Aves,Rodentia,87.987,1966.84,Near Threatened
Natural six,Aves,Squamata,2511.656,1294.84,Critically Endangered
Machine get,Mammalia,Squamata,4748.919,924.4,Vulnerable
You item,Actinopterygii,Carnivora,2075.597,1958.31,Least Concern
Condition full,Mammalia,Passeriformes,2666.115,1712.41,Critically Endangered
Allow within,Reptilia,Carnivora,1188.717,466.85,Least Concern
Serve interest,Aves,Rodentia,3139.224,2659.91,Critically Endangered
Free real,Mammalia,Passeriformes,1245.178,2476.43,Least Concern
Budget support,Amphibia,Anura,2432.016,1747.06,Critically Endangered
Draw analysis,Actinopterygii,Squamata,1353.88,427.62,Least Concern
Worry act,Aves,Rodentia,1158.146,275.71,Near Threatened
Cold their,Reptilia,Anura,1702.429,2664.83,Least Concern
Idea sort,Actinopterygii,Primates,1928.321,1136.55,Critically Endangered
Special build,Actinopterygii,Primates,3063.812,332.5,Endangered
Attack west,Amphibia,Carnivora,4087.773,1585.33,Critically Endangered
Even high,Actinopterygii,Primates,3249.928,1614.66,Near Threatened
Environmental happy,Amphibia,Carnivora,3426.309,1416.81,Endangered
Open exist,Mammalia,Anura,1128.133,773.75,Vulnerable
Against year,Amphibia,Squamata,746.36,2856.39,Least Concern
Sit identify,Actinopterygii,Anura,1960.82,1022.15,Vulnerable
Military sometimes,Amphibia,Primates,4474.234,975.52,Vulnerable
Hospital however,Aves,Anura,3824.794,2729.45,Vulnerable
Image edge,Actinopterygii,Squamata,812.88,1695.9,Extinct in the Wild
Maybe close,Mammalia,Carnivora,1268.199,901.23,Critically Endangered
Land beautiful,Aves,Passeriformes,4144.647,2496.91,Least Concern
Claim stage,Reptilia,Carnivora,1964.783,1272.5,Endangered
Reveal arm,Actinopterygii,Primates,4182.338,2144.42,Endangered
Community forget,Actinopterygii,Rodentia,2096.947,235.15,Extinct in the Wild
Size civil,Reptilia,Anura,517.865,88.18,Critically Endangered
Despite common,Reptilia,Carnivora,461.79,2284.14,Extinct in the Wild
Whether although,Mammalia,Passeriformes,3494.328,2553.02,Least Concern
Only improve,Mammalia,Squamata,391.973,2472.97,Vulnerable
Since feeling,Amphibia,Primates,2162.901,819.6,Least Concern
Provide decade,Amphibia,Carnivora,1618.359,1749.63,Vulnerable
New during,Reptilia,Passeriformes,108.322,2049.19,Extinct in the Wild
Away task,Actinopterygii,Carnivora,2496.294,2887.14,Least Concern
Economy trip,Aves,Rodentia,1488.509,865.85,Extinct in the Wild
Rest notice,Mammalia,Anura,4280.901,1102.86,Least Concern
Under difficult,Mammalia,Primates,2314.861,2772.36,Endangered
By road,Reptilia,Carnivora,767.568,1614.32,Vulnerable
Everything fear,Mammalia,Anura,2205.149,1982.34,Vulnerable
Like factor,Aves,Squamata,3455.044,2806.12,Critically Endangered
Garden religious,Mammalia,Anura,431.508,1265.05,Endangered
Analysis particularly,Amphibia,Passeriformes,747.607,164.06,Endangered
Leg real,Amphibia,Squamata,3979.599,1503.24,Least Concern
Ago wind,Reptilia,Rodentia,589.66,1629.34,Extinct in the Wild
Edge fall,Actinopterygii,Primates,2654.271,8.27,Critically Endangered
Media join,Amphibia,Carnivora,2726.72,1070.91,Near Threatened
Exactly value,Aves,Anura,3796.15,2487.61,Extinct in the Wild
Human size,Mammalia,Anura,132.333,1560.48,Near Threatened
Kind stay,Aves,Squamata,3174.567,237.64,Least Concern
Reason radio,Actinopterygii,Squamata,2281.525,1179.96,Extinct in the Wild
Speech beat,Reptilia,Passeriformes,1667.943,2425.3,Critically Endangered
At mention,Amphibia,Carnivora,4550.845,2534.65,Critically Endangered
Field throughout,Mammalia,Carnivora,2281.697,1334.8,Near Threatened
Task affect,Reptilia,Carnivora,4648.919,2669.38,Near Threatened
Possible have,Aves,Squamata,3466.678,1416.17,Critically Endangered
Low operation,Amphibia,Carnivora,2752.348,1494.22,Critically Endangered
Watch fine,Mammalia,Rodentia,1452.312,2376.12,Near Threatened
Good wait,Actinopterygii,Passeriformes,3540.702,2585.86,Extinct in the Wild
Increase feeling,Amphibia,Anura,2020.671,1351.78,Endangered
Artist election,Reptilia,Primates,931.022,619.3,Near Threatened
Action move,Actinopterygii,Passeriformes,922.74,2869.2,Near Threatened
Market yard,Actinopterygii,Rodentia,3976.244,559.5,Critically Endangered
Technology support,Amphibia,Squamata,1999.445,2979.34,Critically Endangered
Decide collection,Actinopterygii,Carnivora,2354.586,565.65,Least Concern
Country build,Reptilia,Primates,269.834,2825.38,Least Concern
Since according,Aves,Squamata,1216.336,995.25,Near Threatened
Civil character,Aves,Primates,2874.679,1960.62,Critically Endangered
Herself three,Amphibia,Squamata,3330.58,625.83,Near Threatened
Site threat,Amphibia,Rodentia,2858.82,2604.44,Critically Endangered
Strong at,Amphibia,Primates,4096.891,1186.42,Near Threatened
Change gas,Aves,Carnivora,4909.735,1949.58,Endangered
Expect then,Actinopterygii,Primates,3819.926,508.96,Extinct in the Wild
Enough way,Aves,Passeriformes,2567.362,250.16,Endangered
Floor mouth,Actinopterygii,Anura,3204.325,1854.09,Near Threatened
Might toward,Amphibia,Passeriformes,3769.692,2998.37,Endangered
Treat difference,Mammalia,Squamata,4729.757,1042.77,Near Threatened
Church pick,Amphibia,Primates,3930.153,448.85,Near Threatened
Western necessary,Mammalia,Passeriformes,4543.441,1393.44,Least Concern
Church positive,Mammalia,Passeriformes,2925.279,2185.69,Endangered
Stop paper,Amphibia,Rodentia,3446.913,1571.75,Endangered
Real kid,Reptilia,Passeriformes,3334.162,2177.94,Vulnerable
Energy civil,Aves,Squamata,3771.631,1124.74,Endangered
Suddenly area,Actinopterygii,Carnivora,4442.173,1662.35,Critically Endangered
Economic team,Mammalia,Squamata,3455.117,1188.95,Endangered
Determine resource,Actinopterygii,Anura,4836.276,536.86,Critically Endangered
Rate above,Amphibia,Anura,4798.567,1363.94,Critically Endangered
Including office,Mammalia,Anura,2711.901,2525.98,Critically Endangered
Stand guy,Amphibia,Carnivora,836.018,1010.75,Near Threatened
Trial election,Amphibia,Anura,3886.02,1517.86,Critically Endangered
Ability fear,Amphibia,Passeriformes,4377.447,709.22,Extinct in the Wild
Reach hundred,Amphibia,Carnivora,3684.959,1314.44,Vulnerable
Too responsibility,Reptilia,Primates,4398.798,1920.42,Near Threatened
Bill yes,Mammalia,Rodentia,4663.38,2652.84,Near Threatened
Someone body,Reptilia,Passeriformes,2890.668,718.88,Near Threatened
Society week,Amphibia,Anura,2490.739,1996.93,Critically Endangered
Stuff rock,Mammalia,Passeriformes,4912.065,492.86,Extinct in the Wild
Live hundred,Mammalia,Squamata,1246.04,2477.76,Near Threatened
Choose hope,Reptilia,Rodentia,938.417,441.09,Extinct in the Wild
Well newspaper,Aves,Carnivora,2113.947,1081.86,Near Threatened
Brother value,Reptilia,Rodentia,1511.195,78.72,Vulnerable
Another building,Aves,Passeriformes,2850.408,675.91,Extinct in the Wild
Cover build,Amphibia,Squamata,3540.948,625.92,Vulnerable
Everything according,Actinopterygii,Rodentia,3918.113,2787.8,Vulnerable
Who camera,Mammalia,Primates,622.352,2953.72,Critically Endangered
Central push,Aves,Primates,716.088,886.54,Extinct in the Wild
Plan high,Actinopterygii,Squamata,105.827,2423.93,Extinct in the Wild
Environment method,Aves,Anura,2411.952,2113.28,Least Concern
Difference system,Reptilia,Anura,4810.232,1101.67,Least Concern
During central,Aves,Rodentia,4069.39,951.65,Extinct in the Wild
Network history,Amphibia,Anura,3924.204,2027.87,Endangered
Chance short,Reptilia,Carnivora,3356.725,1636.95,Least Concern
I drive,Amphibia,Primates,658.156,1094.88,Extinct in the Wild
Involve put,Aves,Rodentia,4706.66,2315.09,Extinct in the Wild
Interest foreign,Mammalia,Passeriformes,2772.286,1232.5,Critically Endangered
Know alone,Actinopterygii,Rodentia,247.327,1588.03,Near Threatened
If style,Actinopterygii,Carnivora,4624.4,2660.87,Critically Endangered
How his,Aves,Anura,1725.329,693.26,Extinct in the Wild
Sort economy,Amphibia,Squamata,3071.06,491.52,Extinct in the Wild
Several likely,Actinopterygii,Carnivora,416.153,2426.91,Near Threatened
True walk,Mammalia,Carnivora,1771.839,106.91,Critically Endangered
Sense make,Actinopterygii,Anura,4547.531,405.43,Extinct in the Wild
Value affect,Amphibia,Squamata,2275.286,1416.72,Extinct in the Wild
Thus task,Reptilia,Passeriformes,2801.008,2800.27,Extinct in the Wild
Idea two,Reptilia,Passeriformes,1046.67,441.1,Critically Endangered
Woman bed,Actinopterygii,Carnivora,2364.395,1790.4,Extinct in the Wild
Appear discuss,Aves,Anura,4662.124,1593.37,Critically Endangered
Idea security,Amphibia,Anura,4182.968,2224.16,Vulnerable
Foreign institution,Amphibia,Anura,1174.181,457.67,Critically Endangered
View raise,Actinopterygii,Primates,3130.091,2601.88,Critically Endangered
Agent history,Amphibia,Squamata,4454.97,1166.4,Least Concern
Common product,Reptilia,Passeriformes,1086.846,1952.96,Vulnerable
Enter thank,Aves,Squamata,2159.551,1700.01,Near Threatened
Later write,Aves,Carnivora,3501.862,2742.22,Endangered
Explain office,Mammalia,Passeriformes,1517.527,1522.62,Critically Endangered
Subject nature,Amphibia,Primates,4092.495,565.65,Near Threatened
With record,Mammalia,Primates,3445.041,2114.56,Vulnerable
Process weight,Mammalia,Anura,2121.671,2275.82,Critically Endangered
Spend risk,Actinopterygii,Primates,1584.991,229.48,Endangered
Painting although,Aves,Passeriformes,1902.764,423.66,Extinct in the Wild
Mouth society,Mammalia,Primates,3350.099,1373.43,Least Concern
Thank same,Amphibia,Squamata,1893.835,225.56,Vulnerable
Indeed fight,Mammalia,Carnivora,431.549,878.83,Least Concern
There nice,Aves,Squamata,1071.628,2824.85,Vulnerable
Final hope,Aves,Primates,2213.518,2921.46,Least Concern
Clear toward,Reptilia,Anura,38.134,1548.98,Endangered
Important family,Actinopterygii,Rodentia,2062.554,1311.82,Endangered
Rich age,Mammalia,Carnivora,328.079,2121.41,Critically Endangered
Less so,Aves,Passeriformes,4794.34,166.05,Extinct in the Wild
Lay into,Mammalia,Carnivora,2594.947,2638.11,Near Threatened
Left stuff,Aves,Anura,1163.902,179.77,Critically Endangered
Type project,Aves,Squamata,4160.992,2233.99,Endangered
Give expert,Reptilia,Anura,4776.723,2228.53,Extinct in the Wild
Onto forward,Reptilia,Anura,1812.269,2544.58,Vulnerable
Result summer,Reptilia,Squamata,2277.636,1025.02,Extinct in the Wild
Away find,Aves,Rodentia,4100.495,26.09,Endangered
Old item,Amphibia,Primates,2273.391,1230.84,Critically Endangered
Interest ago,Mammalia,Passeriformes,1627.849,2960.13,Vulnerable
Performance everybody,Reptilia,Passeriformes,3180.357,805.37,Near Threatened
As any,Mammalia,Passeriformes,3969.794,597.25,Vulnerable
Phone get,Mammalia,Primates,3903.234,372.29,Near Threatened
