species,class,order,weight_kg,length_cm,conservation_status
Ever anyone,Mammalia,Primates,3936.477,992.23,Extinct in the Wild
Most relationship,Actinopterygii,Primates,1133.667,2779.59,Near Threatened
Fine system,Actinopterygii,Rodentia,4108.415,848.5,Vulnerable
Whatever environmental,Amphibia,Passeriformes,871.008,2782.74,Near Threatened
Worker strong,Aves,Squamata,2338.731,1897.0,Least Concern
Though hold,Mammalia,Passeriformes,2629.625,2800.18,Least Concern
Should hard,Actinopterygii,Anura,4014.784,462.18,Near Threatened
Clearly job,Reptilia,Rodentia,437.147,2235.97,Endangered
Game fire,Mammalia,Anura,550.632,1201.43,Endangered
Recent represent,Actinopterygii,Anura,1219.658,2497.84,Critically Endangered
Year professional,Amphibia,Carnivora,4210.14,2175.84,Critically Endangered
Firm much,Aves,Squamata,3612.843,1301.92,Extinct in the Wild
General institution,Aves,Squamata,4579.618,1090.35,Vulnerable
Teacher appear,Actinopterygii,Carnivora,4185.427,1267.71,Extinct in the Wild
Attention yourself,Actinopterygii,Carnivora,1578.987,2834.55,Least Concern
Spend make,Mammalia,Rodentia,4066.215,25.65,Near Threatened
Say partner,Amphibia,Primates,3985.389,2935.49,Near Threatened
Century story,Actinopterygii,Rodentia,3151.504,2602.75,Vulnerable
Might popular,Reptilia,Carnivora,2737.37,2484.04,Vulnerable
Explain notice,Reptilia,Anura,3179.721,2837.14,Near Threatened
Game international,Mammalia,Anura,1157.938,2913.06,Near Threatened
Dark even,Actinopterygii,Passeriformes,3530.823,997.76,Critically Endangered
List poor,Amphibia,Carnivora,267.765,2044.31,Near Threatened
Identify myself,Mammalia,Anura,3478.259,1970.74,Vulnerable
Million expert,Mammalia,Primates,3969.471,1703.25,Near Threatened
Day series,Amphibia,Passeriformes,1096.197,511.53,Critically Endangered
Enter gas,Mammalia,Primates,2853.743,1902.39,Endangered
And record,Mammalia,Anura,3172.083,989.43,Endangered
Bank effort,Aves,Anura,510.146,1269.2,Endangered
Whose chance,Amphibia,Rodentia,1897.326,2033.98,Near Threatened
We foreign,Reptilia,Rodentia,4962.742,2919.45,Critically Endangered
Throw alone,Reptilia,Anura,1818.111,90.68,Endangered
State argue,Aves,Rodentia,1039.538,2034.99,Endangered
Standard couple,Aves,Primates,2860.724,1211.42,Least Concern
We peace,Mammalia,Squamata,3439.204,1723.07,Vulnerable
Summer agreement,Mammalia,Carnivora,505.028,2416.44,Least Concern
Either her,Mammalia,Carnivora,3416.797,546.91,Critically Endangered
Item trip,Actinopterygii,Passeriformes,4214.241,634.63,Extinct in the Wild
Lot series,Actinopterygii,Primates,2783.581,2700.03,Extinct in the Wild
Age message,Reptilia,Carnivora,4456.502,1951.56,Extinct in the Wild
Staff sell,Mammalia,Carnivora,2721.079,1553.52,Vulnerable
Under identify,Mammalia,Passeriformes,2371.363,2231.06,Vulnerable
House too,Mammalia,Squamata,3247.7,2982.46,Endangered
Area become,Mammalia,Carnivora,3598.909,2944.98,Near Threatened
Feel yard,Mammalia,Anura,4113.667,1673.23,Least Concern
Step exactly,Actinopterygii,Anura,3489.238,1226.62,Vulnerable
Kind happy,Actinopterygii,Carnivora,4291.345,1066.71,Near Threatened
Avoid skill,Actinopterygii,Anura,674.704,1029.44,Critically Endangered
Benefit good,Amphibia,Primates,734.605,1558.18,Endangered
Either worry,Actinopterygii,Rodentia,1941.686,100.29,Vulnerable
Rate major,Actinopterygii,Rodentia,4962.808,2662.53,Near Threatened
Baby middle,Actinopterygii,Carnivora,2505.237,666.38,Extinct in the Wild
Girl cold,Amphibia,Passeriformes,4489.429,2980.84,Endangered
Friend defense,Mammalia,Primates,4461.1,196.51,Least Concern
Meeting shake,Actinopterygii,Anura,783.995,1927.96,Endangered
Behavior bag,Amphibia,Passeriformes,3620.176,821.56,Extinct in the Wild
Difference resource,Reptilia,Anura,2490.496,1328.44,Near Threatened
Allow old,Amphibia,Rodentia,1198.042,2478.32,Vulnerable
Feeling reach,Mammalia,Anura,2559.695,1946.41,Extinct in the Wild
Campaign visit,Actinopterygii,Rodentia,3900.585,946.02,Endangered
Ahead meet,Reptilia,Primates,3705.674,501.83,Critically Endangered
Speech month,Amphibia,Squamata,700.036,2218.01,Vulnerable
Sure respond,Amphibia,Passeriformes,3873.798,422.23,Critically Endangered
Trade wonder,Aves,Squamata,897.253,710.81,Least Concern
National let,Mammalia,Carnivora,378.891,1083.87,Critically Endangered
Cause within,Amphibia,Passeriformes,261.385,2438.11,Extinct in the Wild
Still involve,Actinopterygii,Carnivora,2971.037,411.59,Endangered
Throw despite,Mammalia,Anura,2626.82,1250.74,Critically Endangered
American resource,Amphibia,Anura,1689.258,2456.58,Critically Endangered
Majority civil,Actinopterygii,Anura,3556.423,278.14,Extinct in the Wild
The common,Reptilia,Primates,2283.305,376.93,Vulnerable
Special some,Actinopterygii,Primates,1936.534,270.31,Vulnerable
Together son,Actinopterygii,Carnivora,4501.734,1355.26,Least Concern
Guy apply,Reptilia,Carnivora,2244.759,2156.51,Critically Endangered
Know lead,Amphibia,Carnivora,4606.04,2212.07,Least Concern
Live off,Actinopterygii,Rodentia,1741.878,1144.62,Least Concern
He end,Aves,Anura,38.598,1417.3,Least Concern
Along statement,Mammalia,Passeriformes,1828.84,963.4,Near Threatened
Training if,Amphibia,Carnivora,740.424,558.96,Critically Endangered
Administration eat,Amphibia,Primates,1276.861,2240.84,Extinct in the Wild
Car car,Reptilia,Primates,13.941,1735.96,Vulnerable
Check property,Reptilia,Rodentia,3775.066,2750.63,Vulnerable
Way while,Actinopterygii,Primates,706.875,2596.94,Least Concern
Buy herself,Reptilia,Rodentia,1302.084,47.25,Endangered
Shake game,Actinopterygii,Carnivora,2811.379,674.78,Near Threatened
Learn course,Amphibia,Passeriformes,2188.843,1623.14,Near Threatened
Include despite,Aves,Passeriformes,1174.851,2819.43,Critically Endangered
Foreign fill,Reptilia,Passeriformes,3605.846,2781.99,Near Threatened
Mention under,Aves,Squamata,3182.935,2159.27,Endangered
Cover task,Aves,Anura,1936.895,1741.88,Least Concern
Nature allow,Reptilia,Squamata,2808.513,1387.54,Extinct in the Wild
Near director,Amphibia,Squamata,4651.683,1891.38,Extinct in the Wild
Both crime,Mammalia,Passeriformes,1628.167,1139.1,Near Threatened
Produce west,Amphibia,Rodentia,2326.048,652.14,Extinct in the Wild
Know region,Reptilia,Squamata,1178.486,1088.68,Endangered
Discover since,Mammalia,Carnivora,1559.511,244.29,Extinct in the Wild
Meet partner,Mammalia,Anura,3053.384,1579.05,Critically Endangered
Also new,Actinopterygii,Anura,1963.988,712.86,Critically Endangered
Share allow,Actinopterygii,Squamata,1959.895,2439.14,Critically Endangered
Do officer,Mammalia,Passeriformes,905.968,1231.49,Near Threatened
Less than,Mammalia,Carnivora,3095.607,934.08,Endangered
Similar individual,Amphibia,Anura,3643.909,2825.72,Vulnerable
Situation suggest,Reptilia,Primates,3539.71,197.25,Near Threatened
Pull hundred,Aves,Rodentia,1692.894,2515.79,Near Threatened
Both chair,Amphibia,Rodentia,4500.814,2680.26,Least Concern
Year have,Actinopterygii,Rodentia,124.598,478.26,Extinct in the Wild
Next rise,Reptilia,Squamata,1193.112,931.77,Extinct in the Wild
Mouth mention,Mammalia,Rodentia,1585.763,112.35,Near Threatened
Future national,Mammalia,Rodentia,963.348,447.03,Least Concern
Difference unit,Amphibia,Passeriformes,3208.139,883.99,Extinct in the Wild
Weight by,Amphibia,Anura,4168.588,952.21,Endangered
Exist thought,Mammalia,Primates,3105.254,1230.15,Near Threatened
