species,class,order,weight_kg,length_cm,conservation_status
Along number,Actinopterygii,Primates,4766.845,2854.66,Near Threatened
Father staff,Amphibia,Rodentia,4587.715,827.16,Least Concern
Explain official,Actinopterygii,Primates,2177.385,1708.55,Endangered
Network site,Aves,Squamata,616.664,2377.31,Endangered
Management above,Mammalia,Anura,44.235,2386.08,Critically Endangered
Arm east,Amphibia,Passeriformes,4241.48,128.41,Near Threatened
Sound impact,Mammalia,Carnivora,991.057,546.94,Critically Endangered
Consider see,Reptilia,Anura,2364.11,2803.16,Extinct in the Wild
High represent,Actinopterygii,Rodentia,3992.03,982.82,Vulnerable
Majority simply,Mammalia,Rodentia,1543.211,775.24,Vulnerable
Democratic least,Aves,Anura,1898.024,1322.8,Endangered
Write cover,Actinopterygii,Primates,2371.232,2545.87,Endangered
Agreement detail,Mammalia,Passeriformes,3597.384,98.91,Vulnerable
Factor whom,Mammalia,Passeriformes,2724.11,237.91,Least Concern
Security understand,Mammalia,Anura,150.992,319.73,Endangered
Lawyer never,Amphibia,Carnivora,885.386,1461.96,Vulnerable
Product improve,Reptilia,Rodentia,543.47,692.34,Least Concern
Whose consumer,Actinopterygii,Anura,3756.502,865.22,Vulnerable
Science common,Aves,Passeriformes,621.391,2672.33,Near Threatened
Idea tree,Amphibia,Passeriformes,4239.522,1989.15,Critically Endangered
Information street,Mammalia,Squamata,914.713,1182.53,Vulnerable
Event part,Amphibia,Primates,1204.944,2796.72,Vulnerable
Then hospital,Amphibia,Anura,1304.891,2946.43,Critically Endangered
Shake control,Amphibia,Rodentia,3569.349,4.7,Least Concern
Heart admit,Reptilia,Rodentia,4784.331,863.0,Critically Endangered
Dinner should,Reptilia,Rodentia,1903.114,1868.21,Extinct in the Wild
Big occur,Reptilia,Carnivora,1995.468,88.64,Near Threatened
Lawyer different,Aves,Passeriformes,224.503,2495.02,Near Threatened
Sign value,Amphibia,Passeriformes,3920.519,52.7,Critically Endangered
Professional shake,Reptilia,Squamata,1280.336,1888.8,Extinct in the Wild
Door can,Amphibia,Rodentia,3353.495,541.85,Vulnerable
Wide we,Mammalia,Squamata,3662.585,1894.95,Endangered
Paper old,Amphibia,Carnivora,1023.611,54.79,Critically Endangered
Your how,Mammalia,Anura,1088.667,34.13,Critically Endangered
Modern difficult,Mammalia,Primates,2108.372,22.29,Least Concern
Far different,Actinopterygii,Carnivora,532.542,587.98,Near Threatened
Born garden,Amphibia,Rodentia,2384.783,1194.37,Near Threatened
Stay participant,Aves,Carnivora,4949.213,1791.86,Critically Endangered
Son range,Amphibia,Anura,2240.784,2306.2,Least Concern
Me language,Reptilia,Anura,3589.268,1491.87,Least Concern
Party agent,Aves,Squamata,4870.918,2644.31,Near Threatened
Suggest note,Actinopterygii,Carnivora,2590.205,679.88,Critically Endangered
Process ball,Reptilia,Primates,2549.439,255.75,Near Threatened
Current project,Aves,Anura,3639.946,2197.94,Least Concern
Expect government,Mammalia,Passeriformes,4540.454,611.39,Near Threatened
Herself improve,Amphibia,Squamata,259.833,838.48,Endangered
Away like,Mammalia,Carnivora,3525.51,1259.88,Endangered
