species,class,order,weight_kg,length_cm,conservation_status
Suffer economic,Actinopterygii,Anura,3651.048,1777.43,Vulnerable
Community score,Actinopterygii,Anura,4838.078,1686.43,Extinct in the Wild
Figure behind,Aves,Anura,752.016,1976.59,Vulnerable
Wrong somebody,Actinopterygii,Carnivora,4625.806,720.9,Least Concern
Information brother,Reptilia,Carnivora,4170.168,953.02,Extinct in the Wild
Listen marriage,Amphibia,Rodentia,4923.813,2226.51,Near Threatened
Man time,Reptilia,Carnivora,3891.104,605.4,Near Threatened
Report memory,Mammalia,Primates,1973.348,1997.11,Near Threatened
Factor be,Mammalia,Rodentia,2157.269,2315.53,Endangered
Lawyer generation,Reptilia,Squamata,4369.081,944.35,Critically Endangered
Baby catch,Mammalia,Anura,1903.307,97.39,Critically Endangered
First character,Actinopterygii,Carnivora,622.992,697.18,Near Threatened
Game return,Aves,Anura,2124.937,2934.38,Endangered
Give full,Amphibia,Rodentia,1653.531,1809.28,Least Concern
Her first,Amphibia,Rodentia,4927.571,1768.28,Vulnerable
Cup boy,Aves,Passeriformes,3700.767,2179.52,Vulnerable
Past simply,Aves,Carnivora,1825.185,1486.81,Endangered
Among create,Actinopterygii,Anura,3736.832,160.73,Vulnerable
Company husband,Aves,Passeriformes,326.128,1831.1,Near Threatened
Matter top,Aves,Passeriformes,311.259,1269.08,Vulnerable
Red piece,Mammalia,Rodentia,3731.392,2947.38,Endangered
Identify structure,Amphibia,Primates,1061.868,1400.28,Vulnerable
Know teacher,Amphibia,Anura,504.407,741.68,Endangered
Source popular,Amphibia,Anura,2113.151,1794.0,Critically Endangered
Scientist sure,Amphibia,Primates,3332.243,2988.65,Endangered
Reach name,Mammalia,Primates,2759.335,2082.36,Near Threatened
Fall red,Reptilia,Anura,1992.83,2302.85,Least Concern
Phone matter,Actinopterygii,Rodentia,4823.634,2202.02,Endangered
Building nothing,Aves,Rodentia,2587.89,2263.2,Critically Endangered
Above project,Mammalia,Carnivora,3188.312,269.22,Critically Endangered
Picture field,Amphibia,Anura,1758.022,2633.93,Endangered
Billion service,Amphibia,Rodentia,4280.665,1978.93,Critically Endangered
Certainly way,Actinopterygii,Rodentia,3576.637,935.2,Endangered
Appear what,Mammalia,Primates,530.711,2254.98,Least Concern
North every,Aves,Passeriformes,2533.523,2150.65,Near Threatened
Them time,Reptilia,Rodentia,3374.619,1654.14,Vulnerable
Health air,Actinopterygii,Carnivora,938.661,2131.04,Extinct in the Wild
Tree lawyer,Aves,Anura,4638.874,348.9,Endangered
Create white,Reptilia,Anura,808.405,2944.08,Critically Endangered
Month somebody,Actinopterygii,Squamata,2884.307,1540.31,Least Concern
Store board,Reptilia,Primates,3029.472,2771.89,Critically Endangered
Employee the,Mammalia,Anura,3592.092,1287.73,Near Threatened
Fine significant,Actinopterygii,Carnivora,128.068,2397.66,Least Concern
Enjoy card,Aves,Passeriformes,1289.19,2824.83,Endangered
House total,Actinopterygii,Passeriformes,4333.392,2905.97,Endangered
Including three,Mammalia,Anura,791.381,395.9,Near Threatened
Tv discover,Mammalia,Rodentia,658.713,484.72,Critically Endangered
Such customer,Aves,Carnivora,2433.589,1087.64,Near Threatened
Try around,Aves,Carnivora,4551.793,60.9,Vulnerable
Central network,Mammalia,Anura,1375.039,1258.49,Near Threatened
Commercial southern,Reptilia,Carnivora,3426.724,705.82,Least Concern
Determine quality,Actinopterygii,Primates,3708.388,2192.0,Least Concern
Property so,Reptilia,Passeriformes,1919.766,1768.75,Vulnerable
Fund sure,Mammalia,Passeriformes,3866.093,2946.33,Vulnerable
Finally space,Actinopterygii,Anura,4391.899,2158.29,Near Threatened
They city,Aves,Rodentia,565.469,754.96,Critically Endangered
Movie which,Aves,Rodentia,1457.18,315.6,Near Threatened
Life whether,Reptilia,Carnivora,3723.87,2925.14,Endangered
Investment certainly,Mammalia,Rodentia,1890.464,2130.72,Least Concern
Board war,Mammalia,Anura,3144.762,2155.81,Extinct in the Wild
Morning impact,Amphibia,Anura,175.679,1880.81,Near Threatened
Rather along,Mammalia,Squamata,4476.584,445.86,Extinct in the Wild
Alone without,Aves,Rodentia,2276.525,465.31,Critically Endangered
Fill sport,Aves,Carnivora,3356.401,597.51,Near Threatened
Usually sea,Aves,Primates,2484.273,1746.78,Near Threatened
Alone face,Actinopterygii,Primates,654.048,2234.5,Near Threatened
Another development,Aves,Rodentia,3868.423,2941.12,Extinct in the Wild
Good each,Actinopterygii,Anura,4112.667,2639.87,Least Concern
Into learn,Reptilia,Passeriformes,4316.833,1464.9,Extinct in the Wild
Beyond than,Actinopterygii,Carnivora,4764.241,971.44,Vulnerable
Free wish,Mammalia,Passeriformes,1488.887,2877.53,Vulnerable
Story by,Mammalia,Rodentia,2125.836,84.98,Near Threatened
Book kitchen,Reptilia,Squamata,2412.715,1805.41,Critically Endangered
She indicate,Actinopterygii,Squamata,3044.592,1927.98,Critically Endangered
Example within,Reptilia,Primates,2232.926,1377.74,Endangered
Them water,Aves,Primates,2042.809,2934.83,Vulnerable
Because others,Reptilia,Primates,2892.973,2499.67,Vulnerable
World themselves,Mammalia,Primates,4315.818,662.05,Extinct in the Wild
Instead few,Mammalia,Passeriformes,2808.495,322.44,Vulnerable
Keep believe,Amphibia,Passeriformes,3415.985,502.88,Critically Endangered
Stop seat,Amphibia,Rodentia,4881.91,1000.19,Critically Endangered
Too guy,Amphibia,Anura,2574.025,1557.57,Extinct in the Wild
Direction laugh,Mammalia,Primates,4133.265,1634.98,Endangered
Service third,Mammalia,Passeriformes,2561.956,1023.21,Endangered
Station body,Actinopterygii,Carnivora,902.514,2733.96,Vulnerable
Up surface,Amphibia,Rodentia,4116.292,1894.24,Near Threatened
Staff follow,Reptilia,Rodentia,2348.016,639.36,Critically Endangered
Forward clearly,Amphibia,Primates,4925.327,620.84,Vulnerable
Wear girl,Aves,Squamata,1466.563,502.01,Vulnerable
Look fight,Actinopterygii,Anura,3117.184,1442.39,Near Threatened
Best save,Actinopterygii,Rodentia,2178.396,137.62,Vulnerable
Body those,Reptilia,Carnivora,3149.458,1120.99,Critically Endangered
Full memory,Reptilia,Squamata,4431.817,2298.72,Endangered
Right huge,Actinopterygii,Primates,4161.266,624.1,Endangered
About deep,Mammalia,Rodentia,3784.733,2057.85,Critically Endangered
Since item,Actinopterygii,Carnivora,2793.467,540.41,Critically Endangered
Consider serious,Aves,Passeriformes,3672.677,2699.91,Vulnerable
Often she,Mammalia,Rodentia,3834.601,781.32,Endangered
Fish throw,Aves,Carnivora,1590.214,174.78,Critically Endangered
Service majority,Amphibia,Rodentia,3570.605,1394.21,Near Threatened
Near group,Reptilia,Anura,3834.97,1664.63,Vulnerable
White hold,Reptilia,Carnivora,3872.709,1171.9,Endangered
Member enter,Reptilia,Carnivora,962.127,267.4,Critically Endangered
Factor into,Mammalia,Anura,3294.599,2647.82,Near Threatened
Family enjoy,Reptilia,Carnivora,3466.502,1237.96,Near Threatened
Assume she,Aves,Carnivora,1421.737,2147.06,Near Threatened
Provide environmental,Aves,Passeriformes,4760.163,216.19,Extinct in the Wild
Friend low,Amphibia,Squamata,823.357,2599.23,Near Threatened
Republican economy,Amphibia,Primates,4200.719,2576.94,Vulnerable
Identify stuff,Amphibia,Anura,1110.992,252.35,Near Threatened
Determine dinner,Amphibia,Rodentia,558.876,2733.72,Near Threatened
Finish society,Aves,Rodentia,1958.571,600.9,Least Concern
Large tough,Reptilia,Passeriformes,774.961,930.2,Least Concern
Movement conference,Actinopterygii,Carnivora,3702.06,1306.12,Critically Endangered
Election its,Mammalia,Anura,4599.73,1027.4,Extinct in the Wild
Want yet,Actinopterygii,Rodentia,3945.095,2815.19,Near Threatened
Trip choose,Reptilia,Passeriformes,1065.749,775.03,Least Concern
Story common,Reptilia,Squamata,427.934,1722.93,Near Threatened
Research both,Amphibia,Passeriformes,2760.491,413.71,Least Concern
Building southern,Mammalia,Carnivora,4762.74,1516.22,Endangered
Sign join,Reptilia,Primates,252.34,2564.66,Extinct in the Wild
Behavior perhaps,Mammalia,Anura,3628.445,103.63,Near Threatened
Most color,Actinopterygii,Rodentia,1064.575,2644.56,Near Threatened
Minute detail,Actinopterygii,Rodentia,2179.536,1402.05,Critically Endangered
Lawyer read,Aves,Squamata,844.508,1631.16,Endangered
Risk peace,Actinopterygii,Squamata,3113.267,1844.54,Vulnerable
Reduce above,Mammalia,Passeriformes,4793.601,826.08,Extinct in the Wild
Method visit,Reptilia,Carnivora,3427.131,1375.04,Endangered
Reflect grow,Actinopterygii,Passeriformes,2027.652,1388.81,Extinct in the Wild
Outside lot,Mammalia,Anura,396.447,2249.13,Endangered
Two six,Mammalia,Rodentia,2761.952,182.73,Extinct in the Wild
Your rate,Reptilia,Passeriformes,3575.024,1808.19,Vulnerable
Quite until,Mammalia,Carnivora,4410.803,1139.05,Vulnerable
Through tend,Aves,Rodentia,2030.933,1527.53,Vulnerable
Available more,Mammalia,Anura,4138.748,2367.2,Near Threatened
Deal scientist,Actinopterygii,Squamata,1898.486,88.75,Near Threatened
Whose another,Actinopterygii,Rodentia,1220.183,2323.96,Near Threatened
South reveal,Reptilia,Passeriformes,1920.222,1773.57,Endangered
Choose machine,Mammalia,Anura,3687.802,2396.87,Least Concern
National message,Amphibia,Passeriformes,4350.671,1204.47,Extinct in the Wild
Whom around,Aves,Primates,2848.145,2076.81,Near Threatened
Design system,Aves,Rodentia,3007.854,2427.16,Near Threatened
Everyone agreement,Mammalia,Anura,1912.083,2552.64,Critically Endangered
Agency fight,Mammalia,Rodentia,4591.195,1990.36,Endangered
Enter free,Aves,Passeriformes,3228.163,2462.92,Endangered
Value economy,Aves,Passeriformes,155.935,61.9,Near Threatened
